Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23561,1.440,1789113156150364.055	,1789113156150365.495	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23562,27.780,1789113156150444.115	,1789113156150471.895	
0,N/A,EVENT_WAIT,46,8403,3.460,1789113156150470.235	,1789113156150473.695	
0,N/A,EVENT_RECORD,47,23563,0.020,1789113156150472.675	,1789113156150472.695	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23564,14.360,1789113156150541.915	,1789113156150556.275	
0,N/A,EVENT_RECORD,47,23565,0.020,1789113156150624.495	,1789113156150624.515	
0,N/A,EVENT_WAIT,45,21528,0.020,1789113156150673.175	,1789113156150673.195	
0,N/A,NOTIFY_RECORD,45,21529,0.100,1789113156150767.775	,1789113156150767.875	
0,N/A,NOTIFY_WAIT,12,34406,2.840,1789113156150785.575	,1789113156150788.415	
0,N/A,NOTIFY_RECORD,10,34406,0.100,1789113156150787.355	,1789113156150787.455	
0,N/A,NOTIFY_WAIT,10,34407,48.640,1789113156150789.835	,1789113156150838.475	
0,N/A,NOTIFY_WAIT,45,21530,1969.900,1789113156150803.395	,1789113156152773.295	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34407,203.780,1789113156150808.675	,1789113156151012.455	
0,N/A,NOTIFY_RECORD_SQE,91,17203,0.020,1789113156150837.455	,1789113156150837.475	
0,N/A,EVENT_WAIT,47,23566,1910.800,1789113156150863.655	,1789113156152774.455	
0,N/A,NOTIFY_WAIT_SQE,90,49998,0.020,1789113156150897.275	,1789113156150897.295	
0,N/A,SDMA_SQE,90,49999,0.680,1789113156150897.375	,1789113156150898.055	
0,N/A,SDMA_SQE,90,50000,0.660,1789113156150898.095	,1789113156150898.755	
0,N/A,WRITE_VALUE_SQE,90,50001,0.340,1789113156150898.775	,1789113156150899.115	
0,N/A,NOTIFY_WAIT_SQE,90,50002,0.020,1789113156150899.135	,1789113156150899.155	
0,N/A,SDMA_SQE,90,50003,1.020,1789113156150899.175	,1789113156150900.195	
0,N/A,WRITE_VALUE_SQE,90,50004,0.320,1789113156150900.215	,1789113156150900.535	
0,N/A,NOTIFY_WAIT_SQE,90,50005,0.840,1789113156150900.555	,1789113156150901.395	
0,N/A,SDMA_SQE,90,50006,0.620,1789113156150901.415	,1789113156150902.035	
0,N/A,WRITE_VALUE_SQE,90,50007,0.940,1789113156150902.055	,1789113156150902.995	
0,N/A,NOTIFY_WAIT_SQE,90,50008,1860.940,1789113156150903.035	,1789113156152763.975	
0,N/A,NOTIFY_WAIT,12,34408,7.640,1789113156151317.035	,1789113156151324.675	
0,N/A,NOTIFY_RECORD,10,34408,0.080,1789113156151323.615	,1789113156151323.695	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34409,188.820,1789113156151324.875	,1789113156151513.695	
0,N/A,NOTIFY_WAIT,10,34409,26.580,1789113156151327.135	,1789113156151353.715	
0,N/A,NOTIFY_RECORD_SQE,91,17204,0.000,1789113156151352.715	,1789113156151352.715	
0,N/A,SDMA_SQE,90,50009,1.840,1789113156152764.075	,1789113156152765.915	
0,N/A,WRITE_VALUE_SQE,90,50010,0.960,1789113156152765.935	,1789113156152766.895	
0,N/A,NOTIFY_WAIT_SQE,90,50011,0.020,1789113156152766.915	,1789113156152766.935	
0,N/A,SDMA_SQE,90,50012,0.640,1789113156152766.955	,1789113156152767.595	
0,N/A,WRITE_VALUE_SQE,90,50013,0.960,1789113156152767.615	,1789113156152768.575	
0,N/A,NOTIFY_WAIT_SQE,90,50014,0.020,1789113156152768.595	,1789113156152768.615	
0,N/A,SDMA_SQE,90,50015,1.920,1789113156152768.635	,1789113156152770.555	
0,N/A,WRITE_VALUE_SQE,90,50016,0.940,1789113156152770.575	,1789113156152771.515	
0,N/A,NOTIFY_WAIT_SQE,90,50017,0.020,1789113156152771.535	,1789113156152771.555	
0,N/A,SDMA_SQE,90,50018,0.700,1789113156152771.575	,1789113156152772.275	
0,N/A,NOTIFY_RECORD_SQE,90,50019,0.000,1789113156152772.295	,1789113156152772.295	
0,N/A,NOTIFY_WAIT_SQE,90,50020,172.960,1789113156152772.335	,1789113156152945.295	
0,N/A,EVENT_RECORD,45,21531,0.020,1789113156152773.315	,1789113156152773.335	
0,N/A,EVENT_RECORD,45,21532,0.020,1789113156152773.455	,1789113156152773.475	
0,N/A,EVENT_WAIT,45,21533,171.080,1789113156152773.495	,1789113156152944.575	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23567,4.280,1789113156152774.635	,1789113156152778.915	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23568,4.080,1789113156152778.955	,1789113156152783.035	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23569,12.840,1789113156152783.055	,1789113156152795.895	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23570,5.660,1789113156152797.135	,1789113156152802.795	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23571,1.360,1789113156152803.795	,1789113156152805.155	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23572,1.200,1789113156152805.175	,1789113156152806.375	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23573,9.100,1789113156152806.395	,1789113156152815.495	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23574,4.160,1789113156152815.515	,1789113156152819.675	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23575,7.280,1789113156152819.695	,1789113156152826.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23576,37.980,1789113156152826.995	,1789113156152864.975	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23577,2.840,1789113156152864.995	,1789113156152867.835	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23578,35.120,1789113156152867.855	,1789113156152902.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23579,4.100,1789113156152903.015	,1789113156152907.115	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23580,36.600,1789113156152907.135	,1789113156152943.735	
0,N/A,EVENT_RECORD,47,23581,0.020,1789113156152943.755	,1789113156152943.775	
0,N/A,EVENT_WAIT,47,23582,362.300,1789113156152943.795	,1789113156153306.095	
0,N/A,NOTIFY_RECORD,45,21534,0.080,1789113156152944.615	,1789113156152944.695	
0,N/A,NOTIFY_WAIT,45,21535,360.120,1789113156152944.755	,1789113156153304.875	
0,N/A,SDMA_SQE,90,50021,0.680,1789113156152945.395	,1789113156152946.075	
0,N/A,SDMA_SQE,90,50022,0.600,1789113156152946.115	,1789113156152946.715	
0,N/A,WRITE_VALUE_SQE,90,50023,0.320,1789113156152946.735	,1789113156152947.055	
0,N/A,NOTIFY_WAIT_SQE,90,50024,0.020,1789113156152947.095	,1789113156152947.115	
0,N/A,SDMA_SQE,90,50025,1.040,1789113156152947.135	,1789113156152948.175	
0,N/A,WRITE_VALUE_SQE,90,50026,0.340,1789113156152948.195	,1789113156152948.535	
0,N/A,NOTIFY_WAIT_SQE,90,50027,0.740,1789113156152948.555	,1789113156152949.295	
0,N/A,SDMA_SQE,90,50028,0.620,1789113156152949.315	,1789113156152949.935	
0,N/A,WRITE_VALUE_SQE,90,50029,0.940,1789113156152949.955	,1789113156152950.895	
0,N/A,NOTIFY_WAIT_SQE,90,50030,344.860,1789113156152950.915	,1789113156153295.775	
0,N/A,SDMA_SQE,90,50031,1.740,1789113156153295.875	,1789113156153297.615	
0,N/A,WRITE_VALUE_SQE,90,50032,0.940,1789113156153297.635	,1789113156153298.575	
0,N/A,NOTIFY_WAIT_SQE,90,50033,0.000,1789113156153298.615	,1789113156153298.615	
0,N/A,SDMA_SQE,90,50034,0.660,1789113156153298.655	,1789113156153299.315	
0,N/A,WRITE_VALUE_SQE,90,50035,0.920,1789113156153299.355	,1789113156153300.275	
0,N/A,NOTIFY_WAIT_SQE,90,50036,0.020,1789113156153300.295	,1789113156153300.315	
0,N/A,SDMA_SQE,90,50037,1.780,1789113156153300.355	,1789113156153302.135	
0,N/A,WRITE_VALUE_SQE,90,50038,0.940,1789113156153302.155	,1789113156153303.095	
0,N/A,NOTIFY_WAIT_SQE,90,50039,0.020,1789113156153303.115	,1789113156153303.135	
0,N/A,SDMA_SQE,90,50040,0.680,1789113156153303.155	,1789113156153303.835	
0,N/A,NOTIFY_RECORD_SQE,90,50041,0.020,1789113156153303.855	,1789113156153303.875	
0,N/A,EVENT_RECORD,45,21536,0.020,1789113156153305.035	,1789113156153305.055	
0,N/A,EVENT_RECORD,45,21537,0.020,1789113156153305.075	,1789113156153305.095	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23583,4.920,1789113156153306.295	,1789113156153311.215	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23584,4.200,1789113156153311.235	,1789113156153315.435	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23585,6.820,1789113156153315.475	,1789113156153322.295	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23586,7.060,1789113156153323.595	,1789113156153330.655	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23587,1.400,1789113156153331.455	,1789113156153332.855	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23588,1.220,1789113156153332.875	,1789113156153334.095	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23589,6.020,1789113156153334.115	,1789113156153340.135	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23590,4.120,1789113156153340.155	,1789113156153344.275	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23591,4.500,1789113156153344.295	,1789113156153348.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23592,17.380,1789113156153348.835	,1789113156153366.215	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23593,9.920,1789113156153366.255	,1789113156153376.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23594,10.040,1789113156153376.195	,1789113156153386.235	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23595,2.040,1789113156153386.255	,1789113156153388.295	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23596,6.900,1789113156153388.315	,1789113156153395.215	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23597,11.240,1789113156153396.275	,1789113156153407.515	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23598,1.440,1789113156153408.435	,1789113156153409.875	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23599,1.300,1789113156153409.895	,1789113156153411.195	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23600,3.940,1789113156153411.215	,1789113156153415.155	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23601,1.660,1789113156153415.175	,1789113156153416.835	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23602,3.500,1789113156153416.855	,1789113156153420.355	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23603,1.340,1789113156153420.395	,1789113156153421.735	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23604,1.760,1789113156153421.755	,1789113156153423.515	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23605,1.920,1789113156153424.675	,1789113156153426.595	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23606,1.360,1789113156153427.655	,1789113156153429.015	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23607,1.200,1789113156153429.035	,1789113156153430.235	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23608,1.940,1789113156153430.255	,1789113156153432.195	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23609,1.180,1789113156153432.215	,1789113156153433.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23610,3.240,1789113156153433.415	,1789113156153436.655	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23611,7.120,1789113156153436.675	,1789113156153443.795	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23612,2.960,1789113156153443.815	,1789113156153446.775	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23613,1.860,1789113156153446.815	,1789113156153448.675	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23614,2.780,1789113156153448.695	,1789113156153451.475	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23615,3.960,1789113156153451.495	,1789113156153455.455	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23616,4.540,1789113156153455.475	,1789113156153460.015	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23617,1.480,1789113156153460.035	,1789113156153461.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23618,1.560,1789113156153461.535	,1789113156153463.095	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23619,1.460,1789113156153463.115	,1789113156153464.575	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23620,1.360,1789113156153464.595	,1789113156153465.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23621,1.500,1789113156153465.975	,1789113156153467.475	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23622,3.900,1789113156153467.495	,1789113156153471.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23623,1.400,1789113156153471.435	,1789113156153472.835	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23624,1.380,1789113156153472.855	,1789113156153474.235	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23625,8.580,1789113156153474.275	,1789113156153482.855	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23626,16.600,1789113156153482.895	,1789113156153499.495	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23627,4.520,1789113156153500.795	,1789113156153505.315	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23628,2.880,1789113156153676.895	,1789113156153679.775	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23629,9.560,1789113156153679.795	,1789113156153689.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23630,5.560,1789113156153729.175	,1789113156153734.735	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23631,4.720,1789113156153743.355	,1789113156153748.075	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23632,2.720,1789113156153840.335	,1789113156153843.055	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23633,9.020,1789113156153843.635	,1789113156153852.655	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23634,2.540,1789113156153871.895	,1789113156153874.435	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23635,8.040,1789113156153874.455	,1789113156153882.495	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23636,7.000,1789113156153963.395	,1789113156153970.395	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23637,4.540,1789113156153982.255	,1789113156153986.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23638,2.540,1789113156154086.975	,1789113156154089.515	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23639,8.780,1789113156154089.535	,1789113156154098.315	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23640,3.020,1789113156154202.875	,1789113156154205.895	
0,IndexPut,AI_CPU,47,23641,149.240,1789113156154225.335	,1789113156154374.575	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23642,6.680,1789113156154374.595	,1789113156154381.275	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23643,4.700,1789113156154382.315	,1789113156154387.015	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23644,2.720,1789113156154495.895	,1789113156154498.615	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23645,8.560,1789113156154498.795	,1789113156154507.355	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23646,3.100,1789113156154588.235	,1789113156154591.335	
0,IndexPut,AI_CPU,47,23647,141.940,1789113156154591.355	,1789113156154733.295	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23648,8.640,1789113156154733.315	,1789113156154741.955	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23649,8.720,1789113156154741.975	,1789113156154750.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23650,2.540,1789113156154750.735	,1789113156154753.275	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23651,1.960,1789113156154753.295	,1789113156154755.255	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23652,8.220,1789113156154755.295	,1789113156154763.515	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23653,2.440,1789113156154771.775	,1789113156154774.215	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23654,2.000,1789113156154786.355	,1789113156154788.355	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23655,7.460,1789113156154788.415	,1789113156154795.875	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23656,1.360,1789113156154830.415	,1789113156154831.775	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23657,30.840,1789113156154918.955	,1789113156154949.795	
0,N/A,EVENT_WAIT,46,8404,9.080,1789113156154946.355	,1789113156154955.435	
0,N/A,EVENT_RECORD,47,23658,0.020,1789113156154954.415	,1789113156154954.435	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23659,12.420,1789113156154996.055	,1789113156155008.475	
0,N/A,EVENT_WAIT,45,21538,4.040,1789113156155062.275	,1789113156155066.315	
0,N/A,EVENT_RECORD,47,23660,0.020,1789113156155065.315	,1789113156155065.335	
0,N/A,NOTIFY_RECORD,45,21539,0.100,1789113156155161.595	,1789113156155161.695	
0,N/A,NOTIFY_WAIT,12,34410,7.620,1789113156155188.755	,1789113156155196.375	
0,N/A,NOTIFY_RECORD,10,34410,0.100,1789113156155195.335	,1789113156155195.435	
0,N/A,NOTIFY_WAIT,10,34411,50.500,1789113156155197.795	,1789113156155248.295	
0,N/A,NOTIFY_WAIT,45,21540,2144.860,1789113156155207.935	,1789113156157352.795	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34411,207.020,1789113156155210.755	,1789113156155417.775	
0,N/A,NOTIFY_RECORD_SQE,91,17205,0.020,1789113156155247.295	,1789113156155247.315	
0,N/A,EVENT_WAIT,47,23661,2087.200,1789113156155266.815	,1789113156157354.015	
0,N/A,NOTIFY_WAIT_SQE,90,50042,0.020,1789113156155302.695	,1789113156155302.715	
0,N/A,SDMA_SQE,90,50043,0.680,1789113156155302.815	,1789113156155303.495	
0,N/A,SDMA_SQE,90,50044,1.220,1789113156155303.535	,1789113156155304.755	
0,N/A,WRITE_VALUE_SQE,90,50045,0.320,1789113156155304.775	,1789113156155305.095	
0,N/A,NOTIFY_WAIT_SQE,90,50046,0.020,1789113156155305.115	,1789113156155305.135	
0,N/A,SDMA_SQE,90,50047,0.980,1789113156155305.175	,1789113156155306.155	
0,N/A,WRITE_VALUE_SQE,90,50048,0.320,1789113156155306.175	,1789113156155306.495	
0,N/A,NOTIFY_WAIT_SQE,90,50049,0.860,1789113156155306.515	,1789113156155307.375	
0,N/A,SDMA_SQE,90,50050,0.600,1789113156155307.395	,1789113156155307.995	
0,N/A,WRITE_VALUE_SQE,90,50051,0.960,1789113156155308.015	,1789113156155308.975	
0,N/A,NOTIFY_WAIT_SQE,90,50052,2034.620,1789113156155308.995	,1789113156157343.615	
0,N/A,NOTIFY_WAIT,12,34412,5.320,1789113156155735.915	,1789113156155741.235	
0,N/A,NOTIFY_RECORD,10,34412,0.100,1789113156155740.175	,1789113156155740.275	
0,N/A,NOTIFY_WAIT,10,34413,44.280,1789113156155750.755	,1789113156155795.035	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34413,196.880,1789113156155758.635	,1789113156155955.515	
0,N/A,NOTIFY_RECORD_SQE,91,17206,0.020,1789113156155794.015	,1789113156155794.035	
0,N/A,SDMA_SQE,90,50053,1.720,1789113156157343.695	,1789113156157345.415	
0,N/A,WRITE_VALUE_SQE,90,50054,0.940,1789113156157345.435	,1789113156157346.375	
