Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,7,4294967295,N/A,N/A,hcom_allReduce__612_29_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155264563.639	,1751.235,1.390000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,33603,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155264911.066	,208.324,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,3861,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155266316.254	,8.360,1196.926000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382,551395,0.227,0.036,0.193,0.03,2.321,0.364,0.469,0.074,0.198,0.000
0,7,4294967295,3862,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155266324.634	,8.281,0.140000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061,523690,0.052,0.009,0.168,0.028,1.1,0.181,1.34,0.221,0.213,0.000
0,7,4294967295,3863,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155266332.935	,15.580,0.000000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184,1052738,0.058,0.005,1.783,0.146,2.192,0.18,0.903,0.074,0.179,0.000
0,7,4294967295,3864,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155266349.415	,12.500,0.920000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227,531498,0.266,0.029,2.237,0.242,0.396,0.043,0.126,0.014,0.207,0.000
0,7,4294967295,3865,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155266362.795	,1.440,0.750000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1584,0.024,0.027,0.389,0.442,0.214,0.243,0.116,0.131,0.135,0.000
0,7,4294967295,3866,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155266364.255	,1.240,0.060000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,1233,0.044,0.064,0.257,0.376,0.114,0.167,0.115,0.168,0.191,0.000
0,7,4294967295,3867,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155266365.515	,9.120,0.010000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917,398410,0.263,0.038,2.241,0.324,1.172,0.169,0.619,0.09,0.168,0.000
0,7,4294967295,3868,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155266374.655	,8.141,0.130000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818,502701,0.052,0.009,0.169,0.029,1.739,0.299,0.481,0.083,0.21,0.000
0,7,4294967295,3869,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155266382.816	,6.240,0.000000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,225200,0.296,0.076,0.423,0.108,0.762,0.195,0.314,0.08,0.201,0.000
0,7,4294967295,3870,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155266389.076	,36.940,0.010000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.563,1244255,6.382,0.185,19.326,0.559,12.614,0.365,31.865,0.922,0.641,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.970
0,7,4294967295,3871,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789113155266426.036	,6.941,0.060000,48,0,NO,"""4,8,3200""",DT_BF16,NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257,367843,0.266,0.063,0.182,0.043,0.592,0.139,0.308,0.072,0.166,0.000
0,7,4294967295,3872,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155266432.997	,38.700,0.059000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.068,1226461,6.425,0.189,18.873,0.554,12.582,0.369,31.792,0.933,0.65,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.360
0,7,4294967295,3873,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155266471.717	,12.561,0.050000,48,0,NO,"""4,8,3200;4,8,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034,780506,0.156,0.017,0.257,0.028,1.558,0.172,1.088,0.12,0.224,0.000
0,7,4294967295,3874,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155266484.318	,35.200,0.000000,23,0,NO,"""32,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,32.619,1350444,6.137,0.188,13.389,0.41,10.46,0.321,29.741,0.912,0.741,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.808
0,7,4294967295,N/A,N/A,hcom_allReduce__612_30_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155266520.538	,548.111,1.050000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,3877,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155267070.069	,8.100,1.389000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936,512892,0.227,0.038,0.179,0.03,1.62,0.273,0.361,0.061,0.216,0.000
0,7,4294967295,3878,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155267078.189	,8.041,0.150000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442,470181,0.052,0.01,0.163,0.03,0.729,0.134,0.908,0.167,0.191,0.000
0,7,4294967295,3879,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155267086.250	,13.300,0.000000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788,845714,0.058,0.006,1.641,0.168,1.705,0.174,0.613,0.063,0.142,0.000
0,7,4294967295,3880,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155267100.830	,11.040,1.200000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623,439080,0.263,0.035,3.319,0.435,0.422,0.055,0.125,0.016,0.181,0.000
0,7,4294967295,3881,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155267113.010	,1.360,1.210000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,1451,0.024,0.03,0.338,0.42,0.189,0.234,0.102,0.126,0.135,0.000
0,7,4294967295,3882,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155267114.390	,1.200,0.140000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,1281,0.044,0.062,0.278,0.39,0.121,0.17,0.109,0.153,0.161,0.000
0,7,4294967295,3883,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267115.630	,6.740,0.050000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448,256187,0.263,0.059,1.623,0.365,0.895,0.201,0.721,0.162,0.111,0.000
0,7,4294967295,3884,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155267122.390	,7.940,0.010000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722,494373,0.052,0.009,0.158,0.028,1.741,0.304,0.531,0.093,0.21,0.000
0,7,4294967295,3885,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267130.350	,7.161,0.000000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742,330739,0.296,0.052,0.387,0.067,2.809,0.489,0.16,0.028,0.114,0.000
0,7,4294967295,3886,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155267137.531	,13.180,0.089000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,11.889,342417,2.122,0.178,3.667,0.308,4.189,0.352,10.012,0.842,0.185,0.016,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.139
0,7,4294967295,3887,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155267150.731	,10.220,0.070000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,8.895,256183,1.286,0.145,6.459,0.726,2.093,0.235,6.801,0.765,0.353,0.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025
0,7,4294967295,3888,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155267160.971	,10.620,0.030000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,8.911,256650,1.284,0.144,6.366,0.714,2.105,0.236,7.078,0.794,0.217,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941
0,7,4294967295,3889,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155267171.611	,4.460,0.000000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,176839,0.031,0.01,0.316,0.103,0.314,0.102,0.295,0.096,0.158,0.000
0,7,4294967295,3890,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155267176.091	,11.821,0.040000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,612577,0.035,0.005,2.173,0.306,2.255,0.318,0.297,0.042,0.122,0.000
0,7,4294967295,3891,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155267189.112	,8.460,1.179000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457,314321,0.107,0.02,2.381,0.436,0.154,0.028,0.13,0.024,0.174,0.000
0,7,4294967295,3892,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155267198.852	,1.440,1.290000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,1633,0.026,0.028,0.367,0.405,0.203,0.224,0.187,0.206,0.135,0.000
0,7,4294967295,3893,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155267200.312	,1.460,0.060000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,1639,0.052,0.057,0.289,0.318,0.248,0.272,0.185,0.203,0.181,0.000
0,7,4294967295,3894,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267201.792	,14.180,0.040000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151,785682,0.158,0.016,0.798,0.079,0.78,0.077,0.281,0.028,0.219,0.000
0,7,4294967295,3895,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155267215.992	,2.800,0.070000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,85358,0.031,0.021,0.953,0.643,0.127,0.086,0.137,0.093,0.054,0.000
0,7,4294967295,3896,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267218.812	,9.080,0.000000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247,359814,0.139,0.022,1.621,0.259,0.321,0.051,0.254,0.041,0.183,0.000
0,7,4294967295,3897,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155267227.912	,1.240,0.170000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,4580,0.031,0.049,0.247,0.388,0.125,0.197,0.148,0.233,0.091,0.000
0,7,4294967295,3898,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155267229.192	,8.961,0.010000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364,453780,0.03,0.006,2.047,0.382,2.693,0.502,0.176,0.033,0.089,0.000
0,7,4294967295,3899,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155267239.313	,7.460,1.039000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177,298199,0.079,0.015,3.046,0.588,0.112,0.022,0.121,0.023,0.099,0.000
0,7,4294967295,3900,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155267247.833	,1.240,1.040000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,1337,0.023,0.031,0.361,0.486,0.214,0.288,0.119,0.161,0.0,0.000
0,7,4294967295,3901,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155267249.113	,1.120,0.010000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,1082,0.044,0.073,0.273,0.454,0.116,0.192,0.132,0.22,0.0,0.000
0,7,4294967295,3902,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267250.253	,7.580,0.130000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961,285763,0.087,0.017,2.45,0.494,0.206,0.042,0.121,0.024,0.135,0.000
0,7,4294967295,3903,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155267257.853	,1.620,0.000000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,6722,0.031,0.033,0.193,0.206,0.125,0.134,0.149,0.159,0.179,0.000
0,7,4294967295,3904,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267259.493	,5.320,0.130000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,164136,0.063,0.022,0.399,0.14,0.211,0.074,0.172,0.06,0.11,0.000
0,7,4294967295,3905,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789113155267264.833	,15.520,0.000000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104,959361,0.028,0.003,2.578,0.232,2.782,0.251,0.032,0.003,0.178,0.000
0,7,4294967295,3906,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267280.393	,5.621,0.230000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,201608,0.103,0.029,0.507,0.145,0.68,0.194,0.209,0.06,0.165,0.000
0,7,4294967295,3907,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789113155267286.034	,4.320,0.000000,1,0,NO,"""32704;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,6861,0.016,0.004,2.109,0.553,1.453,0.381,0.267,0.07,0.131,0.000
0,7,4294967295,3908,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155267290.394	,3.580,0.180000,16,0,NO,"""4,8,8,64""",DT_BF16,NCHW,"""4,8,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,55814,0.069,0.036,0.183,0.094,0.155,0.08,0.237,0.122,0.2,0.000
0,7,4294967295,3909,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789113155267293.994	,4.460,0.000000,1,0,NO,"""32768;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894,7010,0.016,0.004,2.119,0.544,1.452,0.373,0.268,0.069,0.13,0.000
0,7,4294967295,3910,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155267298.474	,4.760,0.040000,1,0,NO,"""4,8,8,64;4,8,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194,7549,2.859,0.682,0.498,0.119,0.515,0.123,0.435,0.104,0.239,0.000
0,7,4294967295,3911,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267303.254	,3.760,0.000000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,128413,0.103,0.046,1.747,0.784,0.242,0.109,0.145,0.065,0.015,0.000
0,7,4294967295,3912,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155267307.034	,5.940,0.000000,32,0,NO,"""4,8,8,128;4,8,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,200997,0.099,0.028,0.185,0.053,0.523,0.15,0.316,0.091,0.179,0.000
0,7,4294967295,3913,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155267312.994	,1.800,0.060000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,8342,0.098,0.085,0.331,0.286,0.231,0.2,0.144,0.124,0.243,0.000
0,7,4294967295,3914,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155267314.814	,3.500,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,43353,0.008,0.004,0.367,0.168,0.141,0.065,0.146,0.067,0.229,0.000
0,7,4294967295,3915,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155267318.334	,1.180,0.000000,2,0,NO,"""4,1,8,64""",DT_BF16,NCHW,"""4,1,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,2234,0.069,0.112,0.269,0.433,0.111,0.178,0.141,0.227,0.0,0.000
0,7,4294967295,3916,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155267319.534	,2.680,0.070000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,30564,0.008,0.005,0.383,0.248,0.143,0.093,0.152,0.099,0.218,0.000
