Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,1,4294967295,13613,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111647252535.095	,3.640,22.590000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,118183,0.063,0.031,1.603,0.781,0.215,0.105,0.124,0.06,0.027,0.000
2,1,4294967295,13614,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111647252560.996	,1.920,22.360000,4,0,NO,"""1,32,1,128;1,32,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8267,0.099,0.086,0.214,0.186,0.237,0.207,0.137,0.12,0.149,0.000
2,1,4294967295,13615,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111647252579.836	,2.860,16.830000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,4159,0.192,0.083,0.766,0.331,0.216,0.093,0.104,0.045,0.199,0.000
2,1,4294967295,13616,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111647252627.377	,1.480,44.890000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,5392,0.008,0.01,0.462,0.617,0.103,0.137,0.145,0.194,0.0,0.000
2,1,4294967295,13617,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111647252630.117	,1.400,1.020000,1,0,NO,"""1,4,1,64""",DT_BF16,NCHW,"""1,4,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,1453,0.049,0.061,0.267,0.33,0.133,0.165,0.123,0.152,0.149,0.000
2,1,4294967295,13618,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111647252652.078	,1.640,20.600000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,7283,0.008,0.008,0.745,0.736,0.112,0.11,0.135,0.133,0.0,0.000
2,1,4294967295,13619,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111647252655.058	,3.880,1.360000,1,0,NO,"""1,4,1,64;1,4,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,6079,2.719,0.805,0.438,0.13,0.214,0.063,0.122,0.036,0.242,0.000
2,1,4294967295,13620,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111647252674.758	,2.580,15.870000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,3751,0.192,0.092,0.746,0.358,0.208,0.1,0.127,0.061,0.201,0.000
2,1,4294967295,13621,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111647252698.359	,1.400,20.920000,1,0,NO,"""1,4,1,128;1,4,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,1558,0.074,0.085,0.296,0.342,0.227,0.263,0.116,0.134,0.146,0.000
2,1,4294967295,13622,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111647252723.619	,8.260,23.850000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151,358624,0.008,0.002,0.213,0.051,0.104,0.025,0.004,0.001,0.288,0.000
2,1,4294967295,13623,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111647252806.581	,14.800,74.740000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453,903173,0.013,0.001,0.196,0.019,0.346,0.033,0.004,0.0,0.483,0.000
2,1,4294967295,13624,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111647252822.361	,4.020,0.950000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,6574,0.159,0.044,0.975,0.267,0.651,0.178,0.458,0.125,0.109,0.000
2,1,4294967295,13625,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647252940.283	,2.600,113.980000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,3746,0.016,0.007,1.371,0.659,0.134,0.065,0.001,0.001,0.176,0.000
2,1,4294967295,13626,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647252942.903	,9.261,0.150000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,431140,0.008,0.002,0.612,0.123,0.556,0.111,0.003,0.001,0.345,0.000
2,1,4294967295,13627,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111647252996.585	,6.380,44.239000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547,392842,0.013,0.003,1.131,0.249,3.364,0.74,0.004,0.001,0.005,0.000
2,1,4294967295,13628,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111647253004.085	,2.840,1.120000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4428,0.159,0.065,0.913,0.371,0.419,0.17,0.452,0.184,0.111,0.000
2,1,4294967295,13629,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253093.826	,2.081,86.910000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,2776,0.016,0.01,1.262,0.818,0.141,0.091,0.001,0.001,0.157,0.000
2,1,4294967295,13630,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647253096.287	,8.000,0.419000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442,383815,0.008,0.002,1.407,0.317,2.994,0.674,0.004,0.001,0.012,0.000
2,1,4294967295,13631,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253118.967	,2.020,14.750000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451,2612,0.016,0.011,1.176,0.81,0.131,0.09,0.001,0.001,0.182,0.000
2,1,4294967295,13632,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647253121.407	,8.060,0.480000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517,390257,0.008,0.002,1.355,0.3,3.018,0.668,0.004,0.001,0.056,0.000
2,1,4294967295,13633,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111647253174.648	,6.400,45.190000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511,389785,0.013,0.003,1.084,0.24,3.376,0.748,0.004,0.001,0.002,0.000
2,1,4294967295,13634,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111647253186.388	,2.820,5.350000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409,4336,0.159,0.066,0.912,0.379,0.433,0.18,0.475,0.197,0.104,0.000
2,1,4294967295,13635,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253283.750	,2.140,94.430000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,2792,0.016,0.01,1.254,0.809,0.158,0.102,0.001,0.001,0.145,0.000
2,1,4294967295,13636,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647253286.430	,8.480,0.610000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427,382493,0.008,0.002,0.432,0.098,0.356,0.08,0.004,0.001,0.289,0.000
2,1,4294967295,13637,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253385.852	,2.300,90.770000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,3277,0.016,0.009,1.526,0.838,0.143,0.079,0.001,0.001,0.143,0.000
2,1,4294967295,13638,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111647253398.893	,159.143,10.950000,1,0,NO,"""1,4,559,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,13639,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111647253558.076	,7.060,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172,446853,0.013,0.002,1.216,0.235,3.895,0.753,0.004,0.001,0.009,0.000
2,1,4294967295,13640,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111647253566.316	,3.280,1.190000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971,5348,0.159,0.054,0.981,0.33,0.749,0.252,0.579,0.195,0.114,0.000
2,1,4294967295,13641,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253677.558	,1.900,107.970000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,2576,0.016,0.011,1.195,0.835,0.143,0.1,0.001,0.001,0.13,0.000
2,1,4294967295,13642,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647253679.598	,8.520,0.100000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725,408256,0.008,0.002,1.462,0.309,3.218,0.681,0.004,0.001,0.015,0.000
2,1,4294967295,13643,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253782.320	,2.440,94.230000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972,3550,0.016,0.008,1.697,0.861,0.161,0.082,0.001,0.001,0.139,0.000
2,1,4294967295,13644,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111647253795.520	,154.284,10.810000,1,0,NO,"""1,4,559,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,13645,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111647253949.824	,9.040,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""546""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303,458138,0.015,0.003,1.095,0.207,0.107,0.02,0.487,0.092,0.094,0.000
2,1,4294967295,13646,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789111647253958.884	,3.380,0.210000,2,0,NO,"""1,546;1,1""",INT64;INT64,ND;ND,"""1,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758,9929,0.679,0.246,0.685,0.248,0.324,0.118,0.116,0.042,0.132,0.000
2,1,4294967295,13647,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253962.284	,2.120,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,2876,0.016,0.01,1.236,0.773,0.143,0.09,0.001,0.001,0.155,0.000
2,1,4294967295,13648,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111647253964.424	,4.420,0.130000,4,0,NO,"""4,559,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247,23381,0.008,0.002,0.339,0.104,1.867,0.575,1.316,0.405,0.24,0.000
2,1,4294967295,13649,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647253968.864	,12.420,0.000000,48,0,NO,"""1,4,546,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308,372216,0.008,0.002,1.192,0.277,2.694,0.625,0.11,0.026,0.089,0.000
2,1,4294967295,13650,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111647253981.304	,2.100,0.080000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618,2912,0.016,0.01,1.269,0.785,0.138,0.086,0.001,0.001,0.157,0.000
2,1,4294967295,13651,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111647253983.424	,4.300,0.150000,4,0,NO,"""4,559,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,25777,0.008,0.002,0.36,0.101,2.09,0.584,1.527,0.426,0.197,0.000
2,1,4294967295,13652,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111647253987.764	,12.821,0.000000,48,0,NO,"""1,4,546,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046,349595,0.008,0.002,1.227,0.303,2.705,0.669,0.072,0.018,0.01,0.000
2,1,4294967295,13653,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111647254000.605	,1.460,0.000000,1,0,NO,"""1,1,1,546""",BOOL,NCHW,"""1,1,1,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,1645,0.123,0.135,0.276,0.302,0.096,0.105,0.111,0.122,0.229,0.000
2,1,4294967295,13654,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111647254052.146	,38.980,50.290000,16,32,NO,"""1,32,1,128;1,4,546,128;1,4,546,128;;;;1,1,1,546;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,1,8;1,32,1,8;;1,32,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,37.208,1071582,1.243,0.033,26.167,0.703,3.404,0.091,5.677,0.153,6.614,0.178,0.044,34.919,2011315,0.723,0.021,9.396,0.269,2.497,0.072,1.009,0.029,0.171,63.636
2,1,4294967295,13656,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111647254141.987	,34.821,50.770000,23,0,NO,"""1,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,30.478,1261808,4.219,0.138,12.675,0.416,9.435,0.31,27.703,0.909,0.24,0.008,0.006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.882
2,1,4294967295,N/A,N/A,hcom_allReduce__612_267_1,hcom_allReduce_,N/A,COMMUNICATION,1789111647254292.410	,164.764,115.679000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,17309,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111647254334.851	,183.364,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,13659,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111647254458.514	,2.040,0.000000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,11234,0.099,0.079,0.199,0.16,0.357,0.286,0.144,0.116,0.175,0.000
2,1,4294967295,13660,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111647254460.574	,1.700,0.000000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,8335,0.031,0.034,0.174,0.188,0.119,0.129,0.143,0.155,0.21,0.000
2,1,4294967295,13661,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111647254462.294	,12.340,0.050000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987,744147,0.03,0.003,1.708,0.19,1.06,0.118,0.212,0.024,0.179,0.000
2,1,4294967295,13662,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111647254475.854	,4.440,1.160000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063,7314,0.266,0.065,1.697,0.418,0.191,0.047,0.136,0.033,0.217,0.000
2,1,4294967295,13663,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111647254481.294	,1.300,1.060000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,1465,0.027,0.033,0.33,0.405,0.195,0.24,0.108,0.133,0.156,0.000
2,1,4294967295,13664,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111647254482.614	,1.140,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,1197,0.051,0.076,0.253,0.38,0.102,0.153,0.101,0.151,0.145,0.000
2,1,4294967295,13665,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111647254483.774	,1.600,0.110000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,8332,0.033,0.035,0.195,0.21,0.22,0.238,0.138,0.149,0.142,0.000
2,1,4294967295,13666,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111647254491.654	,1.740,6.400000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,8513,0.031,0.033,0.201,0.213,0.124,0.131,0.132,0.14,0.187,0.000
2,1,4294967295,13667,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111647254494.394	,2.240,1.010000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493,13434,0.098,0.066,0.339,0.227,0.374,0.25,0.135,0.09,0.255,0.000
2,1,4294967295,13668,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111647254540.995	,113.423,44.260000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,108.87,4507228,17.159,0.158,70.063,0.644,35.661,0.328,95.719,0.879,1.07,0.01,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.987
2,1,4294967295,13669,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111647254654.458	,3.040,0.077000,13,0,NO,"""1,1,12800""",DT_BF16,NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,39773,0.166,0.098,0.187,0.11,0.125,0.074,0.134,0.079,0.175,0.000
2,1,4294967295,13670,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111647254657.518	,121.462,0.000000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,116.899,4839615,17.101,0.146,70.755,0.605,35.47,0.303,104.607,0.895,0.955,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.233
