Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,5,4294967295,38143,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272629537.592	,10.260,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761,497748,0.013,0.002,0.199,0.035,0.359,0.062,0.004,0.001,0.463,0.000
0,5,4294967295,38144,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272629549.013	,5.780,1.240000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461,9829,0.273,0.05,1.662,0.304,0.574,0.105,0.631,0.115,0.124,0.000
0,5,4294967295,38145,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629712.696	,2.260,157.970000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,3173,0.239,0.136,0.606,0.344,0.253,0.144,0.331,0.188,0.138,0.000
0,5,4294967295,38146,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629714.976	,2.380,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,3385,0.239,0.127,0.637,0.339,0.255,0.136,0.416,0.221,0.142,0.000
0,5,4294967295,38147,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272629717.396	,3.500,0.120000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655,28675,0.016,0.006,1.424,0.536,0.113,0.043,0.001,0.0,0.147,0.000
0,5,4294967295,38148,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629720.936	,2.400,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907,3432,0.239,0.125,0.623,0.327,0.253,0.133,0.431,0.226,0.13,0.000
0,5,4294967295,38149,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629723.356	,2.340,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,3300,0.239,0.13,0.648,0.354,0.255,0.139,0.329,0.179,0.138,0.000
0,5,4294967295,38150,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272629725.716	,9.420,0.160000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743,409758,0.008,0.002,0.297,0.063,0.193,0.041,0.004,0.001,0.288,0.000
0,5,4294967295,38151,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629735.176	,2.340,0.080000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,3288,0.239,0.131,0.607,0.332,0.253,0.139,0.332,0.182,0.13,0.000
0,5,4294967295,38152,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272629737.536	,2.860,0.000000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,20327,0.016,0.008,1.086,0.577,0.17,0.09,0.001,0.001,0.154,0.000
0,5,4294967295,38153,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629740.436	,2.500,0.140000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,3477,0.239,0.124,0.624,0.323,0.237,0.123,0.349,0.181,0.12,0.000
0,5,4294967295,38154,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272629742.956	,8.981,0.000000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706,406616,0.008,0.002,0.319,0.068,0.225,0.048,0.005,0.001,0.35,0.000
0,5,4294967295,38155,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629855.779	,2.380,103.769000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866,3359,0.239,0.128,0.608,0.326,0.261,0.14,0.334,0.179,0.137,0.000
0,5,4294967295,38156,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629858.179	,2.480,0.120000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,3578,0.239,0.12,0.718,0.361,0.259,0.13,0.341,0.171,0.116,0.000
0,5,4294967295,38157,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272629888.939	,3.420,28.270000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373,25632,0.016,0.007,1.513,0.637,0.177,0.075,0.001,0.0,0.136,0.000
0,5,4294967295,38158,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629892.379	,2.420,0.080000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,3304,0.239,0.13,0.583,0.318,0.238,0.13,0.335,0.183,0.103,0.000
0,5,4294967295,38159,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629914.640	,2.520,19.830000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,3500,0.239,0.123,0.683,0.351,0.24,0.123,0.346,0.178,0.113,0.000
0,5,4294967295,38160,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272629917.200	,119.222,0.000000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38161,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272630036.442	,3.600,0.028000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,27479,0.016,0.006,1.563,0.614,0.192,0.075,0.001,0.0,0.136,0.000
0,5,4294967295,38162,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272630040.062	,110.363,0.000000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38163,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272630150.445	,2.280,0.137000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,3201,0.239,0.134,0.601,0.338,0.272,0.153,0.311,0.175,0.122,0.000
0,5,4294967295,38164,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272630152.745	,2.400,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,3459,0.239,0.124,0.572,0.298,0.271,0.141,0.483,0.251,0.123,0.000
0,5,4294967295,38165,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272630155.165	,3.240,0.100000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,23765,0.016,0.007,1.463,0.665,0.165,0.075,0.001,0.001,0.145,0.000
0,5,4294967295,38166,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272630158.425	,2.500,0.010000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,3500,0.239,0.123,0.603,0.31,0.25,0.129,0.479,0.246,0.128,0.000
0,5,4294967295,38167,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272630160.945	,2.400,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,3300,0.239,0.13,0.636,0.347,0.254,0.139,0.327,0.178,0.128,0.000
0,5,4294967295,38168,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272630163.365	,119.102,0.000000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38169,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272630282.507	,3.380,0.148000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421,26145,0.016,0.006,1.508,0.623,0.156,0.064,0.001,0.0,0.143,0.000
0,5,4294967295,38170,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272630285.907	,115.003,0.120000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38171,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112272630400.930	,1.860,0.000000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,2402,0.031,0.023,0.294,0.221,0.001,0.001,0.164,0.123,0.233,0.000
0,5,4294967295,38172,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112272630402.810	,2.800,0.000000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,4116,0.016,0.007,0.999,0.437,0.292,0.128,0.18,0.079,0.071,0.000
0,5,4294967295,38173,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112272630405.650	,3.540,0.200000,1,0,NO,"""1,1,6,6;1,1,1,6""",BOOL;BOOL,NCHW;NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995,5391,0.178,0.06,0.554,0.185,0.317,0.106,0.126,0.042,0.254,0.000
0,5,4294967295,38174,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112272630409.210	,1.440,0.000000,1,0,NO,"""1,1,6,6""",BOOL,NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,1578,0.102,0.117,0.268,0.306,0.114,0.131,0.133,0.151,0.213,0.000
0,5,4294967295,38175,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112272630411.810	,33.840,1.060000,1,2,NO,"""1,8,6,128;1,1,6,128;1,1,6,128;;;;1,1,6,6;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,6,8;1,8,6,8;;1,8,6,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,33.441,60194,0.669,0.02,27.929,0.835,0.831,0.025,2.382,0.071,3.717,0.111,0.038,18.151,65345,1.896,0.104,5.171,0.285,2.192,0.121,2.927,0.161,0.054,4.118
0,5,4294967295,38177,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272630446.590	,15.201,0.910000,48,0,NO,"""8,6,128;3""",DT_BF16;INT64,NCHW;ND,"""6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078,957120,0.025,0.002,3.157,0.285,7.122,0.643,0.004,0.0,0.121,0.000
0,5,4294967295,38178,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272630461.811	,12.300,0.049000,23,0,NO,"""6,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,9.829,406940,1.055,0.107,4.946,0.503,2.501,0.254,6.866,0.698,0.301,0.031,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.585
0,5,4294967295,N/A,N/A,hcom_allReduce__612_53_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272630566.933	,1255.405,92.950000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,33649,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272630635.694	,174.044,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,33651,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272631156.125	,166.263,346.206000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38181,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272631823.638	,6.060,501.487000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888,209934,0.099,0.025,0.19,0.049,0.983,0.253,0.208,0.054,0.186,0.000
0,5,4294967295,38182,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272631829.718	,5.440,0.000000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,175492,0.031,0.01,0.167,0.051,0.408,0.126,0.498,0.153,0.206,0.000
0,5,4294967295,38183,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272631835.178	,11.960,0.060000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807,760947,0.034,0.004,1.635,0.186,1.171,0.133,0.307,0.035,0.161,0.000
0,5,4294967295,38184,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272631848.218	,6.101,1.040000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074,54797,0.266,0.052,1.968,0.388,0.191,0.038,0.103,0.02,0.211,0.000
0,5,4294967295,38185,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272631855.479	,1.380,1.149000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,1480,0.027,0.033,0.339,0.412,0.176,0.214,0.108,0.132,0.162,0.000
0,5,4294967295,38186,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272631856.879	,1.280,0.120000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1255,0.051,0.073,0.279,0.401,0.096,0.138,0.103,0.148,0.164,0.000
0,5,4294967295,38187,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272631858.179	,11.700,0.000000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936,685634,0.106,0.013,2.301,0.29,0.668,0.084,0.588,0.074,0.162,0.000
0,5,4294967295,38188,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272631869.919	,5.620,0.050000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416,184478,0.031,0.009,0.168,0.049,0.635,0.186,0.291,0.085,0.23,0.000
0,5,4294967295,38189,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272631875.559	,8.760,0.000000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132,443400,0.085,0.017,0.405,0.079,0.771,0.15,0.275,0.054,0.18,0.000
0,5,4294967295,38190,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272631884.339	,36.441,0.000000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.481,1169330,5.608,0.173,28.967,0.892,10.395,0.32,26.319,0.81,0.391,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.278
0,5,4294967295,38191,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112272631920.820	,4.220,0.059000,19,0,NO,"""1,6,3200""",DT_BF16,NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,73838,0.168,0.078,0.188,0.087,0.118,0.055,0.134,0.062,0.159,0.000
0,5,4294967295,38192,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272631925.060	,34.461,0.030000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.921,1185158,5.584,0.17,29.07,0.883,10.373,0.315,26.637,0.809,0.417,0.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.609
0,5,4294967295,38193,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272631959.561	,5.140,0.039000,19,0,NO,"""1,6,3200;1,6,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493,119476,0.098,0.028,0.319,0.091,0.486,0.139,0.184,0.053,0.217,0.000
0,5,4294967295,38194,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272631964.741	,37.501,0.110000,23,0,NO,"""6,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,30.343,1256208,4.156,0.137,19.455,0.641,8.465,0.279,25.056,0.826,0.424,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.542
0,5,4294967295,N/A,N/A,hcom_allReduce__612_54_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272632003.302	,314.266,0.999000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38197,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272632318.908	,5.240,1.484000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485,188211,0.099,0.028,0.352,0.101,0.613,0.176,0.223,0.064,0.143,0.000
0,5,4294967295,38198,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272632324.168	,3.480,0.010000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,98812,0.031,0.017,0.479,0.262,0.219,0.12,0.302,0.165,0.099,0.000
0,5,4294967295,38199,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272632327.688	,6.020,0.020000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168,360088,0.034,0.008,1.872,0.449,2.055,0.493,0.299,0.072,0.045,0.000
0,5,4294967295,38200,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272632334.788	,6.080,0.980000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077,54832,0.266,0.052,1.947,0.383,0.201,0.04,0.103,0.02,0.203,0.000
