Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,EVENT_RECORD,47,48465,0.020,1789112273018473.483	,1789112273018473.503	
5,N/A,EVENT_WAIT,45,20745,0.000,1789112273018499.704	,1789112273018499.704	
5,N/A,NOTIFY_RECORD,45,20746,0.100,1789112273018572.485	,1789112273018572.585	
5,N/A,NOTIFY_WAIT,12,34096,9.060,1789112273018579.325	,1789112273018588.386	
5,N/A,NOTIFY_RECORD,10,34096,0.100,1789112273018587.306	,1789112273018587.406	
5,N/A,NOTIFY_WAIT,10,34097,52.141,1789112273018589.746	,1789112273018641.887	
5,N/A,NOTIFY_WAIT,45,20747,1749.115,1789112273018598.666	,1789112273020347.781	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34097,196.503,1789112273018604.726	,1789112273018801.230	
5,N/A,NOTIFY_RECORD_SQE,91,17048,0.020,1789112273018640.867	,1789112273018640.887	
5,N/A,EVENT_WAIT,47,48466,1667.433,1789112273018681.567	,1789112273020349.001	
5,N/A,NOTIFY_WAIT_SQE,90,45546,0.020,1789112273018693.608	,1789112273018693.628	
5,N/A,SDMA_SQE,90,45547,0.680,1789112273018693.708	,1789112273018694.388	
5,N/A,SDMA_SQE,90,45548,0.620,1789112273018694.408	,1789112273018695.028	
5,N/A,WRITE_VALUE_SQE,90,45549,0.320,1789112273018695.068	,1789112273018695.388	
5,N/A,NOTIFY_WAIT_SQE,90,45550,0.020,1789112273018695.408	,1789112273018695.428	
5,N/A,SDMA_SQE,90,45551,0.860,1789112273018695.448	,1789112273018696.308	
5,N/A,WRITE_VALUE_SQE,90,45552,0.340,1789112273018696.328	,1789112273018696.668	
5,N/A,NOTIFY_WAIT_SQE,90,45553,1.260,1789112273018696.688	,1789112273018697.948	
5,N/A,SDMA_SQE,90,45554,0.580,1789112273018697.968	,1789112273018698.548	
5,N/A,WRITE_VALUE_SQE,90,45555,0.960,1789112273018698.568	,1789112273018699.528	
5,N/A,NOTIFY_WAIT_SQE,90,45556,5.340,1789112273018699.548	,1789112273018704.888	
5,N/A,SDMA_SQE,90,45557,1.640,1789112273018704.968	,1789112273018706.608	
5,N/A,WRITE_VALUE_SQE,90,45558,0.940,1789112273018706.628	,1789112273018707.568	
5,N/A,NOTIFY_WAIT_SQE,90,45559,0.000,1789112273018707.608	,1789112273018707.608	
5,N/A,SDMA_SQE,90,45560,0.540,1789112273018707.648	,1789112273018708.188	
5,N/A,WRITE_VALUE_SQE,90,45561,0.920,1789112273018708.208	,1789112273018709.128	
5,N/A,NOTIFY_WAIT_SQE,90,45562,1634.212,1789112273018709.148	,1789112273020343.361	
5,N/A,NOTIFY_WAIT,12,34098,21.600,1789112273019111.256	,1789112273019132.856	
5,N/A,NOTIFY_RECORD,10,34098,0.100,1789112273019131.796	,1789112273019131.896	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34099,219.364,1789112273019133.056	,1789112273019352.421	
5,N/A,NOTIFY_WAIT,10,34099,39.820,1789112273019134.196	,1789112273019174.017	
5,N/A,NOTIFY_RECORD_SQE,91,17049,0.000,1789112273019172.997	,1789112273019172.997	
5,N/A,SDMA_SQE,90,45563,1.600,1789112273020343.461	,1789112273020345.061	
5,N/A,WRITE_VALUE_SQE,90,45564,0.920,1789112273020345.081	,1789112273020346.001	
5,N/A,NOTIFY_WAIT_SQE,90,45565,0.020,1789112273020346.021	,1789112273020346.041	
5,N/A,SDMA_SQE,90,45566,0.680,1789112273020346.081	,1789112273020346.761	
5,N/A,NOTIFY_RECORD_SQE,90,45567,0.000,1789112273020346.781	,1789112273020346.781	
5,N/A,NOTIFY_WAIT_SQE,90,45568,147.743,1789112273020346.821	,1789112273020494.564	
5,N/A,EVENT_RECORD,45,20748,0.020,1789112273020347.941	,1789112273020347.961	
5,N/A,EVENT_RECORD,45,20749,0.020,1789112273020347.981	,1789112273020348.001	
5,N/A,EVENT_WAIT,45,20750,145.843,1789112273020348.021	,1789112273020493.864	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48467,2.260,1789112273020349.021	,1789112273020351.281	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48468,1.980,1789112273020351.301	,1789112273020353.281	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48469,8.980,1789112273020353.301	,1789112273020362.281	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48470,4.760,1789112273020363.241	,1789112273020368.001	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48471,1.520,1789112273020368.681	,1789112273020370.201	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48472,1.400,1789112273020370.221	,1789112273020371.621	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48473,1.800,1789112273020371.641	,1789112273020373.441	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48474,1.760,1789112273020373.481	,1789112273020375.241	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48475,2.020,1789112273020375.261	,1789112273020377.281	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48476,36.300,1789112273020377.301	,1789112273020413.602	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,48477,1.660,1789112273020413.622	,1789112273020415.282	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48478,37.600,1789112273020415.302	,1789112273020452.903	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48479,1.940,1789112273020452.943	,1789112273020454.883	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48480,37.901,1789112273020454.903	,1789112273020492.804	
5,N/A,EVENT_RECORD,47,48481,0.020,1789112273020492.824	,1789112273020492.844	
5,N/A,EVENT_WAIT,47,48482,364.367,1789112273020492.864	,1789112273020857.231	
5,N/A,NOTIFY_RECORD,45,20751,0.100,1789112273020494.004	,1789112273020494.104	
5,N/A,NOTIFY_WAIT,45,20752,361.907,1789112273020494.124	,1789112273020856.031	
5,N/A,SDMA_SQE,90,45569,0.680,1789112273020494.684	,1789112273020495.364	
5,N/A,SDMA_SQE,90,45570,0.600,1789112273020495.384	,1789112273020495.984	
5,N/A,WRITE_VALUE_SQE,90,45571,0.320,1789112273020496.004	,1789112273020496.324	
5,N/A,NOTIFY_WAIT_SQE,90,45572,0.020,1789112273020496.344	,1789112273020496.364	
5,N/A,SDMA_SQE,90,45573,0.840,1789112273020496.404	,1789112273020497.244	
5,N/A,WRITE_VALUE_SQE,90,45574,0.340,1789112273020497.264	,1789112273020497.604	
5,N/A,NOTIFY_WAIT_SQE,90,45575,0.900,1789112273020497.624	,1789112273020498.524	
5,N/A,SDMA_SQE,90,45576,0.580,1789112273020498.544	,1789112273020499.124	
5,N/A,WRITE_VALUE_SQE,90,45577,0.960,1789112273020499.144	,1789112273020500.104	
5,N/A,NOTIFY_WAIT_SQE,90,45578,0.020,1789112273020500.124	,1789112273020500.144	
5,N/A,SDMA_SQE,90,45579,1.680,1789112273020500.164	,1789112273020501.844	
5,N/A,WRITE_VALUE_SQE,90,45580,0.960,1789112273020501.864	,1789112273020502.824	
5,N/A,NOTIFY_WAIT_SQE,90,45581,0.020,1789112273020502.844	,1789112273020502.864	
5,N/A,SDMA_SQE,90,45582,0.560,1789112273020502.884	,1789112273020503.444	
5,N/A,WRITE_VALUE_SQE,90,45583,0.920,1789112273020503.464	,1789112273020504.384	
5,N/A,NOTIFY_WAIT_SQE,90,45584,347.167,1789112273020504.404	,1789112273020851.571	
5,N/A,SDMA_SQE,90,45585,1.620,1789112273020851.671	,1789112273020853.291	
5,N/A,WRITE_VALUE_SQE,90,45586,0.940,1789112273020853.311	,1789112273020854.251	
5,N/A,NOTIFY_WAIT_SQE,90,45587,0.020,1789112273020854.271	,1789112273020854.291	
5,N/A,SDMA_SQE,90,45588,0.680,1789112273020854.311	,1789112273020854.991	
5,N/A,NOTIFY_RECORD_SQE,90,45589,0.000,1789112273020855.011	,1789112273020855.011	
5,N/A,EVENT_RECORD,45,20753,0.020,1789112273020856.051	,1789112273020856.071	
5,N/A,EVENT_RECORD,45,20754,0.020,1789112273020856.211	,1789112273020856.231	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48483,2.640,1789112273020857.271	,1789112273020859.911	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48484,2.020,1789112273020859.951	,1789112273020861.971	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48485,7.320,1789112273020861.991	,1789112273020869.311	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48486,6.360,1789112273020870.491	,1789112273020876.851	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48487,1.520,1789112273020877.751	,1789112273020879.271	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48488,1.300,1789112273020879.311	,1789112273020880.611	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48489,1.880,1789112273020880.651	,1789112273020882.531	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48490,2.020,1789112273020882.551	,1789112273020884.571	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48491,1.960,1789112273020884.591	,1789112273020886.551	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48492,17.820,1789112273020886.571	,1789112273020904.392	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48493,10.000,1789112273020904.412	,1789112273020914.412	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48494,9.840,1789112273020914.432	,1789112273020924.272	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48495,1.340,1789112273020924.312	,1789112273020925.652	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48496,1.700,1789112273020925.672	,1789112273020927.372	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48497,4.520,1789112273020928.752	,1789112273020933.272	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48498,1.380,1789112273020934.192	,1789112273020935.572	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48499,1.180,1789112273020935.592	,1789112273020936.772	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,48500,7.340,1789112273020936.792	,1789112273020944.133	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48501,1.260,1789112273020944.173	,1789112273020945.433	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48502,6.720,1789112273020945.453	,1789112273020952.173	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48503,1.180,1789112273020952.193	,1789112273020953.373	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48504,1.980,1789112273020953.393	,1789112273020955.373	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48505,2.760,1789112273020956.413	,1789112273020959.173	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48506,1.400,1789112273020960.013	,1789112273020961.413	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48507,1.300,1789112273020961.433	,1789112273020962.733	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48508,1.280,1789112273020962.773	,1789112273020964.053	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48509,1.240,1789112273020964.073	,1789112273020965.313	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48510,1.900,1789112273020965.333	,1789112273020967.233	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48511,3.480,1789112273020967.273	,1789112273020970.753	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48512,2.680,1789112273020970.773	,1789112273020973.453	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48513,1.460,1789112273020973.493	,1789112273020974.953	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48514,2.300,1789112273020974.973	,1789112273020977.273	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,48515,4.140,1789112273020977.293	,1789112273020981.433	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48516,3.740,1789112273020981.453	,1789112273020985.193	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48517,1.240,1789112273020985.213	,1789112273020986.453	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48518,1.460,1789112273020986.493	,1789112273020987.953	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48519,1.320,1789112273020987.973	,1789112273020989.293	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,48520,4.060,1789112273020989.333	,1789112273020993.394	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48521,1.580,1789112273020993.414	,1789112273020994.994	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48522,1.700,1789112273020995.014	,1789112273020996.714	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48523,5.080,1789112273020996.734	,1789112273021001.814	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48524,9.780,1789112273021001.834	,1789112273021011.614	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48525,3.820,1789112273021012.814	,1789112273021016.634	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48526,2.700,1789112273021140.737	,1789112273021143.437	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48527,15.180,1789112273021143.577	,1789112273021158.757	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48528,6.980,1789112273021191.458	,1789112273021198.438	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48529,2.980,1789112273021199.698	,1789112273021202.678	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48530,2.060,1789112273021294.500	,1789112273021296.560	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48531,7.940,1789112273021298.040	,1789112273021305.980	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48532,2.100,1789112273021322.320	,1789112273021324.420	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48533,9.040,1789112273021325.080	,1789112273021334.120	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48534,6.240,1789112273021377.761	,1789112273021384.001	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48535,2.920,1789112273021385.441	,1789112273021388.361	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48536,2.100,1789112273021489.443	,1789112273021491.544	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48537,8.940,1789112273021491.584	,1789112273021500.524	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48538,2.320,1789112273021597.366	,1789112273021599.686	
5,IndexPut,AI_CPU,47,48539,141.663,1789112273021600.786	,1789112273021742.449	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48540,7.380,1789112273021742.469	,1789112273021749.849	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48541,3.580,1789112273021750.729	,1789112273021754.309	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48542,2.060,1789112273021851.411	,1789112273021853.471	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48543,7.620,1789112273021853.491	,1789112273021861.111	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48544,2.620,1789112273021943.273	,1789112273021945.893	
5,IndexPut,AI_CPU,47,48545,152.343,1789112273021945.933	,1789112273022098.276	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48546,6.640,1789112273022098.296	,1789112273022104.936	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48547,2.660,1789112273022104.956	,1789112273022107.616	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48548,2.180,1789112273022107.636	,1789112273022109.816	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48549,8.640,1789112273022109.856	,1789112273022118.496	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48550,2.280,1789112273022118.516	,1789112273022120.796	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48551,7.080,1789112273022120.836	,1789112273022127.916	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48552,1.460,1789112273022146.857	,1789112273022148.317	
5,N/A,EVENT_WAIT,46,8328,31.080,1789112273022247.839	,1789112273022278.919	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,48553,28.260,1789112273022248.719	,1789112273022276.979	
5,N/A,EVENT_RECORD,47,48554,0.020,1789112273022277.899	,1789112273022277.919	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,48555,11.540,1789112273022334.380	,1789112273022345.921	
5,N/A,EVENT_WAIT,45,20755,6.580,1789112273022388.581	,1789112273022395.162	
5,N/A,EVENT_RECORD,47,48556,0.020,1789112273022394.142	,1789112273022394.162	
5,N/A,NOTIFY_RECORD,45,20756,0.100,1789112273022448.303	,1789112273022448.403	
5,N/A,NOTIFY_WAIT,12,34100,24.480,1789112273022470.303	,1789112273022494.784	
5,N/A,NOTIFY_RECORD,10,34100,0.100,1789112273022493.724	,1789112273022493.824	
5,N/A,NOTIFY_WAIT,10,34101,51.601,1789112273022496.804	,1789112273022548.405	
5,N/A,NOTIFY_WAIT,45,20757,1874.357,1789112273022501.324	,1789112273024375.681	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34101,204.384,1789112273022517.324	,1789112273022721.708	
5,N/A,NOTIFY_RECORD_SQE,91,17050,0.020,1789112273022547.385	,1789112273022547.405	
5,N/A,EVENT_WAIT,47,48557,1807.956,1789112273022568.925	,1789112273024376.881	
5,N/A,NOTIFY_WAIT_SQE,90,45590,0.020,1789112273022607.926	,1789112273022607.946	
5,N/A,SDMA_SQE,90,45591,0.760,1789112273022608.026	,1789112273022608.786	
5,N/A,SDMA_SQE,90,45592,0.600,1789112273022608.806	,1789112273022609.406	
5,N/A,WRITE_VALUE_SQE,90,45593,0.340,1789112273022609.426	,1789112273022609.766	
5,N/A,NOTIFY_WAIT_SQE,90,45594,0.020,1789112273022609.786	,1789112273022609.806	
5,N/A,SDMA_SQE,90,45595,0.880,1789112273022609.826	,1789112273022610.706	
5,N/A,WRITE_VALUE_SQE,90,45596,0.340,1789112273022610.726	,1789112273022611.066	
5,N/A,NOTIFY_WAIT_SQE,90,45597,0.820,1789112273022611.086	,1789112273022611.906	
5,N/A,SDMA_SQE,90,45598,0.580,1789112273022612.006	,1789112273022612.586	
5,N/A,WRITE_VALUE_SQE,90,45599,0.940,1789112273022612.606	,1789112273022613.546	
5,N/A,NOTIFY_WAIT_SQE,90,45600,33.860,1789112273022613.566	,1789112273022647.427	
5,N/A,SDMA_SQE,90,45601,1.600,1789112273022647.567	,1789112273022649.167	
5,N/A,WRITE_VALUE_SQE,90,45602,1.140,1789112273022649.187	,1789112273022650.327	
5,N/A,NOTIFY_WAIT_SQE,90,45603,0.020,1789112273022650.347	,1789112273022650.367	
5,N/A,SDMA_SQE,90,45604,0.600,1789112273022650.387	,1789112273022650.987	
5,N/A,WRITE_VALUE_SQE,90,45605,0.920,1789112273022651.007	,1789112273022651.927	
5,N/A,NOTIFY_WAIT_SQE,90,45606,1719.314,1789112273022651.967	,1789112273024371.281	
5,N/A,NOTIFY_WAIT,12,34102,12.220,1789112273023063.595	,1789112273023075.815	
5,N/A,NOTIFY_RECORD,10,34102,0.100,1789112273023074.895	,1789112273023074.995	
5,N/A,NOTIFY_WAIT,10,34103,74.361,1789112273023077.535	,1789112273023151.897	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34103,199.504,1789112273023113.356	,1789112273023312.860	
5,N/A,NOTIFY_RECORD_SQE,91,17051,0.020,1789112273023150.977	,1789112273023150.997	
5,N/A,SDMA_SQE,90,45607,1.580,1789112273024371.381	,1789112273024372.961	
5,N/A,WRITE_VALUE_SQE,90,45608,0.920,1789112273024372.981	,1789112273024373.901	
5,N/A,NOTIFY_WAIT_SQE,90,45609,0.020,1789112273024373.921	,1789112273024373.941	
5,N/A,SDMA_SQE,90,45610,0.680,1789112273024373.981	,1789112273024374.661	
5,N/A,NOTIFY_RECORD_SQE,90,45611,0.000,1789112273024374.681	,1789112273024374.681	
5,N/A,NOTIFY_WAIT_SQE,90,45612,141.582,1789112273024374.721	,1789112273024516.304	
5,N/A,EVENT_RECORD,45,20758,0.000,1789112273024375.841	,1789112273024375.841	
5,N/A,EVENT_RECORD,45,20759,0.000,1789112273024375.881	,1789112273024375.881	
