Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11310,5.640,1789112609671544.229	,1789112609671549.869	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11311,1.440,1789112609671550.889	,1789112609671552.329	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11312,1.240,1789112609671552.349	,1789112609671553.589	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11313,9.540,1789112609671553.609	,1789112609671563.149	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11314,4.140,1789112609671563.169	,1789112609671567.309	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11315,7.360,1789112609671567.329	,1789112609671574.690	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11316,35.640,1789112609671574.710	,1789112609671610.350	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11317,2.900,1789112609671610.370	,1789112609671613.270	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11318,34.120,1789112609671613.290	,1789112609671647.411	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11319,3.860,1789112609671647.431	,1789112609671651.291	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11320,33.820,1789112609671651.311	,1789112609671685.132	
6,N/A,EVENT_RECORD,47,11321,0.020,1789112609671685.152	,1789112609671685.172	
6,N/A,EVENT_WAIT,47,11322,454.629,1789112609671685.192	,1789112609672139.821	
6,N/A,NOTIFY_RECORD,45,20268,0.100,1789112609671685.992	,1789112609671686.092	
6,N/A,NOTIFY_WAIT,45,20269,452.629,1789112609671686.152	,1789112609672138.781	
6,N/A,SDMA_SQE,90,44009,0.680,1789112609671686.632	,1789112609671687.312	
6,N/A,SDMA_SQE,90,44010,0.640,1789112609671687.332	,1789112609671687.972	
6,N/A,WRITE_VALUE_SQE,90,44011,0.340,1789112609671687.992	,1789112609671688.332	
6,N/A,NOTIFY_WAIT_SQE,90,44012,3.080,1789112609671688.352	,1789112609671691.432	
6,N/A,SDMA_SQE,90,44013,1.000,1789112609671691.552	,1789112609671692.552	
6,N/A,WRITE_VALUE_SQE,90,44014,0.340,1789112609671692.572	,1789112609671692.912	
6,N/A,NOTIFY_WAIT_SQE,90,44015,0.020,1789112609671692.932	,1789112609671692.952	
6,N/A,SDMA_SQE,90,44016,0.620,1789112609671692.972	,1789112609671693.592	
6,N/A,WRITE_VALUE_SQE,90,44017,0.920,1789112609671693.612	,1789112609671694.532	
6,N/A,NOTIFY_WAIT_SQE,90,44018,0.020,1789112609671694.552	,1789112609671694.572	
6,N/A,SDMA_SQE,90,44019,1.740,1789112609671694.592	,1789112609671696.332	
6,N/A,WRITE_VALUE_SQE,90,44020,0.920,1789112609671696.352	,1789112609671697.272	
6,N/A,NOTIFY_WAIT_SQE,90,44021,0.020,1789112609671697.312	,1789112609671697.332	
6,N/A,SDMA_SQE,90,44022,0.580,1789112609671697.352	,1789112609671697.932	
6,N/A,WRITE_VALUE_SQE,90,44023,0.940,1789112609671697.952	,1789112609671698.892	
6,N/A,NOTIFY_WAIT_SQE,90,44024,435.028,1789112609671698.912	,1789112609672133.941	
6,N/A,SDMA_SQE,90,44025,1.900,1789112609672134.061	,1789112609672135.961	
6,N/A,WRITE_VALUE_SQE,90,44026,0.940,1789112609672135.981	,1789112609672136.921	
6,N/A,NOTIFY_WAIT_SQE,90,44027,0.020,1789112609672136.941	,1789112609672136.961	
6,N/A,SDMA_SQE,90,44028,0.680,1789112609672136.981	,1789112609672137.661	
6,N/A,NOTIFY_RECORD_SQE,90,44029,0.020,1789112609672137.681	,1789112609672137.701	
6,N/A,EVENT_RECORD,45,20270,0.020,1789112609672138.961	,1789112609672138.981	
6,N/A,EVENT_RECORD,45,20271,0.020,1789112609672139.001	,1789112609672139.021	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11323,5.060,1789112609672139.841	,1789112609672144.901	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11324,4.720,1789112609672144.921	,1789112609672149.641	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11325,7.180,1789112609672149.661	,1789112609672156.841	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11326,7.460,1789112609672158.081	,1789112609672165.541	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11327,1.500,1789112609672166.561	,1789112609672168.061	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11328,1.320,1789112609672168.081	,1789112609672169.401	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11329,5.400,1789112609672169.421	,1789112609672174.821	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11330,4.440,1789112609672174.841	,1789112609672179.282	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11331,4.560,1789112609672179.302	,1789112609672183.862	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11332,17.580,1789112609672183.882	,1789112609672201.462	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11333,9.980,1789112609672201.482	,1789112609672211.462	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11334,10.180,1789112609672211.482	,1789112609672221.662	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11335,1.620,1789112609672221.702	,1789112609672223.322	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11336,6.900,1789112609672223.342	,1789112609672230.243	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11337,14.100,1789112609672231.303	,1789112609672245.403	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11338,1.360,1789112609672246.503	,1789112609672247.863	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11339,1.200,1789112609672247.883	,1789112609672249.083	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11340,3.820,1789112609672249.123	,1789112609672252.943	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11341,1.460,1789112609672252.983	,1789112609672254.443	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11342,3.360,1789112609672254.463	,1789112609672257.823	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11343,1.180,1789112609672257.843	,1789112609672259.023	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11344,1.900,1789112609672259.043	,1789112609672260.943	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11345,2.120,1789112609672262.143	,1789112609672264.263	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11346,1.400,1789112609672265.123	,1789112609672266.523	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11347,1.280,1789112609672266.563	,1789112609672267.843	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11348,1.880,1789112609672267.883	,1789112609672269.763	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11349,1.160,1789112609672269.783	,1789112609672270.943	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11350,3.320,1789112609672270.963	,1789112609672274.283	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11351,7.240,1789112609672274.303	,1789112609672281.544	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11352,2.960,1789112609672281.564	,1789112609672284.524	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11353,1.760,1789112609672284.544	,1789112609672286.304	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11354,2.780,1789112609672286.324	,1789112609672289.104	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11355,4.180,1789112609672289.124	,1789112609672293.304	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11356,4.480,1789112609672293.324	,1789112609672297.804	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11357,1.580,1789112609672297.844	,1789112609672299.424	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11358,1.720,1789112609672299.464	,1789112609672301.184	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11359,1.440,1789112609672301.204	,1789112609672302.644	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11360,1.320,1789112609672302.664	,1789112609672303.984	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11361,1.480,1789112609672304.004	,1789112609672305.484	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11362,4.060,1789112609672305.504	,1789112609672309.564	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11363,1.500,1789112609672309.604	,1789112609672311.104	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11364,1.540,1789112609672311.144	,1789112609672312.684	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11365,8.300,1789112609672312.704	,1789112609672321.004	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11366,16.740,1789112609672321.024	,1789112609672337.765	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11367,5.780,1789112609672338.825	,1789112609672344.605	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11368,2.580,1789112609672519.128	,1789112609672521.708	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11369,9.980,1789112609672521.848	,1789112609672531.829	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11370,5.640,1789112609672568.029	,1789112609672573.669	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11371,4.640,1789112609672574.869	,1789112609672579.510	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11372,2.480,1789112609672671.631	,1789112609672674.111	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11373,8.040,1789112609672675.031	,1789112609672683.072	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11374,2.600,1789112609672696.572	,1789112609672699.172	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11375,7.000,1789112609672714.352	,1789112609672721.352	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11376,6.700,1789112609672769.833	,1789112609672776.534	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11377,4.600,1789112609672777.994	,1789112609672782.594	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11378,2.660,1789112609672929.637	,1789112609672932.297	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11379,9.800,1789112609672932.317	,1789112609672942.117	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11380,2.860,1789112609673009.978	,1789112609673012.838	
6,IndexPut,AI_CPU,47,11381,157.003,1789112609673012.858	,1789112609673169.861	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11382,6.360,1789112609673169.881	,1789112609673176.242	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11383,4.720,1789112609673177.442	,1789112609673182.162	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11384,2.700,1789112609673292.744	,1789112609673295.444	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11385,9.080,1789112609673295.484	,1789112609673304.564	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11386,2.920,1789112609673394.546	,1789112609673397.466	
6,IndexPut,AI_CPU,47,11387,146.203,1789112609673397.486	,1789112609673543.689	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11388,8.000,1789112609673543.709	,1789112609673551.709	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11389,10.000,1789112609673551.749	,1789112609673561.749	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11390,2.640,1789112609673561.769	,1789112609673564.409	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11391,1.900,1789112609673564.429	,1789112609673566.329	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11392,9.480,1789112609673566.349	,1789112609673575.829	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11393,2.360,1789112609673575.849	,1789112609673578.210	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11394,2.240,1789112609673578.230	,1789112609673580.470	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11395,8.080,1789112609673580.490	,1789112609673588.570	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11396,1.440,1789112609673588.610	,1789112609673590.050	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11397,30.120,1789112609673658.831	,1789112609673688.952	
6,N/A,EVENT_WAIT,46,8282,10.960,1789112609673680.012	,1789112609673690.972	
6,N/A,EVENT_RECORD,47,11398,0.020,1789112609673689.872	,1789112609673689.892	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11399,12.160,1789112609673753.893	,1789112609673766.053	
6,N/A,EVENT_WAIT,45,20272,6.920,1789112609673800.454	,1789112609673807.374	
6,N/A,EVENT_RECORD,47,11400,0.020,1789112609673806.374	,1789112609673806.394	
6,N/A,NOTIFY_RECORD,45,20273,0.100,1789112609673924.056	,1789112609673924.156	
6,N/A,NOTIFY_WAIT,12,33910,11.980,1789112609673936.757	,1789112609673948.737	
6,N/A,NOTIFY_RECORD,10,33910,0.100,1789112609673947.657	,1789112609673947.757	
6,N/A,NOTIFY_WAIT,10,33911,61.321,1789112609673949.977	,1789112609674011.298	
6,N/A,NOTIFY_WAIT,45,20274,2549.850,1789112609673968.777	,1789112609676518.628	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33911,216.364,1789112609673973.697	,1789112609674190.062	
6,N/A,NOTIFY_RECORD_SQE,91,16955,0.020,1789112609674010.258	,1789112609674010.278	
6,N/A,EVENT_WAIT,47,11401,2485.529,1789112609674034.079	,1789112609676519.608	
6,N/A,NOTIFY_WAIT_SQE,90,44030,0.020,1789112609674073.019	,1789112609674073.039	
6,N/A,SDMA_SQE,90,44031,0.660,1789112609674073.119	,1789112609674073.779	
6,N/A,SDMA_SQE,90,44032,0.660,1789112609674073.799	,1789112609674074.459	
6,N/A,WRITE_VALUE_SQE,90,44033,0.340,1789112609674074.479	,1789112609674074.819	
6,N/A,NOTIFY_WAIT_SQE,90,44034,0.020,1789112609674074.839	,1789112609674074.859	
6,N/A,SDMA_SQE,90,44035,1.140,1789112609674074.879	,1789112609674076.019	
6,N/A,WRITE_VALUE_SQE,90,44036,0.340,1789112609674076.039	,1789112609674076.379	
6,N/A,NOTIFY_WAIT_SQE,90,44037,0.640,1789112609674076.399	,1789112609674077.040	
6,N/A,SDMA_SQE,90,44038,1.200,1789112609674077.060	,1789112609674078.260	
6,N/A,WRITE_VALUE_SQE,90,44039,0.920,1789112609674078.280	,1789112609674079.200	
6,N/A,NOTIFY_WAIT_SQE,90,44040,9.700,1789112609674079.220	,1789112609674088.920	
6,N/A,SDMA_SQE,90,44041,1.700,1789112609674089.020	,1789112609674090.720	
6,N/A,WRITE_VALUE_SQE,90,44042,0.920,1789112609674090.740	,1789112609674091.660	
6,N/A,NOTIFY_WAIT_SQE,90,44043,0.020,1789112609674091.680	,1789112609674091.700	
6,N/A,SDMA_SQE,90,44044,0.600,1789112609674091.720	,1789112609674092.320	
6,N/A,WRITE_VALUE_SQE,90,44045,0.940,1789112609674092.340	,1789112609674093.280	
6,N/A,NOTIFY_WAIT_SQE,90,44046,2420.628,1789112609674093.300	,1789112609676513.928	
6,N/A,NOTIFY_WAIT,12,33912,8.980,1789112609674410.806	,1789112609674419.786	
6,N/A,NOTIFY_RECORD,10,33912,0.100,1789112609674418.686	,1789112609674418.786	
6,N/A,NOTIFY_WAIT,10,33913,50.001,1789112609674421.346	,1789112609674471.347	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33913,190.483,1789112609674444.007	,1789112609674634.491	
6,N/A,NOTIFY_RECORD_SQE,91,16956,0.000,1789112609674470.347	,1789112609674470.347	
6,N/A,SDMA_SQE,90,44047,1.740,1789112609676514.028	,1789112609676515.768	
6,N/A,WRITE_VALUE_SQE,90,44048,0.940,1789112609676515.788	,1789112609676516.728	
6,N/A,NOTIFY_WAIT_SQE,90,44049,0.020,1789112609676516.748	,1789112609676516.768	
6,N/A,SDMA_SQE,90,44050,0.680,1789112609676516.788	,1789112609676517.468	
6,N/A,NOTIFY_RECORD_SQE,90,44051,0.020,1789112609676517.488	,1789112609676517.508	
6,N/A,NOTIFY_WAIT_SQE,90,44052,167.303,1789112609676517.528	,1789112609676684.832	
6,N/A,EVENT_RECORD,45,20275,0.000,1789112609676518.668	,1789112609676518.668	
6,N/A,EVENT_RECORD,45,20276,0.000,1789112609676518.708	,1789112609676518.708	
6,N/A,EVENT_WAIT,45,20277,165.543,1789112609676518.748	,1789112609676684.292	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11402,4.520,1789112609676519.728	,1789112609676524.248	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11403,4.040,1789112609676524.268	,1789112609676528.308	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11404,13.080,1789112609676528.348	,1789112609676541.429	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11405,5.640,1789112609676542.349	,1789112609676547.989	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11406,1.360,1789112609676549.009	,1789112609676550.369	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11407,1.180,1789112609676550.389	,1789112609676551.569	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11408,8.900,1789112609676551.589	,1789112609676560.489	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11409,4.140,1789112609676560.509	,1789112609676564.649	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11410,7.500,1789112609676564.689	,1789112609676572.189	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11411,34.860,1789112609676572.209	,1789112609676607.070	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11412,3.160,1789112609676607.090	,1789112609676610.250	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11413,34.840,1789112609676610.270	,1789112609676645.111	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11414,4.060,1789112609676645.131	,1789112609676649.191	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11415,34.160,1789112609676649.211	,1789112609676683.372	
6,N/A,EVENT_RECORD,47,11416,0.020,1789112609676683.392	,1789112609676683.412	
6,N/A,EVENT_WAIT,47,11417,488.369,1789112609676683.432	,1789112609677171.801	
6,N/A,NOTIFY_RECORD,45,20278,0.100,1789112609676684.332	,1789112609676684.432	
6,N/A,NOTIFY_WAIT,45,20279,486.449,1789112609676684.452	,1789112609677170.901	
6,N/A,SDMA_SQE,90,44053,0.680,1789112609676684.932	,1789112609676685.612	
6,N/A,SDMA_SQE,90,44054,0.660,1789112609676685.632	,1789112609676686.292	
6,N/A,WRITE_VALUE_SQE,90,44055,0.340,1789112609676686.312	,1789112609676686.652	
6,N/A,NOTIFY_WAIT_SQE,90,44056,7.960,1789112609676686.672	,1789112609676694.632	
6,N/A,SDMA_SQE,90,44057,1.060,1789112609676694.712	,1789112609676695.772	
6,N/A,WRITE_VALUE_SQE,90,44058,0.320,1789112609676695.792	,1789112609676696.112	
6,N/A,NOTIFY_WAIT_SQE,90,44059,0.020,1789112609676696.132	,1789112609676696.152	
6,N/A,SDMA_SQE,90,44060,0.620,1789112609676696.192	,1789112609676696.812	
6,N/A,WRITE_VALUE_SQE,90,44061,0.920,1789112609676696.832	,1789112609676697.752	
6,N/A,NOTIFY_WAIT_SQE,90,44062,0.020,1789112609676697.772	,1789112609676697.792	
6,N/A,SDMA_SQE,90,44063,1.780,1789112609676697.812	,1789112609676699.592	
6,N/A,WRITE_VALUE_SQE,90,44064,0.920,1789112609676699.632	,1789112609676700.552	
6,N/A,NOTIFY_WAIT_SQE,90,44065,0.020,1789112609676700.572	,1789112609676700.592	
6,N/A,SDMA_SQE,90,44066,0.580,1789112609676700.612	,1789112609676701.192	
6,N/A,WRITE_VALUE_SQE,90,44067,0.920,1789112609676701.232	,1789112609676702.152	
