Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,IndexPut,AI_CPU,47,10308,173.880,1789112976130878.305	,1789112976131052.185	
0,N/A,EVENT_WAIT,45,24954,193.780,1789112976130939.065	,1789112976131132.845	
0,N/A,NOTIFY_WAIT,12,35786,8.620,1789112976131051.765	,1789112976131060.385	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10309,1.440,1789112976131052.205	,1789112976131053.645	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,10310,2.000,1789112976131053.665	,1789112976131055.665	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,10311,1.180,1789112976131055.705	,1789112976131056.885	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,10312,1.500,1789112976131056.905	,1789112976131058.405	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,10313,1.260,1789112976131058.445	,1789112976131059.705	
0,N/A,NOTIFY_RECORD,10,35786,0.100,1789112976131059.445	,1789112976131059.545	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,10314,3.520,1789112976131059.745	,1789112976131063.265	
0,N/A,NOTIFY_WAIT,10,35787,60.880,1789112976131061.865	,1789112976131122.745	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10315,1.260,1789112976131063.285	,1789112976131064.545	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,10316,35.620,1789112976131065.745	,1789112976131101.365	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35787,226.940,1789112976131086.885	,1789112976131313.825	
0,N/A,EVENT_RECORD,47,10317,0.020,1789112976131102.285	,1789112976131102.305	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10318,16.860,1789112976131102.325	,1789112976131119.185	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,10319,12.700,1789112976131119.205	,1789112976131131.905	
0,N/A,NOTIFY_RECORD_SQE,91,17893,0.020,1789112976131121.725	,1789112976131121.745	
0,N/A,EVENT_RECORD,47,10320,0.020,1789112976131131.925	,1789112976131131.945	
0,N/A,NOTIFY_RECORD,45,24955,0.080,1789112976131132.885	,1789112976131132.965	
0,N/A,NOTIFY_WAIT,45,24956,403.220,1789112976131133.005	,1789112976131536.225	
0,N/A,EVENT_WAIT,47,10321,389.860,1789112976131147.485	,1789112976131537.345	
0,N/A,NOTIFY_WAIT_SQE,90,61549,0.020,1789112976131191.005	,1789112976131191.025	
0,N/A,SDMA_SQE,90,61550,0.700,1789112976131191.045	,1789112976131191.745	
0,N/A,SDMA_SQE,90,61551,1.140,1789112976131191.765	,1789112976131192.905	
0,N/A,WRITE_VALUE_SQE,90,61552,0.340,1789112976131192.925	,1789112976131193.265	
0,N/A,NOTIFY_WAIT_SQE,90,61553,324.680,1789112976131193.285	,1789112976131517.965	
0,N/A,SDMA_SQE,90,61554,2.620,1789112976131517.985	,1789112976131520.605	
0,N/A,WRITE_VALUE_SQE,90,61555,0.340,1789112976131520.625	,1789112976131520.965	
0,N/A,NOTIFY_WAIT_SQE,90,61556,0.020,1789112976131520.985	,1789112976131521.005	
0,N/A,SDMA_SQE,90,61557,0.980,1789112976131521.025	,1789112976131522.005	
0,N/A,WRITE_VALUE_SQE,90,61558,0.960,1789112976131522.025	,1789112976131522.985	
0,N/A,NOTIFY_WAIT_SQE,90,61559,0.020,1789112976131523.005	,1789112976131523.025	
0,N/A,SDMA_SQE,90,61560,3.680,1789112976131523.065	,1789112976131526.745	
0,N/A,WRITE_VALUE_SQE,90,61561,0.960,1789112976131526.765	,1789112976131527.725	
0,N/A,NOTIFY_WAIT_SQE,90,61562,0.020,1789112976131527.745	,1789112976131527.765	
0,N/A,SDMA_SQE,90,61563,1.020,1789112976131527.785	,1789112976131528.805	
0,N/A,WRITE_VALUE_SQE,90,61564,0.980,1789112976131528.825	,1789112976131529.805	
0,N/A,NOTIFY_WAIT_SQE,90,61565,0.000,1789112976131529.845	,1789112976131529.845	
0,N/A,SDMA_SQE,90,61566,3.620,1789112976131529.885	,1789112976131533.505	
0,N/A,WRITE_VALUE_SQE,90,61567,1.000,1789112976131533.525	,1789112976131534.525	
0,N/A,NOTIFY_WAIT_SQE,90,61568,0.020,1789112976131534.545	,1789112976131534.565	
0,N/A,SDMA_SQE,90,61569,0.660,1789112976131534.605	,1789112976131535.265	
0,N/A,NOTIFY_RECORD_SQE,90,61570,0.020,1789112976131535.285	,1789112976131535.305	
0,N/A,EVENT_RECORD,45,24957,0.020,1789112976131536.245	,1789112976131536.265	
0,N/A,EVENT_RECORD,45,24958,0.020,1789112976131536.305	,1789112976131536.325	
0,N/A,EVENT_WAIT,45,24959,211.680,1789112976131536.345	,1789112976131748.025	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10322,9.540,1789112976131537.365	,1789112976131546.905	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10323,8.340,1789112976131546.945	,1789112976131555.285	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10324,16.020,1789112976131555.325	,1789112976131571.345	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10325,12.640,1789112976131572.265	,1789112976131584.905	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10326,1.340,1789112976131585.645	,1789112976131586.985	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10327,1.280,1789112976131587.005	,1789112976131588.285	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10328,10.160,1789112976131588.305	,1789112976131598.465	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10329,8.920,1789112976131598.485	,1789112976131607.405	
0,N/A,NOTIFY_RECORD,10,35788,0.080,1789112976131604.945	,1789112976131605.025	
0,N/A,NOTIFY_WAIT,10,35789,40.900,1789112976131607.345	,1789112976131648.245	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10330,6.920,1789112976131607.425	,1789112976131614.345	
0,N/A,NOTIFY_WAIT,12,35788,0.020,1789112976131609.505	,1789112976131609.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10331,37.400,1789112976131614.365	,1789112976131651.765	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35789,195.360,1789112976131615.505	,1789112976131810.865	
0,N/A,NOTIFY_RECORD_SQE,91,17894,0.020,1789112976131647.205	,1789112976131647.225	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,10332,8.500,1789112976131651.785	,1789112976131660.285	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10333,38.420,1789112976131660.325	,1789112976131698.745	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10334,12.640,1789112976131698.765	,1789112976131711.405	
0,N/A,NOTIFY_WAIT_SQE,90,61571,47.300,1789112976131701.465	,1789112976131748.765	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10335,35.540,1789112976131711.425	,1789112976131746.965	
0,N/A,EVENT_RECORD,47,10336,0.020,1789112976131746.985	,1789112976131747.005	
0,N/A,EVENT_WAIT,47,10337,228.280,1789112976131747.025	,1789112976131975.305	
0,N/A,NOTIFY_RECORD,45,24960,0.100,1789112976131748.205	,1789112976131748.305	
0,N/A,NOTIFY_WAIT,45,24961,225.860,1789112976131748.345	,1789112976131974.205	
0,N/A,SDMA_SQE,90,61572,0.680,1789112976131748.785	,1789112976131749.465	
0,N/A,SDMA_SQE,90,61573,1.120,1789112976131749.485	,1789112976131750.605	
0,N/A,WRITE_VALUE_SQE,90,61574,0.340,1789112976131750.625	,1789112976131750.965	
0,N/A,NOTIFY_WAIT_SQE,90,61575,205.260,1789112976131750.985	,1789112976131956.245	
0,N/A,SDMA_SQE,90,61576,2.600,1789112976131956.265	,1789112976131958.865	
0,N/A,WRITE_VALUE_SQE,90,61577,0.340,1789112976131958.885	,1789112976131959.225	
0,N/A,NOTIFY_WAIT_SQE,90,61578,0.020,1789112976131959.245	,1789112976131959.265	
0,N/A,SDMA_SQE,90,61579,0.960,1789112976131959.285	,1789112976131960.245	
0,N/A,WRITE_VALUE_SQE,90,61580,0.960,1789112976131960.265	,1789112976131961.225	
0,N/A,NOTIFY_WAIT_SQE,90,61581,0.020,1789112976131961.245	,1789112976131961.265	
0,N/A,SDMA_SQE,90,61582,3.640,1789112976131961.285	,1789112976131964.925	
0,N/A,WRITE_VALUE_SQE,90,61583,0.960,1789112976131964.945	,1789112976131965.905	
0,N/A,NOTIFY_WAIT_SQE,90,61584,0.020,1789112976131965.925	,1789112976131965.945	
0,N/A,SDMA_SQE,90,61585,0.820,1789112976131965.965	,1789112976131966.785	
0,N/A,WRITE_VALUE_SQE,90,61586,0.980,1789112976131966.805	,1789112976131967.785	
0,N/A,NOTIFY_WAIT_SQE,90,61587,0.020,1789112976131967.805	,1789112976131967.825	
0,N/A,SDMA_SQE,90,61588,3.580,1789112976131967.865	,1789112976131971.445	
0,N/A,WRITE_VALUE_SQE,90,61589,0.980,1789112976131971.465	,1789112976131972.445	
0,N/A,NOTIFY_WAIT_SQE,90,61590,0.020,1789112976131972.485	,1789112976131972.505	
0,N/A,SDMA_SQE,90,61591,0.680,1789112976131972.525	,1789112976131973.205	
0,N/A,NOTIFY_RECORD_SQE,90,61592,0.020,1789112976131973.225	,1789112976131973.245	
0,N/A,EVENT_RECORD,45,24962,0.020,1789112976131974.265	,1789112976131974.285	
0,N/A,EVENT_RECORD,45,24963,0.020,1789112976131974.305	,1789112976131974.325	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10338,9.980,1789112976131975.325	,1789112976131985.305	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10339,8.300,1789112976131985.325	,1789112976131993.625	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10340,12.840,1789112976131993.645	,1789112976132006.485	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10341,11.060,1789112976132007.765	,1789112976132018.825	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10342,1.680,1789112976132019.905	,1789112976132021.585	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10343,1.360,1789112976132021.605	,1789112976132022.965	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10344,7.100,1789112976132022.985	,1789112976132030.085	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10345,8.720,1789112976132030.105	,1789112976132038.825	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10346,7.320,1789112976132038.845	,1789112976132046.165	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,10347,13.760,1789112976132046.185	,1789112976132059.945	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10348,10.320,1789112976132059.965	,1789112976132070.285	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10349,10.620,1789112976132070.305	,1789112976132080.925	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10350,4.480,1789112976132080.945	,1789112976132085.425	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10351,12.340,1789112976132085.445	,1789112976132097.785	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10352,8.620,1789112976132099.005	,1789112976132107.625	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10353,1.400,1789112976132108.705	,1789112976132110.105	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10354,1.260,1789112976132115.865	,1789112976132117.125	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,10355,13.340,1789112976132135.885	,1789112976132149.225	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10356,2.500,1789112976132180.345	,1789112976132182.845	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,10357,7.000,1789112976132222.365	,1789112976132229.365	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10358,1.360,1789112976132258.505	,1789112976132259.865	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10359,7.700,1789112976132309.485	,1789112976132317.185	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10360,6.700,1789112976132345.905	,1789112976132352.605	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10361,1.260,1789112976132361.485	,1789112976132362.745	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10362,1.120,1789112976132398.025	,1789112976132399.145	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10363,8.680,1789112976132428.005	,1789112976132436.685	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10364,1.580,1789112976132465.385	,1789112976132466.965	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10365,5.880,1789112976132493.665	,1789112976132499.545	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10366,20.280,1789112976132591.185	,1789112976132611.465	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10367,6.560,1789112976132611.485	,1789112976132618.045	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10368,5.860,1789112976132633.845	,1789112976132639.705	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10369,4.560,1789112976132654.285	,1789112976132658.845	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10370,4.440,1789112976132678.025	,1789112976132682.465	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10371,4.840,1789112976132682.485	,1789112976132687.325	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10372,3.780,1789112976132716.085	,1789112976132719.865	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10373,7.060,1789112976132738.165	,1789112976132745.225	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10374,1.960,1789112976132759.465	,1789112976132761.425	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10375,3.040,1789112976132843.545	,1789112976132846.585	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10376,1.360,1789112976132846.825	,1789112976132848.185	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10377,3.040,1789112976132848.825	,1789112976132851.865	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10378,4.000,1789112976132851.905	,1789112976132855.905	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10379,1.880,1789112976132873.665	,1789112976132875.545	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10380,1.440,1789112976132916.625	,1789112976132918.065	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10381,10.620,1789112976133007.325	,1789112976133017.945	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,10382,8.320,1789112976133019.205	,1789112976133027.525	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10383,6.660,1789112976133212.125	,1789112976133218.785	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10384,5.440,1789112976133218.805	,1789112976133224.245	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10385,7.700,1789112976133224.285	,1789112976133231.985	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10386,5.620,1789112976133232.005	,1789112976133237.625	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10387,5.480,1789112976133237.645	,1789112976133243.125	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,10388,8.420,1789112976133249.045	,1789112976133257.465	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10389,5.500,1789112976133257.485	,1789112976133262.985	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10390,6.320,1789112976133263.005	,1789112976133269.325	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10391,5.480,1789112976133269.345	,1789112976133274.825	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10392,10.180,1789112976133274.845	,1789112976133285.025	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10393,5.460,1789112976133412.585	,1789112976133418.045	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10394,5.400,1789112976133418.065	,1789112976133423.465	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10395,7.000,1789112976133450.165	,1789112976133457.165	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10396,5.460,1789112976133457.185	,1789112976133462.645	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10397,5.380,1789112976133475.505	,1789112976133480.885	
0,Index,AI_CPU,47,10398,180.780,1789112976133488.645	,1789112976133669.425	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10399,7.260,1789112976133669.445	,1789112976133676.705	
0,IndexPut,AI_CPU,47,10400,174.660,1789112976133676.725	,1789112976133851.385	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10401,5.380,1789112976133851.405	,1789112976133856.785	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10402,5.540,1789112976133856.805	,1789112976133862.345	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10403,6.380,1789112976133862.365	,1789112976133868.745	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10404,5.380,1789112976133868.785	,1789112976133874.165	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10405,5.320,1789112976133874.185	,1789112976133879.505	
0,Index,AI_CPU,47,10406,239.960,1789112976133879.525	,1789112976134119.485	
0,N/A,EVENT_WAIT,46,8230,328.180,1789112976134008.045	,1789112976134336.225	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10407,6.760,1789112976134119.525	,1789112976134126.285	
0,IndexPut,AI_CPU,47,10408,158.260,1789112976134126.305	,1789112976134284.565	
0,N/A,EVENT_WAIT,45,24964,194.420,1789112976134171.885	,1789112976134366.305	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10409,1.740,1789112976134284.585	,1789112976134286.325	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,10410,2.820,1789112976134286.345	,1789112976134289.165	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,10411,1.320,1789112976134289.205	,1789112976134290.525	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,10412,1.680,1789112976134290.565	,1789112976134292.245	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,10413,1.420,1789112976134292.265	,1789112976134293.685	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,10414,2.740,1789112976134293.705	,1789112976134296.445	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10415,1.360,1789112976134296.465	,1789112976134297.825	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,10416,34.740,1789112976134299.265	,1789112976134334.005	
0,N/A,NOTIFY_RECORD,10,35790,0.100,1789112976134308.345	,1789112976134308.445	
0,N/A,NOTIFY_WAIT,10,35791,40.760,1789112976134310.885	,1789112976134351.645	
0,N/A,NOTIFY_WAIT,12,35790,0.020,1789112976134314.085	,1789112976134314.105	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35791,207.400,1789112976134317.085	,1789112976134524.485	
0,N/A,EVENT_RECORD,47,10417,0.020,1789112976134335.185	,1789112976134335.205	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10418,16.760,1789112976134335.245	,1789112976134352.005	
