Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3446,6.460,1789112609295389.200	,1789112609295395.660	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3447,5.200,1789112609295395.700	,1789112609295400.900	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3448,5.220,1789112609295415.200	,1789112609295420.420	
0,Index,AI_CPU,47,3449,181.780,1789112609295420.460	,1789112609295602.240	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3450,6.360,1789112609295602.260	,1789112609295608.620	
0,IndexPut,AI_CPU,47,3451,153.520,1789112609295608.640	,1789112609295762.160	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3452,5.680,1789112609295762.200	,1789112609295767.880	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3453,5.180,1789112609295767.900	,1789112609295773.080	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3454,6.440,1789112609295773.100	,1789112609295779.540	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3455,5.260,1789112609295779.560	,1789112609295784.820	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3456,5.000,1789112609295784.840	,1789112609295789.840	
0,Index,AI_CPU,47,3457,298.740,1789112609295789.860	,1789112609296088.600	
0,N/A,EVENT_WAIT,46,8197,460.640,1789112609295858.760	,1789112609296319.400	
0,N/A,EVENT_WAIT,45,19399,344.520,1789112609296004.220	,1789112609296348.740	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3458,6.380,1789112609296088.620	,1789112609296095.000	
0,IndexPut,AI_CPU,47,3459,174.120,1789112609296095.020	,1789112609296269.140	
0,N/A,NOTIFY_WAIT,12,33564,9.200,1789112609296114.600	,1789112609296123.800	
0,N/A,NOTIFY_RECORD,10,33564,0.100,1789112609296122.700	,1789112609296122.800	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33565,177.360,1789112609296123.980	,1789112609296301.340	
0,N/A,NOTIFY_WAIT,10,33565,21.320,1789112609296124.860	,1789112609296146.180	
0,N/A,NOTIFY_RECORD_SQE,91,16782,0.020,1789112609296145.100	,1789112609296145.120	
0,N/A,NOTIFY_WAIT_SQE,90,40754,155.620,1789112609296193.900	,1789112609296349.520	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3460,1.540,1789112609296269.160	,1789112609296270.700	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3461,2.240,1789112609296270.720	,1789112609296272.960	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,3462,1.440,1789112609296273.000	,1789112609296274.440	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,3463,1.680,1789112609296274.460	,1789112609296276.140	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,3464,1.460,1789112609296276.180	,1789112609296277.640	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,3465,3.600,1789112609296277.660	,1789112609296281.260	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3466,1.220,1789112609296281.280	,1789112609296282.500	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3467,34.000,1789112609296283.680	,1789112609296317.680	
0,N/A,EVENT_RECORD,47,3468,0.020,1789112609296318.380	,1789112609296318.400	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3469,16.500,1789112609296318.440	,1789112609296334.940	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,3470,12.700,1789112609296334.960	,1789112609296347.660	
0,N/A,EVENT_RECORD,47,3471,0.020,1789112609296347.680	,1789112609296347.700	
0,N/A,EVENT_WAIT,47,3472,1620.520,1789112609296347.720	,1789112609297968.240	
0,N/A,NOTIFY_RECORD,45,19400,0.100,1789112609296348.960	,1789112609296349.060	
0,N/A,NOTIFY_WAIT,45,19401,1617.880,1789112609296349.080	,1789112609297966.960	
0,N/A,SDMA_SQE,90,40755,0.680,1789112609296349.640	,1789112609296350.320	
0,N/A,SDMA_SQE,90,40756,1.200,1789112609296350.340	,1789112609296351.540	
0,N/A,WRITE_VALUE_SQE,90,40757,0.320,1789112609296351.560	,1789112609296351.880	
0,N/A,NOTIFY_WAIT_SQE,90,40758,0.020,1789112609296351.900	,1789112609296351.920	
0,N/A,SDMA_SQE,90,40759,2.640,1789112609296351.960	,1789112609296354.600	
0,N/A,WRITE_VALUE_SQE,90,40760,0.500,1789112609296354.620	,1789112609296355.120	
0,N/A,NOTIFY_WAIT_SQE,90,40761,0.680,1789112609296355.140	,1789112609296355.820	
0,N/A,SDMA_SQE,90,40762,1.060,1789112609296355.960	,1789112609296357.020	
0,N/A,WRITE_VALUE_SQE,90,40763,0.960,1789112609296357.040	,1789112609296358.000	
0,N/A,NOTIFY_WAIT_SQE,90,40764,1595.460,1789112609296358.020	,1789112609297953.480	
0,N/A,NOTIFY_WAIT,12,33566,13.580,1789112609296576.180	,1789112609296589.760	
0,N/A,NOTIFY_RECORD,10,33566,0.080,1789112609296588.820	,1789112609296588.900	
0,N/A,NOTIFY_WAIT,10,33567,53.720,1789112609296591.340	,1789112609296645.060	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33567,195.660,1789112609296620.020	,1789112609296815.680	
0,N/A,NOTIFY_RECORD_SQE,91,16783,0.020,1789112609296644.160	,1789112609296644.180	
0,N/A,SDMA_SQE,90,40765,3.580,1789112609297953.580	,1789112609297957.160	
0,N/A,WRITE_VALUE_SQE,90,40766,0.960,1789112609297957.180	,1789112609297958.140	
0,N/A,NOTIFY_WAIT_SQE,90,40767,0.020,1789112609297958.160	,1789112609297958.180	
0,N/A,SDMA_SQE,90,40768,1.100,1789112609297958.200	,1789112609297959.300	
0,N/A,WRITE_VALUE_SQE,90,40769,1.000,1789112609297959.320	,1789112609297960.320	
0,N/A,NOTIFY_WAIT_SQE,90,40770,0.020,1789112609297960.340	,1789112609297960.360	
0,N/A,SDMA_SQE,90,40771,3.760,1789112609297960.380	,1789112609297964.140	
0,N/A,WRITE_VALUE_SQE,90,40772,1.000,1789112609297964.160	,1789112609297965.160	
0,N/A,NOTIFY_WAIT_SQE,90,40773,0.020,1789112609297965.180	,1789112609297965.200	
0,N/A,SDMA_SQE,90,40774,0.680,1789112609297965.220	,1789112609297965.900	
0,N/A,NOTIFY_RECORD_SQE,90,40775,0.020,1789112609297965.920	,1789112609297965.940	
0,N/A,NOTIFY_WAIT_SQE,90,40776,207.560,1789112609297965.960	,1789112609298173.520	
0,N/A,EVENT_RECORD,45,19402,0.020,1789112609297967.160	,1789112609297967.180	
0,N/A,EVENT_RECORD,45,19403,0.020,1789112609297967.200	,1789112609297967.220	
0,N/A,EVENT_WAIT,45,19404,205.560,1789112609297967.240	,1789112609298172.800	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3473,8.840,1789112609297968.400	,1789112609297977.240	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3474,8.440,1789112609297977.280	,1789112609297985.720	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3475,13.160,1789112609297985.740	,1789112609297998.900	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3476,13.240,1789112609298000.260	,1789112609298013.500	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3477,1.440,1789112609298014.240	,1789112609298015.680	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3478,1.200,1789112609298015.700	,1789112609298016.900	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3479,7.940,1789112609298016.920	,1789112609298024.860	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3480,8.340,1789112609298024.880	,1789112609298033.220	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3481,6.880,1789112609298033.240	,1789112609298040.120	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3482,37.540,1789112609298040.140	,1789112609298077.680	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,3483,8.600,1789112609298077.700	,1789112609298086.300	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3484,38.320,1789112609298086.320	,1789112609298124.640	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3485,11.100,1789112609298124.680	,1789112609298135.780	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3486,36.100,1789112609298135.800	,1789112609298171.900	
0,N/A,EVENT_RECORD,47,3487,0.020,1789112609298171.920	,1789112609298171.940	
0,N/A,EVENT_WAIT,47,3488,303.800,1789112609298171.960	,1789112609298475.760	
0,N/A,NOTIFY_RECORD,45,19405,0.100,1789112609298172.820	,1789112609298172.920	
0,N/A,NOTIFY_WAIT,45,19406,301.400,1789112609298172.940	,1789112609298474.340	
0,N/A,SDMA_SQE,90,40777,0.700,1789112609298173.620	,1789112609298174.320	
0,N/A,SDMA_SQE,90,40778,1.180,1789112609298174.340	,1789112609298175.520	
0,N/A,WRITE_VALUE_SQE,90,40779,0.340,1789112609298175.540	,1789112609298175.880	
0,N/A,NOTIFY_WAIT_SQE,90,40780,3.740,1789112609298175.900	,1789112609298179.640	
0,N/A,SDMA_SQE,90,40781,2.520,1789112609298179.740	,1789112609298182.260	
0,N/A,WRITE_VALUE_SQE,90,40782,0.340,1789112609298182.280	,1789112609298182.620	
0,N/A,NOTIFY_WAIT_SQE,90,40783,0.020,1789112609298182.640	,1789112609298182.660	
0,N/A,SDMA_SQE,90,40784,0.980,1789112609298182.680	,1789112609298183.660	
0,N/A,WRITE_VALUE_SQE,90,40785,0.980,1789112609298183.680	,1789112609298184.660	
0,N/A,NOTIFY_WAIT_SQE,90,40786,276.340,1789112609298184.680	,1789112609298461.020	
0,N/A,SDMA_SQE,90,40787,3.640,1789112609298461.180	,1789112609298464.820	
0,N/A,WRITE_VALUE_SQE,90,40788,0.960,1789112609298464.840	,1789112609298465.800	
0,N/A,NOTIFY_WAIT_SQE,90,40789,0.020,1789112609298465.820	,1789112609298465.840	
0,N/A,SDMA_SQE,90,40790,1.080,1789112609298465.860	,1789112609298466.940	
0,N/A,WRITE_VALUE_SQE,90,40791,1.000,1789112609298466.960	,1789112609298467.960	
0,N/A,NOTIFY_WAIT_SQE,90,40792,0.020,1789112609298467.980	,1789112609298468.000	
0,N/A,SDMA_SQE,90,40793,3.700,1789112609298468.020	,1789112609298471.720	
0,N/A,WRITE_VALUE_SQE,90,40794,1.000,1789112609298471.740	,1789112609298472.740	
0,N/A,NOTIFY_WAIT_SQE,90,40795,0.020,1789112609298472.760	,1789112609298472.780	
0,N/A,SDMA_SQE,90,40796,0.680,1789112609298472.800	,1789112609298473.480	
0,N/A,NOTIFY_RECORD_SQE,90,40797,0.020,1789112609298473.500	,1789112609298473.520	
0,N/A,EVENT_RECORD,45,19407,0.020,1789112609298474.520	,1789112609298474.540	
0,N/A,EVENT_RECORD,45,19408,0.020,1789112609298474.740	,1789112609298474.760	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3489,8.560,1789112609298475.980	,1789112609298484.540	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3490,8.380,1789112609298484.560	,1789112609298492.940	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3491,11.760,1789112609298492.960	,1789112609298504.720	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3492,11.700,1789112609298505.760	,1789112609298517.460	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3493,1.420,1789112609298518.520	,1789112609298519.940	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3494,1.380,1789112609298519.960	,1789112609298521.340	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3495,6.660,1789112609298521.360	,1789112609298528.020	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3496,8.180,1789112609298528.060	,1789112609298536.240	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3497,6.980,1789112609298536.280	,1789112609298543.260	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,3498,13.460,1789112609298543.280	,1789112609298556.740	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3499,10.000,1789112609298556.760	,1789112609298566.760	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3500,10.700,1789112609298566.800	,1789112609298577.500	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3501,4.520,1789112609298577.520	,1789112609298582.040	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3502,12.980,1789112609298582.060	,1789112609298595.040	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3503,9.500,1789112609298596.460	,1789112609298605.960	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3504,1.380,1789112609298606.780	,1789112609298608.160	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3505,1.220,1789112609298608.180	,1789112609298609.400	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3506,12.140,1789112609298609.420	,1789112609298621.560	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3507,2.400,1789112609298621.580	,1789112609298623.980	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3508,6.240,1789112609298624.000	,1789112609298630.240	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3509,1.240,1789112609298630.280	,1789112609298631.520	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3510,7.480,1789112609298631.540	,1789112609298639.020	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3511,8.480,1789112609298640.380	,1789112609298648.860	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3512,1.240,1789112609298650.080	,1789112609298651.320	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3513,1.060,1789112609298651.360	,1789112609298652.420	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3514,7.920,1789112609298652.440	,1789112609298660.360	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3515,1.580,1789112609298660.380	,1789112609298661.960	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3516,5.440,1789112609298661.980	,1789112609298667.420	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3517,21.080,1789112609298667.440	,1789112609298688.520	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3518,7.180,1789112609298688.540	,1789112609298695.720	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3519,5.960,1789112609298695.740	,1789112609298701.700	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3520,4.240,1789112609298701.720	,1789112609298705.960	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3521,4.700,1789112609298705.980	,1789112609298710.680	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3522,4.760,1789112609298710.700	,1789112609298715.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3523,3.660,1789112609298715.480	,1789112609298719.140	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3524,6.220,1789112609298719.160	,1789112609298725.380	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3525,1.800,1789112609298725.420	,1789112609298727.220	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3526,3.220,1789112609298727.240	,1789112609298730.460	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3527,1.240,1789112609298730.480	,1789112609298731.720	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3528,2.940,1789112609298731.740	,1789112609298734.680	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3529,4.160,1789112609298734.700	,1789112609298738.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3530,1.700,1789112609298738.880	,1789112609298740.580	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3531,1.380,1789112609298740.600	,1789112609298741.980	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3532,16.740,1789112609298742.020	,1789112609298758.760	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3533,8.200,1789112609298759.760	,1789112609298767.960	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3534,7.020,1789112609298920.340	,1789112609298927.360	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3535,5.620,1789112609298927.400	,1789112609298933.020	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3536,11.380,1789112609298933.040	,1789112609298944.420	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3537,5.420,1789112609298944.460	,1789112609298949.880	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3538,5.300,1789112609298949.900	,1789112609298955.200	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3539,9.000,1789112609298967.820	,1789112609298976.820	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3540,5.440,1789112609298976.840	,1789112609298982.280	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3541,6.720,1789112609298982.300	,1789112609298989.020	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3542,5.380,1789112609298989.040	,1789112609298994.420	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3543,9.840,1789112609298994.460	,1789112609299004.300	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3544,5.240,1789112609299087.960	,1789112609299093.200	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3545,5.280,1789112609299093.220	,1789112609299098.500	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3546,6.700,1789112609299125.940	,1789112609299132.640	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3547,5.240,1789112609299132.660	,1789112609299137.900	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3548,5.280,1789112609299137.920	,1789112609299143.200	
0,Index,AI_CPU,47,3549,198.640,1789112609299161.780	,1789112609299360.420	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3550,6.520,1789112609299360.440	,1789112609299366.960	
0,IndexPut,AI_CPU,47,3551,162.100,1789112609299366.980	,1789112609299529.080	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3552,5.200,1789112609299529.120	,1789112609299534.320	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3553,5.300,1789112609299534.340	,1789112609299539.640	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3554,6.320,1789112609299539.660	,1789112609299545.980	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3555,5.240,1789112609299546.000	,1789112609299551.240	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3556,5.240,1789112609299551.260	,1789112609299556.500	
0,Index,AI_CPU,47,3557,180.060,1789112609299556.540	,1789112609299736.600	
0,N/A,EVENT_WAIT,46,8198,393.320,1789112609299575.060	,1789112609299968.380	
0,N/A,EVENT_WAIT,45,19409,273.980,1789112609299725.700	,1789112609299999.680	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3558,6.540,1789112609299736.620	,1789112609299743.160	
0,IndexPut,AI_CPU,47,3559,171.020,1789112609299743.180	,1789112609299914.200	
0,N/A,NOTIFY_WAIT,12,33568,22.920,1789112609299816.820	,1789112609299839.740	
0,N/A,NOTIFY_RECORD,10,33568,0.100,1789112609299838.680	,1789112609299838.780	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33569,195.020,1789112609299839.920	,1789112609300034.940	
0,N/A,NOTIFY_WAIT,10,33569,22.020,1789112609299841.620	,1789112609299863.640	
