Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17353,184.480,1789111788149706.655	,1789111788149891.135	
0,N/A,EVENT_RECORD,47,43520,0.020,1789111788149709.155	,1789111788149709.175	
0,N/A,NOTIFY_RECORD,45,43513,0.100,1789111788149710.295	,1789111788149710.395	
0,N/A,NOTIFY_WAIT,45,43514,122.260,1789111788149725.375	,1789111788149847.635	
0,N/A,NOTIFY_RECORD_SQE,91,8676,0.020,1789111788149733.575	,1789111788149733.595	
0,N/A,EVENT_WAIT,47,43521,75.760,1789111788149772.935	,1789111788149848.695	
0,N/A,NOTIFY_WAIT_SQE,90,31250,0.020,1789111788149787.335	,1789111788149787.355	
0,N/A,SDMA_SQE,90,31251,0.700,1789111788149787.435	,1789111788149788.135	
0,N/A,NOTIFY_RECORD_SQE,90,31252,0.020,1789111788149788.155	,1789111788149788.175	
0,N/A,SDMA_SQE,90,31253,8.760,1789111788149788.195	,1789111788149796.955	
0,N/A,NOTIFY_WAIT_SQE,50,37979,0.020,1789111788149789.055	,1789111788149789.075	
0,N/A,SDMA_SQE,50,37980,7.840,1789111788149789.155	,1789111788149796.995	
0,N/A,NOTIFY_WAIT_SQE,90,31254,0.740,1789111788149796.975	,1789111788149797.715	
0,N/A,NOTIFY_RECORD_SQE,50,37981,0.020,1789111788149797.015	,1789111788149797.035	
0,N/A,NOTIFY_WAIT_SQE,50,37982,1.220,1789111788149797.055	,1789111788149798.275	
0,N/A,NOTIFY_RECORD_SQE,90,31255,0.020,1789111788149797.795	,1789111788149797.815	
0,N/A,WRITE_VALUE_SQE,90,31256,0.340,1789111788149797.835	,1789111788149798.175	
0,N/A,NOTIFY_WAIT_SQE,90,31257,0.020,1789111788149798.195	,1789111788149798.215	
0,N/A,WRITE_VALUE_SQE,90,31258,0.340,1789111788149798.235	,1789111788149798.575	
0,N/A,NOTIFY_RECORD_SQE,50,37983,0.020,1789111788149798.375	,1789111788149798.395	
0,N/A,NOTIFY_WAIT_SQE,50,37984,10.200,1789111788149798.415	,1789111788149808.615	
0,N/A,NOTIFY_WAIT_SQE,90,31259,0.800,1789111788149798.595	,1789111788149799.395	
0,N/A,NOTIFY_WAIT_SQE,90,31260,0.020,1789111788149799.435	,1789111788149799.455	
0,N/A,NOTIFY_RECORD_SQE,90,31261,0.020,1789111788149799.515	,1789111788149799.535	
0,N/A,SDMA_SQE,90,31262,18.300,1789111788149799.555	,1789111788149817.855	
0,N/A,NOTIFY_RECORD_SQE,50,37985,0.000,1789111788149808.875	,1789111788149808.875	
0,N/A,NOTIFY_WAIT_SQE,50,37986,7.380,1789111788149816.395	,1789111788149823.775	
0,N/A,NOTIFY_WAIT_SQE,90,31263,0.020,1789111788149817.875	,1789111788149817.895	
0,N/A,WRITE_VALUE_SQE,90,31264,0.320,1789111788149817.915	,1789111788149818.235	
0,N/A,NOTIFY_WAIT_SQE,90,31265,0.000,1789111788149818.275	,1789111788149818.275	
0,N/A,WRITE_VALUE_SQE,90,31266,0.320,1789111788149818.315	,1789111788149818.635	
0,N/A,NOTIFY_WAIT_SQE,90,31267,0.020,1789111788149818.655	,1789111788149818.675	
0,N/A,SDMA_SQE,90,31268,4.560,1789111788149818.695	,1789111788149823.255	
0,N/A,NOTIFY_RECORD_SQE,90,31269,0.020,1789111788149823.275	,1789111788149823.295	
0,N/A,WRITE_VALUE_SQE,90,31270,0.320,1789111788149823.315	,1789111788149823.635	
0,N/A,NOTIFY_WAIT_SQE,90,31271,0.800,1789111788149823.675	,1789111788149824.475	
0,N/A,NOTIFY_RECORD_SQE,50,37987,0.020,1789111788149823.875	,1789111788149823.895	
0,N/A,NOTIFY_WAIT_SQE,50,37988,1.520,1789111788149823.915	,1789111788149825.435	
0,N/A,WRITE_VALUE_SQE,90,31272,0.340,1789111788149824.495	,1789111788149824.835	
0,N/A,NOTIFY_WAIT_SQE,90,31273,0.020,1789111788149824.855	,1789111788149824.875	
0,N/A,NOTIFY_WAIT_SQE,90,31274,0.020,1789111788149824.895	,1789111788149824.915	
0,N/A,NOTIFY_RECORD_SQE,90,31275,0.020,1789111788149824.935	,1789111788149824.955	
0,N/A,SDMA_SQE,90,31276,19.580,1789111788149824.975	,1789111788149844.555	
0,N/A,SDMA_SQE,50,37989,18.960,1789111788149825.535	,1789111788149844.495	
0,N/A,NOTIFY_RECORD_SQE,50,37990,0.020,1789111788149844.515	,1789111788149844.535	
0,N/A,NOTIFY_WAIT_SQE,90,31277,0.020,1789111788149844.575	,1789111788149844.595	
0,N/A,WRITE_VALUE_SQE,90,31278,0.340,1789111788149844.615	,1789111788149844.955	
0,N/A,NOTIFY_WAIT_SQE,90,31279,0.540,1789111788149844.975	,1789111788149845.515	
0,N/A,WRITE_VALUE_SQE,90,31280,0.340,1789111788149845.535	,1789111788149845.875	
0,N/A,NOTIFY_WAIT_SQE,90,31281,0.020,1789111788149845.895	,1789111788149845.915	
0,N/A,SDMA_SQE,90,31282,0.680,1789111788149845.935	,1789111788149846.615	
0,N/A,NOTIFY_RECORD_SQE,90,31283,0.020,1789111788149846.635	,1789111788149846.655	
0,N/A,EVENT_RECORD,45,43515,0.020,1789111788149847.775	,1789111788149847.795	
0,N/A,EVENT_RECORD,45,43516,0.000,1789111788149847.835	,1789111788149847.835	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43522,21.700,1789111788149848.835	,1789111788149870.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,43523,9.740,1789111788149870.555	,1789111788149880.295	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43524,18.760,1789111788149880.335	,1789111788149899.095	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43525,20.180,1789111788149900.415	,1789111788149920.595	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43526,1.500,1789111788149921.715	,1789111788149923.215	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43527,1.280,1789111788149923.235	,1789111788149924.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43528,21.820,1789111788149924.555	,1789111788149946.375	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43529,9.720,1789111788149946.415	,1789111788149956.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,43530,28.980,1789111788149956.155	,1789111788149985.135	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43531,353.880,1789111788149985.155	,1789111788150339.035	
0,N/A,EVENT_WAIT,45,43517,909.220,1789111788150122.715	,1789111788151031.935	
0,N/A,NOTIFY_WAIT,12,17354,7.640,1789111788150214.575	,1789111788150222.215	
0,N/A,NOTIFY_RECORD,10,17354,0.100,1789111788150221.135	,1789111788150221.235	
0,N/A,NOTIFY_WAIT,10,17355,48.560,1789111788150223.935	,1789111788150272.495	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17355,171.300,1789111788150233.895	,1789111788150405.195	
0,N/A,NOTIFY_RECORD_SQE,91,8677,0.020,1789111788150271.435	,1789111788150271.455	
0,N/A,NOTIFY_WAIT_SQE,90,31284,709.080,1789111788150323.375	,1789111788151032.455	
0,N/A,NOTIFY_WAIT_SQE,50,37991,709.200,1789111788150324.655	,1789111788151033.855	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,43532,22.460,1789111788150339.055	,1789111788150361.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43533,337.040,1789111788150361.535	,1789111788150698.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43534,26.560,1789111788150698.595	,1789111788150725.155	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43535,305.720,1789111788150725.195	,1789111788151030.915	
0,N/A,EVENT_RECORD,47,43536,0.020,1789111788151030.935	,1789111788151030.955	
0,N/A,EVENT_WAIT,47,43537,63.940,1789111788151030.975	,1789111788151094.915	
0,N/A,NOTIFY_RECORD,45,43518,0.100,1789111788151031.955	,1789111788151032.055	
0,N/A,NOTIFY_WAIT,45,43519,61.760,1789111788151032.095	,1789111788151093.855	
0,N/A,SDMA_SQE,90,31285,0.680,1789111788151032.555	,1789111788151033.235	
0,N/A,NOTIFY_RECORD_SQE,90,31286,0.000,1789111788151033.275	,1789111788151033.275	
0,N/A,SDMA_SQE,90,31287,8.220,1789111788151033.295	,1789111788151041.515	
0,N/A,SDMA_SQE,50,37992,7.580,1789111788151033.975	,1789111788151041.555	
0,N/A,NOTIFY_WAIT_SQE,90,31288,0.700,1789111788151041.535	,1789111788151042.235	
0,N/A,NOTIFY_RECORD_SQE,50,37993,0.020,1789111788151041.575	,1789111788151041.595	
0,N/A,NOTIFY_WAIT_SQE,50,37994,1.400,1789111788151041.615	,1789111788151043.015	
0,N/A,NOTIFY_RECORD_SQE,90,31289,0.020,1789111788151042.515	,1789111788151042.535	
0,N/A,WRITE_VALUE_SQE,90,31290,0.340,1789111788151042.555	,1789111788151042.895	
0,N/A,NOTIFY_WAIT_SQE,90,31291,0.020,1789111788151042.915	,1789111788151042.935	
0,N/A,WRITE_VALUE_SQE,90,31292,0.340,1789111788151042.955	,1789111788151043.295	
0,N/A,NOTIFY_RECORD_SQE,50,37995,0.020,1789111788151043.115	,1789111788151043.135	
0,N/A,NOTIFY_WAIT_SQE,50,37996,4.080,1789111788151043.155	,1789111788151047.235	
0,N/A,NOTIFY_WAIT_SQE,90,31293,0.740,1789111788151043.315	,1789111788151044.055	
0,N/A,NOTIFY_WAIT_SQE,90,31294,0.020,1789111788151044.075	,1789111788151044.095	
0,N/A,NOTIFY_RECORD_SQE,90,31295,0.020,1789111788151044.155	,1789111788151044.175	
0,N/A,SDMA_SQE,90,31296,18.320,1789111788151044.195	,1789111788151062.515	
0,N/A,NOTIFY_RECORD_SQE,50,37997,0.020,1789111788151047.535	,1789111788151047.555	
0,N/A,NOTIFY_WAIT_SQE,50,37998,21.760,1789111788151047.575	,1789111788151069.335	
0,N/A,NOTIFY_WAIT_SQE,90,31297,0.020,1789111788151062.535	,1789111788151062.555	
0,N/A,WRITE_VALUE_SQE,90,31298,0.320,1789111788151062.595	,1789111788151062.915	
0,N/A,NOTIFY_WAIT_SQE,90,31299,0.020,1789111788151062.935	,1789111788151062.955	
0,N/A,WRITE_VALUE_SQE,90,31300,0.340,1789111788151062.975	,1789111788151063.315	
0,N/A,NOTIFY_WAIT_SQE,90,31301,0.800,1789111788151063.335	,1789111788151064.135	
0,N/A,SDMA_SQE,90,31302,4.640,1789111788151064.155	,1789111788151068.795	
0,N/A,NOTIFY_RECORD_SQE,90,31303,0.020,1789111788151068.815	,1789111788151068.835	
0,N/A,WRITE_VALUE_SQE,90,31304,0.340,1789111788151068.855	,1789111788151069.195	
0,N/A,NOTIFY_WAIT_SQE,90,31305,0.020,1789111788151069.215	,1789111788151069.235	
0,N/A,WRITE_VALUE_SQE,90,31306,0.340,1789111788151069.255	,1789111788151069.595	
0,N/A,NOTIFY_RECORD_SQE,50,37999,0.000,1789111788151069.435	,1789111788151069.435	
0,N/A,NOTIFY_WAIT_SQE,50,38000,2.720,1789111788151069.455	,1789111788151072.175	
0,N/A,NOTIFY_WAIT_SQE,90,31307,0.940,1789111788151069.615	,1789111788151070.555	
0,N/A,NOTIFY_WAIT_SQE,90,31308,0.020,1789111788151070.575	,1789111788151070.595	
0,N/A,NOTIFY_RECORD_SQE,90,31309,0.020,1789111788151070.675	,1789111788151070.695	
0,N/A,SDMA_SQE,90,31310,17.480,1789111788151070.715	,1789111788151088.195	
0,N/A,SDMA_SQE,50,38001,16.040,1789111788151072.215	,1789111788151088.255	
0,N/A,NOTIFY_WAIT_SQE,90,31311,0.580,1789111788151088.215	,1789111788151088.795	
0,N/A,NOTIFY_RECORD_SQE,50,38002,0.020,1789111788151088.275	,1789111788151088.295	
0,N/A,WRITE_VALUE_SQE,90,31312,0.340,1789111788151088.815	,1789111788151089.155	
0,N/A,NOTIFY_WAIT_SQE,90,31313,2.500,1789111788151089.175	,1789111788151091.675	
0,N/A,WRITE_VALUE_SQE,90,31314,0.340,1789111788151091.755	,1789111788151092.095	
0,N/A,NOTIFY_WAIT_SQE,90,31315,0.020,1789111788151092.115	,1789111788151092.135	
0,N/A,SDMA_SQE,90,31316,0.700,1789111788151092.155	,1789111788151092.855	
0,N/A,NOTIFY_RECORD_SQE,90,31317,0.020,1789111788151092.875	,1789111788151092.895	
0,N/A,EVENT_RECORD,45,43520,0.020,1789111788151093.875	,1789111788151093.895	
0,N/A,EVENT_RECORD,45,43521,0.020,1789111788151094.015	,1789111788151094.035	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43538,20.440,1789111788151094.935	,1789111788151115.375	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,43539,9.820,1789111788151115.395	,1789111788151125.215	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43540,18.740,1789111788151125.235	,1789111788151143.975	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43541,22.100,1789111788151145.355	,1789111788151167.455	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43542,1.680,1789111788151168.495	,1789111788151170.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43543,1.580,1789111788151170.195	,1789111788151171.775	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43544,22.260,1789111788151171.795	,1789111788151194.055	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43545,9.500,1789111788151194.075	,1789111788151203.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,43546,27.400,1789111788151203.615	,1789111788151231.015	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43547,105.740,1789111788151231.035	,1789111788151336.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43548,22.560,1789111788151336.795	,1789111788151359.355	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43549,20.720,1789111788151359.375	,1789111788151380.095	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,43550,9.200,1789111788151380.115	,1789111788151389.315	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43551,22.520,1789111788151389.335	,1789111788151411.855	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43552,17.780,1789111788151412.795	,1789111788151430.575	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43553,3.820,1789111788151431.655	,1789111788151435.475	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43554,3.800,1789111788151435.495	,1789111788151439.295	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43555,20.880,1789111788151439.315	,1789111788151460.195	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43556,8.880,1789111788151460.215	,1789111788151469.095	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,43557,17.480,1789111788151469.115	,1789111788151486.595	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43558,8.080,1789111788151486.635	,1789111788151494.715	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43559,13.660,1789111788151494.735	,1789111788151508.395	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43560,12.180,1789111788151509.595	,1789111788151521.775	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43561,1.640,1789111788151522.955	,1789111788151524.595	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43562,1.620,1789111788151524.615	,1789111788151526.235	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43563,16.600,1789111788151526.255	,1789111788151542.855	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43564,8.260,1789111788151542.895	,1789111788151551.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,43565,13.080,1789111788151551.175	,1789111788151564.255	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43566,28.880,1789111788151564.275	,1789111788151593.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43567,13.300,1789111788151593.175	,1789111788151606.475	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43568,10.460,1789111788151606.515	,1789111788151616.975	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,43569,8.340,1789111788151616.995	,1789111788151625.335	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43570,11.940,1789111788151625.355	,1789111788151637.295	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,43571,11.220,1789111788151637.315	,1789111788151648.535	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43572,10.080,1789111788151648.555	,1789111788151658.635	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43573,12.720,1789111788151658.655	,1789111788151671.375	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43574,17.260,1789111788151671.415	,1789111788151688.675	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43575,5.940,1789111788151688.695	,1789111788151694.635	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43576,6.220,1789111788151694.655	,1789111788151700.875	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43577,7.900,1789111788151700.895	,1789111788151708.795	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43578,6.400,1789111788151708.815	,1789111788151715.215	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,43579,3.620,1789111788151715.235	,1789111788151718.855	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43580,5.520,1789111788151718.875	,1789111788151724.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43581,9.160,1789111788151724.415	,1789111788151733.575	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43582,9.040,1789111788151733.615	,1789111788151742.655	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,43583,14.820,1789111788151742.695	,1789111788151757.515	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,43584,17.680,1789111788151757.535	,1789111788151775.215	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43585,8.900,1789111788151793.455	,1789111788151802.355	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43586,21.920,1789111788151935.995	,1789111788151957.915	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,43587,135.840,1789111788151958.915	,1789111788152094.755	
0,N/A,EVENT_WAIT,46,4238,130.180,1789111788151966.315	,1789111788152096.495	
0,N/A,EVENT_RECORD,47,43588,0.020,1789111788152095.475	,1789111788152095.495	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43589,29.540,1789111788152095.515	,1789111788152125.055	
0,N/A,EVENT_WAIT,45,43522,111.540,1789111788152118.895	,1789111788152230.435	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43590,104.340,1789111788152125.075	,1789111788152229.415	
0,N/A,NOTIFY_WAIT,12,17356,5.360,1789111788152216.335	,1789111788152221.695	
0,N/A,NOTIFY_RECORD,10,17356,0.100,1789111788152220.575	,1789111788152220.675	
0,N/A,NOTIFY_WAIT,10,17357,58.600,1789111788152222.735	,1789111788152281.335	
0,N/A,EVENT_RECORD,47,43591,0.020,1789111788152229.435	,1789111788152229.455	
0,N/A,NOTIFY_RECORD,45,43523,0.080,1789111788152230.595	,1789111788152230.675	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17357,190.180,1789111788152242.975	,1789111788152433.155	
0,N/A,NOTIFY_WAIT,45,43524,136.600,1789111788152256.335	,1789111788152392.935	
0,N/A,NOTIFY_RECORD_SQE,91,8678,0.020,1789111788152280.315	,1789111788152280.335	
0,N/A,EVENT_WAIT,47,43592,87.340,1789111788152306.755	,1789111788152394.095	
0,N/A,NOTIFY_WAIT_SQE,90,31318,0.020,1789111788152333.675	,1789111788152333.695	
0,N/A,SDMA_SQE,90,31319,0.680,1789111788152333.795	,1789111788152334.475	
0,N/A,NOTIFY_RECORD_SQE,90,31320,0.020,1789111788152334.495	,1789111788152334.515	
0,N/A,SDMA_SQE,90,31321,8.280,1789111788152334.535	,1789111788152342.815	
0,N/A,NOTIFY_WAIT_SQE,50,38003,0.020,1789111788152335.355	,1789111788152335.375	
0,N/A,SDMA_SQE,50,38004,7.320,1789111788152335.435	,1789111788152342.755	
0,N/A,NOTIFY_RECORD_SQE,50,38005,0.020,1789111788152342.775	,1789111788152342.795	
0,N/A,NOTIFY_WAIT_SQE,50,38006,0.540,1789111788152342.815	,1789111788152343.355	
0,N/A,NOTIFY_WAIT_SQE,90,31322,0.020,1789111788152342.835	,1789111788152342.855	
0,N/A,NOTIFY_RECORD_SQE,90,31323,0.020,1789111788152342.875	,1789111788152342.895	
0,N/A,WRITE_VALUE_SQE,90,31324,0.320,1789111788152342.915	,1789111788152343.235	
0,N/A,NOTIFY_WAIT_SQE,90,31325,0.020,1789111788152343.255	,1789111788152343.275	
0,N/A,WRITE_VALUE_SQE,90,31326,0.340,1789111788152343.295	,1789111788152343.635	
0,N/A,NOTIFY_RECORD_SQE,50,38007,0.020,1789111788152343.435	,1789111788152343.455	
0,N/A,NOTIFY_WAIT_SQE,50,38008,2.480,1789111788152343.475	,1789111788152345.955	
0,N/A,NOTIFY_WAIT_SQE,90,31327,0.820,1789111788152343.655	,1789111788152344.475	
0,N/A,NOTIFY_WAIT_SQE,90,31328,0.020,1789111788152344.495	,1789111788152344.515	
0,N/A,NOTIFY_RECORD_SQE,90,31329,0.020,1789111788152344.595	,1789111788152344.615	
0,N/A,SDMA_SQE,90,31330,17.640,1789111788152344.635	,1789111788152362.275	
0,N/A,NOTIFY_RECORD_SQE,50,38009,0.020,1789111788152346.015	,1789111788152346.035	
0,N/A,NOTIFY_WAIT_SQE,50,38010,7.940,1789111788152361.275	,1789111788152369.215	
