Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,NOTIFY_WAIT_SQE,90,50709,0.020,1789112096320718.914	,1789112096320718.934	
7,N/A,SDMA_SQE,90,50710,0.580,1789112096320718.954	,1789112096320719.534	
7,N/A,WRITE_VALUE_SQE,90,50711,0.980,1789112096320719.554	,1789112096320720.534	
7,N/A,NOTIFY_WAIT_SQE,90,50712,82.201,1789112096320720.554	,1789112096320802.756	
7,N/A,SDMA_SQE,90,50713,1.520,1789112096320802.876	,1789112096320804.396	
7,N/A,WRITE_VALUE_SQE,90,50714,1.000,1789112096320804.416	,1789112096320805.416	
7,N/A,NOTIFY_WAIT_SQE,90,50715,0.020,1789112096320805.436	,1789112096320805.456	
7,N/A,SDMA_SQE,90,50716,0.560,1789112096320805.476	,1789112096320806.036	
7,N/A,WRITE_VALUE_SQE,90,50717,0.920,1789112096320806.056	,1789112096320806.976	
7,N/A,NOTIFY_WAIT_SQE,90,50718,1539.230,1789112096320806.996	,1789112096322346.227	
7,N/A,NOTIFY_RECORD,10,34568,0.100,1789112096321173.123	,1789112096321173.223	
7,N/A,NOTIFY_WAIT,10,34569,63.301,1789112096321176.323	,1789112096321239.625	
7,N/A,NOTIFY_WAIT,12,34568,0.020,1789112096321191.004	,1789112096321191.024	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34569,211.924,1789112096321193.664	,1789112096321405.588	
7,N/A,NOTIFY_RECORD_SQE,91,17284,0.000,1789112096321238.625	,1789112096321238.625	
7,N/A,SDMA_SQE,90,50719,1.500,1789112096322346.327	,1789112096322347.827	
7,N/A,WRITE_VALUE_SQE,90,50720,0.920,1789112096322347.847	,1789112096322348.767	
7,N/A,NOTIFY_WAIT_SQE,90,50721,0.020,1789112096322348.787	,1789112096322348.807	
7,N/A,SDMA_SQE,90,50722,0.700,1789112096322348.827	,1789112096322349.527	
7,N/A,NOTIFY_RECORD_SQE,90,50723,0.020,1789112096322349.547	,1789112096322349.567	
7,N/A,NOTIFY_WAIT_SQE,90,50724,145.262,1789112096322349.587	,1789112096322494.850	
7,N/A,EVENT_RECORD,45,21931,0.020,1789112096322350.587	,1789112096322350.607	
7,N/A,EVENT_RECORD,45,21932,0.020,1789112096322350.787	,1789112096322350.807	
7,N/A,EVENT_WAIT,45,21933,143.502,1789112096322350.827	,1789112096322494.330	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59094,2.440,1789112096322351.987	,1789112096322354.427	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59095,1.980,1789112096322354.447	,1789112096322356.427	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59096,10.240,1789112096322356.447	,1789112096322366.687	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59097,4.660,1789112096322367.987	,1789112096322372.647	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59098,1.500,1789112096322373.427	,1789112096322374.927	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59099,1.280,1789112096322374.947	,1789112096322376.227	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59100,1.940,1789112096322376.247	,1789112096322378.187	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59101,1.760,1789112096322378.207	,1789112096322379.967	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59102,2.120,1789112096322379.987	,1789112096322382.108	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59103,35.460,1789112096322382.148	,1789112096322417.608	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59104,1.460,1789112096322417.628	,1789112096322419.088	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59105,36.521,1789112096322419.108	,1789112096322455.629	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59106,2.220,1789112096322455.649	,1789112096322457.869	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59107,35.560,1789112096322457.889	,1789112096322493.450	
7,N/A,EVENT_RECORD,47,59108,0.000,1789112096322493.490	,1789112096322493.490	
7,N/A,EVENT_WAIT,47,59109,438.769,1789112096322493.530	,1789112096322932.299	
7,N/A,NOTIFY_RECORD,45,21934,0.100,1789112096322494.350	,1789112096322494.450	
7,N/A,NOTIFY_WAIT,45,21935,436.729,1789112096322494.470	,1789112096322931.199	
7,N/A,SDMA_SQE,90,50725,0.700,1789112096322494.930	,1789112096322495.630	
7,N/A,SDMA_SQE,90,50726,0.640,1789112096322495.650	,1789112096322496.290	
7,N/A,WRITE_VALUE_SQE,90,50727,0.340,1789112096322496.310	,1789112096322496.650	
7,N/A,NOTIFY_WAIT_SQE,90,50728,0.020,1789112096322496.670	,1789112096322496.690	
7,N/A,SDMA_SQE,90,50729,0.860,1789112096322496.710	,1789112096322497.570	
7,N/A,WRITE_VALUE_SQE,90,50730,0.340,1789112096322497.590	,1789112096322497.930	
7,N/A,NOTIFY_WAIT_SQE,90,50731,0.740,1789112096322497.950	,1789112096322498.690	
7,N/A,SDMA_SQE,90,50732,0.580,1789112096322498.730	,1789112096322499.310	
7,N/A,WRITE_VALUE_SQE,90,50733,0.980,1789112096322499.330	,1789112096322500.310	
7,N/A,NOTIFY_WAIT_SQE,90,50734,0.020,1789112096322500.330	,1789112096322500.350	
7,N/A,SDMA_SQE,90,50735,1.480,1789112096322500.370	,1789112096322501.850	
7,N/A,WRITE_VALUE_SQE,90,50736,0.980,1789112096322501.870	,1789112096322502.850	
7,N/A,NOTIFY_WAIT_SQE,90,50737,0.020,1789112096322502.870	,1789112096322502.890	
7,N/A,SDMA_SQE,90,50738,0.560,1789112096322502.910	,1789112096322503.470	
7,N/A,WRITE_VALUE_SQE,90,50739,0.940,1789112096322503.490	,1789112096322504.430	
7,N/A,NOTIFY_WAIT_SQE,90,50740,422.428,1789112096322504.450	,1789112096322926.878	
7,N/A,SDMA_SQE,90,50741,1.500,1789112096322926.978	,1789112096322928.478	
7,N/A,WRITE_VALUE_SQE,90,50742,0.920,1789112096322928.498	,1789112096322929.418	
7,N/A,NOTIFY_WAIT_SQE,90,50743,0.020,1789112096322929.438	,1789112096322929.458	
7,N/A,SDMA_SQE,90,50744,0.700,1789112096322929.478	,1789112096322930.178	
7,N/A,NOTIFY_RECORD_SQE,90,50745,0.020,1789112096322930.198	,1789112096322930.218	
7,N/A,EVENT_RECORD,45,21936,0.020,1789112096322931.339	,1789112096322931.359	
7,N/A,EVENT_RECORD,45,21937,0.020,1789112096322931.379	,1789112096322931.399	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59110,2.340,1789112096322932.359	,1789112096322934.699	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59111,2.060,1789112096322934.719	,1789112096322936.779	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59112,7.140,1789112096322936.799	,1789112096322943.939	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59113,4.520,1789112096322945.139	,1789112096322949.659	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59114,1.640,1789112096322950.599	,1789112096322952.239	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59115,1.300,1789112096322952.259	,1789112096322953.559	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59116,1.820,1789112096322953.579	,1789112096322955.399	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59117,2.060,1789112096322955.419	,1789112096322957.479	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59118,2.080,1789112096322957.499	,1789112096322959.579	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59119,17.640,1789112096322959.619	,1789112096322977.259	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59120,9.720,1789112096322977.279	,1789112096322987.000	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59121,9.780,1789112096322987.020	,1789112096322996.800	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59122,1.300,1789112096322996.820	,1789112096322998.120	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59123,1.640,1789112096322998.160	,1789112096322999.800	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59124,4.700,1789112096323001.200	,1789112096323005.900	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59125,1.460,1789112096323006.640	,1789112096323008.100	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59126,1.080,1789112096323008.120	,1789112096323009.200	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59127,7.440,1789112096323009.240	,1789112096323016.680	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59128,1.220,1789112096323016.700	,1789112096323017.920	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59129,5.900,1789112096323017.940	,1789112096323023.840	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59130,1.040,1789112096323023.860	,1789112096323024.900	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59131,2.140,1789112096323024.920	,1789112096323027.060	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59132,2.660,1789112096323028.060	,1789112096323030.720	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59133,1.280,1789112096323031.681	,1789112096323032.961	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59134,1.280,1789112096323033.001	,1789112096323034.281	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59135,1.280,1789112096323034.301	,1789112096323035.581	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59136,1.180,1789112096323035.601	,1789112096323036.781	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59137,1.500,1789112096323036.801	,1789112096323038.301	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59138,3.760,1789112096323038.321	,1789112096323042.081	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59139,2.940,1789112096323042.101	,1789112096323045.041	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59140,1.360,1789112096323045.061	,1789112096323046.421	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59141,2.460,1789112096323046.461	,1789112096323048.921	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59142,4.180,1789112096323048.941	,1789112096323053.121	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59143,3.700,1789112096323053.161	,1789112096323056.861	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59144,1.200,1789112096323056.881	,1789112096323058.081	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59145,1.340,1789112096323058.101	,1789112096323059.441	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59146,1.240,1789112096323059.481	,1789112096323060.721	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59147,3.780,1789112096323060.741	,1789112096323064.521	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59148,1.380,1789112096323064.541	,1789112096323065.921	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59149,1.440,1789112096323065.961	,1789112096323067.401	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59150,5.680,1789112096323067.421	,1789112096323073.101	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59151,8.700,1789112096323073.121	,1789112096323081.822	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59152,3.760,1789112096323082.802	,1789112096323086.562	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59153,2.120,1789112096323205.084	,1789112096323207.204	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59154,10.300,1789112096323207.224	,1789112096323217.524	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59155,7.060,1789112096323277.445	,1789112096323284.506	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59156,2.960,1789112096323285.826	,1789112096323288.786	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59157,2.080,1789112096323381.788	,1789112096323383.868	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59158,8.960,1789112096323383.888	,1789112096323392.848	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59159,2.160,1789112096323404.988	,1789112096323407.148	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59160,7.580,1789112096323409.688	,1789112096323417.268	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59161,6.040,1789112096323487.330	,1789112096323493.370	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59162,3.100,1789112096323494.510	,1789112096323497.610	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59163,1.980,1789112096323594.712	,1789112096323596.692	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59164,8.040,1789112096323597.052	,1789112096323605.092	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59165,2.320,1789112096323700.994	,1789112096323703.314	
7,IndexPut,AI_CPU,47,59166,155.823,1789112096323715.934	,1789112096323871.757	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59167,6.760,1789112096323871.797	,1789112096323878.557	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59168,3.220,1789112096323879.637	,1789112096323882.858	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59169,2.040,1789112096323977.519	,1789112096323979.559	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59170,8.140,1789112096323979.579	,1789112096323987.720	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59171,2.580,1789112096324084.442	,1789112096324087.022	
7,IndexPut,AI_CPU,47,59172,145.443,1789112096324087.262	,1789112096324232.705	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59173,7.400,1789112096324232.725	,1789112096324240.125	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59174,2.680,1789112096324240.145	,1789112096324242.825	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59175,2.120,1789112096324242.845	,1789112096324244.965	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59176,6.780,1789112096324244.985	,1789112096324251.765	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59177,1.920,1789112096324251.805	,1789112096324253.725	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59178,8.000,1789112096324253.745	,1789112096324261.745	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59179,1.520,1789112096324284.386	,1789112096324285.906	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59180,24.960,1789112096324355.767	,1789112096324380.727	
7,N/A,EVENT_WAIT,46,8444,6.960,1789112096324387.648	,1789112096324394.608	
7,N/A,EVENT_RECORD,47,59181,0.020,1789112096324393.608	,1789112096324393.628	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59182,11.880,1789112096324438.929	,1789112096324450.809	
7,N/A,EVENT_WAIT,45,21938,6.480,1789112096324506.790	,1789112096324513.270	
7,N/A,EVENT_RECORD,47,59183,0.020,1789112096324512.250	,1789112096324512.270	
7,N/A,NOTIFY_RECORD,45,21939,0.100,1789112096324609.552	,1789112096324609.652	
7,N/A,NOTIFY_WAIT,12,34570,8.480,1789112096324627.312	,1789112096324635.793	
7,N/A,NOTIFY_RECORD,10,34570,0.100,1789112096324634.833	,1789112096324634.933	
7,N/A,NOTIFY_WAIT,10,34571,53.261,1789112096324637.553	,1789112096324690.814	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34571,205.084,1789112096324657.213	,1789112096324862.297	
7,N/A,NOTIFY_WAIT,45,21940,1825.116,1789112096324663.453	,1789112096326488.570	
7,N/A,NOTIFY_RECORD_SQE,91,17285,0.020,1789112096324689.794	,1789112096324689.814	
7,N/A,EVENT_WAIT,47,59184,1772.975,1789112096324716.854	,1789112096326489.830	
7,N/A,NOTIFY_WAIT_SQE,90,50746,0.000,1789112096324748.035	,1789112096324748.035	
7,N/A,SDMA_SQE,90,50747,0.780,1789112096324748.135	,1789112096324748.915	
7,N/A,SDMA_SQE,90,50748,0.620,1789112096324748.935	,1789112096324749.555	
7,N/A,WRITE_VALUE_SQE,90,50749,0.320,1789112096324749.575	,1789112096324749.895	
7,N/A,NOTIFY_WAIT_SQE,90,50750,12.520,1789112096324749.935	,1789112096324762.455	
7,N/A,SDMA_SQE,90,50751,0.880,1789112096324762.535	,1789112096324763.415	
7,N/A,WRITE_VALUE_SQE,90,50752,0.320,1789112096324763.435	,1789112096324763.755	
7,N/A,NOTIFY_WAIT_SQE,90,50753,0.020,1789112096324763.775	,1789112096324763.795	
7,N/A,SDMA_SQE,90,50754,0.600,1789112096324763.815	,1789112096324764.415	
7,N/A,WRITE_VALUE_SQE,90,50755,0.980,1789112096324764.435	,1789112096324765.415	
7,N/A,NOTIFY_WAIT_SQE,90,50756,122.742,1789112096324765.435	,1789112096324888.178	
7,N/A,SDMA_SQE,90,50757,1.520,1789112096324888.258	,1789112096324889.778	
7,N/A,WRITE_VALUE_SQE,90,50758,1.200,1789112096324889.798	,1789112096324890.998	
7,N/A,NOTIFY_WAIT_SQE,90,50759,0.020,1789112096324891.038	,1789112096324891.058	
7,N/A,SDMA_SQE,90,50760,0.560,1789112096324891.078	,1789112096324891.638	
7,N/A,WRITE_VALUE_SQE,90,50761,0.920,1789112096324891.658	,1789112096324892.578	
7,N/A,NOTIFY_WAIT_SQE,90,50762,1591.611,1789112096324892.598	,1789112096326484.209	
7,N/A,NOTIFY_WAIT,12,34572,8.300,1789112096325214.724	,1789112096325223.024	
7,N/A,NOTIFY_RECORD,10,34572,0.100,1789112096325221.964	,1789112096325222.064	
7,N/A,NOTIFY_WAIT,10,34573,69.601,1789112096325224.664	,1789112096325294.266	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34573,198.784,1789112096325256.545	,1789112096325455.329	
7,N/A,NOTIFY_RECORD_SQE,91,17286,0.000,1789112096325293.286	,1789112096325293.286	
7,N/A,SDMA_SQE,90,50763,1.520,1789112096326484.309	,1789112096326485.830	
7,N/A,WRITE_VALUE_SQE,90,50764,0.920,1789112096326485.850	,1789112096326486.770	
7,N/A,NOTIFY_WAIT_SQE,90,50765,0.000,1789112096326486.810	,1789112096326486.810	
7,N/A,SDMA_SQE,90,50766,0.680,1789112096326486.850	,1789112096326487.530	
7,N/A,NOTIFY_RECORD_SQE,90,50767,0.020,1789112096326487.550	,1789112096326487.570	
7,N/A,NOTIFY_WAIT_SQE,90,50768,140.682,1789112096326487.590	,1789112096326628.272	
7,N/A,EVENT_RECORD,45,21941,0.000,1789112096326488.610	,1789112096326488.610	
7,N/A,EVENT_RECORD,45,21942,0.020,1789112096326488.790	,1789112096326488.810	
7,N/A,EVENT_WAIT,45,21943,138.782,1789112096326488.830	,1789112096326627.612	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59185,2.260,1789112096326489.850	,1789112096326492.110	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59186,1.760,1789112096326492.130	,1789112096326493.890	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59187,9.940,1789112096326493.910	,1789112096326503.850	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59188,4.500,1789112096326505.290	,1789112096326509.790	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59189,1.520,1789112096326510.730	,1789112096326512.250	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59190,1.300,1789112096326512.270	,1789112096326513.570	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59191,1.880,1789112096326513.610	,1789112096326515.490	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59192,1.700,1789112096326515.510	,1789112096326517.210	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59193,2.200,1789112096326517.230	,1789112096326519.430	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59194,35.860,1789112096326519.450	,1789112096326555.311	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59195,1.720,1789112096326555.331	,1789112096326557.051	
