Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37736,35.260,1789112272610981.020	,1789112272611016.280	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37737,4.020,1789112272611016.300	,1789112272611020.320	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37738,36.780,1789112272611026.760	,1789112272611063.540	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37739,4.360,1789112272611063.560	,1789112272611067.920	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37740,32.720,1789112272611097.260	,1789112272611129.980	
0,N/A,EVENT_RECORD,47,37741,0.020,1789112272611135.600	,1789112272611135.620	
0,N/A,EVENT_WAIT,45,19554,0.000,1789112272611141.820	,1789112272611141.820	
0,N/A,NOTIFY_RECORD,45,19555,0.100,1789112272611215.880	,1789112272611215.980	
0,N/A,NOTIFY_WAIT,12,33626,2.240,1789112272611233.540	,1789112272611235.780	
0,N/A,NOTIFY_RECORD,10,33626,0.080,1789112272611234.820	,1789112272611234.900	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33627,170.740,1789112272611237.060	,1789112272611407.800	
0,N/A,NOTIFY_WAIT,10,33627,28.640,1789112272611238.560	,1789112272611267.200	
0,N/A,NOTIFY_WAIT,45,19556,77.160,1789112272611244.520	,1789112272611321.680	
0,N/A,NOTIFY_RECORD_SQE,91,16813,0.020,1789112272611266.140	,1789112272611266.160	
0,N/A,EVENT_WAIT,47,37742,25.140,1789112272611297.960	,1789112272611323.100	
0,N/A,NOTIFY_WAIT_SQE,90,41436,0.020,1789112272611306.720	,1789112272611306.740	
0,N/A,SDMA_SQE,90,41437,0.680,1789112272611306.820	,1789112272611307.500	
0,N/A,SDMA_SQE,90,41438,0.680,1789112272611307.520	,1789112272611308.200	
0,N/A,WRITE_VALUE_SQE,90,41439,0.340,1789112272611308.220	,1789112272611308.560	
0,N/A,NOTIFY_WAIT_SQE,90,41440,0.020,1789112272611308.580	,1789112272611308.600	
0,N/A,SDMA_SQE,90,41441,1.140,1789112272611308.620	,1789112272611309.760	
0,N/A,WRITE_VALUE_SQE,90,41442,0.340,1789112272611309.780	,1789112272611310.120	
0,N/A,NOTIFY_WAIT_SQE,90,41443,0.720,1789112272611310.140	,1789112272611310.860	
0,N/A,SDMA_SQE,90,41444,0.600,1789112272611310.960	,1789112272611311.560	
0,N/A,WRITE_VALUE_SQE,90,41445,1.000,1789112272611311.580	,1789112272611312.580	
0,N/A,NOTIFY_WAIT_SQE,90,41446,0.020,1789112272611312.600	,1789112272611312.620	
0,N/A,SDMA_SQE,90,41447,1.860,1789112272611312.640	,1789112272611314.500	
0,N/A,WRITE_VALUE_SQE,90,41448,1.000,1789112272611314.520	,1789112272611315.520	
0,N/A,NOTIFY_WAIT_SQE,90,41449,0.020,1789112272611315.540	,1789112272611315.560	
0,N/A,SDMA_SQE,90,41450,0.600,1789112272611315.580	,1789112272611316.180	
0,N/A,WRITE_VALUE_SQE,90,41451,0.940,1789112272611316.200	,1789112272611317.140	
0,N/A,NOTIFY_WAIT_SQE,90,41452,0.020,1789112272611317.160	,1789112272611317.180	
0,N/A,SDMA_SQE,90,41453,1.920,1789112272611317.200	,1789112272611319.120	
0,N/A,WRITE_VALUE_SQE,90,41454,0.940,1789112272611319.140	,1789112272611320.080	
0,N/A,NOTIFY_WAIT_SQE,90,41455,0.020,1789112272611320.100	,1789112272611320.120	
0,N/A,SDMA_SQE,90,41456,0.680,1789112272611320.140	,1789112272611320.820	
0,N/A,NOTIFY_RECORD_SQE,90,41457,0.020,1789112272611320.840	,1789112272611320.860	
0,N/A,EVENT_RECORD,45,19557,0.020,1789112272611321.860	,1789112272611321.880	
0,N/A,EVENT_RECORD,45,19558,0.000,1789112272611322.060	,1789112272611322.060	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37743,5.000,1789112272611333.440	,1789112272611338.440	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37744,3.560,1789112272611338.460	,1789112272611342.020	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37745,6.060,1789112272611342.040	,1789112272611348.100	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37746,5.940,1789112272611349.000	,1789112272611354.940	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37747,1.280,1789112272611364.960	,1789112272611366.240	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37748,1.160,1789112272611367.200	,1789112272611368.360	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37749,6.200,1789112272611369.240	,1789112272611375.440	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37750,2.500,1789112272611401.740	,1789112272611404.240	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37751,5.360,1789112272611413.020	,1789112272611418.380	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37752,16.780,1789112272611468.460	,1789112272611485.240	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37753,9.940,1789112272611528.960	,1789112272611538.900	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37754,10.260,1789112272611604.000	,1789112272611614.260	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37755,1.380,1789112272611681.740	,1789112272611683.120	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37756,6.100,1789112272611725.420	,1789112272611731.520	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37757,3.820,1789112272611765.740	,1789112272611769.560	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37758,1.780,1789112272611819.780	,1789112272611821.560	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37759,1.480,1789112272611852.800	,1789112272611854.280	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37760,4.540,1789112272611883.460	,1789112272611888.000	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37761,1.560,1789112272611952.060	,1789112272611953.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37762,5.180,1789112272611968.800	,1789112272611973.980	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37763,1.200,1789112272612075.480	,1789112272612076.680	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37764,1.520,1789112272612112.800	,1789112272612114.320	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37765,4.080,1789112272612136.100	,1789112272612140.180	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37766,1.300,1789112272612172.080	,1789112272612173.380	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37767,1.140,1789112272612210.680	,1789112272612211.820	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,37768,2.120,1789112272612229.940	,1789112272612232.060	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37769,1.040,1789112272612274.140	,1789112272612275.180	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,37770,3.580,1789112272612328.900	,1789112272612332.480	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37771,16.100,1789112272612450.960	,1789112272612467.060	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37772,4.340,1789112272612467.100	,1789112272612471.440	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37773,5.120,1789112272612526.800	,1789112272612531.920	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37774,1.820,1789112272612531.940	,1789112272612533.760	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37775,3.540,1789112272612553.000	,1789112272612556.540	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37776,4.000,1789112272612556.960	,1789112272612560.960	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37777,4.900,1789112272612585.160	,1789112272612590.060	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37778,2.360,1789112272612607.240	,1789112272612609.600	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37779,1.640,1789112272612635.100	,1789112272612636.740	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37780,2.060,1789112272612703.020	,1789112272612705.080	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37781,1.240,1789112272612732.020	,1789112272612733.260	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37782,2.120,1789112272612765.800	,1789112272612767.920	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37783,4.080,1789112272612768.060	,1789112272612772.140	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37784,1.860,1789112272612772.160	,1789112272612774.020	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37785,1.620,1789112272612809.000	,1789112272612810.620	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37786,10.860,1789112272612925.520	,1789112272612936.380	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,37787,6.020,1789112272612937.740	,1789112272612943.760	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37788,2.420,1789112272613120.500	,1789112272613122.920	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37789,2.380,1789112272613124.840	,1789112272613127.220	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37790,3.680,1789112272613127.600	,1789112272613131.280	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37791,2.460,1789112272613131.300	,1789112272613133.760	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37792,2.380,1789112272613133.780	,1789112272613136.160	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,37793,9.400,1789112272613136.180	,1789112272613145.580	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37794,2.400,1789112272613152.640	,1789112272613155.040	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37795,2.860,1789112272613155.060	,1789112272613157.920	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37796,2.420,1789112272613157.940	,1789112272613160.360	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,37797,8.620,1789112272613160.380	,1789112272613169.000	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37798,2.320,1789112272613309.580	,1789112272613311.900	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37799,2.320,1789112272613312.840	,1789112272613315.160	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37800,3.700,1789112272613315.180	,1789112272613318.880	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37801,2.380,1789112272613346.340	,1789112272613348.720	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37802,2.360,1789112272613348.740	,1789112272613351.100	
0,Index,AI_CPU,47,37803,122.720,1789112272613373.700	,1789112272613496.420	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37804,3.480,1789112272613496.460	,1789112272613499.940	
0,IndexPut,AI_CPU,47,37805,102.360,1789112272613499.960	,1789112272613602.320	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37806,2.460,1789112272613602.340	,1789112272613604.800	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37807,2.640,1789112272613604.820	,1789112272613607.460	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37808,3.600,1789112272613607.480	,1789112272613611.080	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37809,2.580,1789112272613611.100	,1789112272613613.680	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37810,2.480,1789112272613613.700	,1789112272613616.180	
0,Index,AI_CPU,47,37811,112.620,1789112272613616.200	,1789112272613728.820	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37812,3.580,1789112272613728.840	,1789112272613732.420	
0,IndexPut,AI_CPU,47,37813,103.200,1789112272613732.460	,1789112272613835.660	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37814,1.380,1789112272613835.680	,1789112272613837.060	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37815,2.160,1789112272613837.080	,1789112272613839.240	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,37816,2.300,1789112272613839.260	,1789112272613841.560	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37817,1.300,1789112272613841.580	,1789112272613842.880	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,37818,30.540,1789112272613888.080	,1789112272613918.620	
0,N/A,EVENT_WAIT,46,8213,25.600,1789112272613895.180	,1789112272613920.780	
0,N/A,EVENT_RECORD,47,37819,0.020,1789112272613919.760	,1789112272613919.780	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37820,15.420,1789112272613928.840	,1789112272613944.260	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37821,11.760,1789112272613973.120	,1789112272613984.880	
0,N/A,EVENT_WAIT,45,19559,6.260,1789112272614045.780	,1789112272614052.040	
0,N/A,EVENT_RECORD,47,37822,0.020,1789112272614051.020	,1789112272614051.040	
0,N/A,NOTIFY_RECORD,45,19560,0.100,1789112272614107.380	,1789112272614107.480	
0,N/A,NOTIFY_WAIT,12,33628,12.460,1789112272614129.600	,1789112272614142.060	
0,N/A,NOTIFY_RECORD,10,33628,0.100,1789112272614140.940	,1789112272614141.040	
0,N/A,NOTIFY_WAIT,10,33629,50.680,1789112272614143.740	,1789112272614194.420	
0,N/A,NOTIFY_WAIT,45,19561,88.580,1789112272614162.020	,1789112272614250.600	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33629,168.580,1789112272614169.880	,1789112272614338.460	
0,N/A,NOTIFY_RECORD_SQE,91,16814,0.000,1789112272614193.280	,1789112272614193.280	
0,N/A,EVENT_WAIT,47,37823,50.200,1789112272614201.620	,1789112272614251.820	
0,N/A,NOTIFY_WAIT_SQE,90,41458,0.020,1789112272614234.480	,1789112272614234.500	
0,N/A,SDMA_SQE,90,41459,0.680,1789112272614234.620	,1789112272614235.300	
0,N/A,SDMA_SQE,90,41460,0.680,1789112272614235.320	,1789112272614236.000	
0,N/A,WRITE_VALUE_SQE,90,41461,0.320,1789112272614236.020	,1789112272614236.340	
0,N/A,NOTIFY_WAIT_SQE,90,41462,0.000,1789112272614236.380	,1789112272614236.380	
0,N/A,SDMA_SQE,90,41463,1.160,1789112272614236.420	,1789112272614237.580	
0,N/A,WRITE_VALUE_SQE,90,41464,0.340,1789112272614237.600	,1789112272614237.940	
0,N/A,NOTIFY_WAIT_SQE,90,41465,0.700,1789112272614237.960	,1789112272614238.660	
0,N/A,SDMA_SQE,90,41466,0.600,1789112272614238.780	,1789112272614239.380	
0,N/A,WRITE_VALUE_SQE,90,41467,1.000,1789112272614239.400	,1789112272614240.400	
0,N/A,NOTIFY_WAIT_SQE,90,41468,0.020,1789112272614240.420	,1789112272614240.440	
0,N/A,SDMA_SQE,90,41469,1.940,1789112272614240.460	,1789112272614242.400	
0,N/A,WRITE_VALUE_SQE,90,41470,1.000,1789112272614242.420	,1789112272614243.420	
0,N/A,NOTIFY_WAIT_SQE,90,41471,0.020,1789112272614243.440	,1789112272614243.460	
0,N/A,SDMA_SQE,90,41472,0.620,1789112272614243.480	,1789112272614244.100	
0,N/A,WRITE_VALUE_SQE,90,41473,0.940,1789112272614244.120	,1789112272614245.060	
0,N/A,NOTIFY_WAIT_SQE,90,41474,0.020,1789112272614245.080	,1789112272614245.100	
0,N/A,SDMA_SQE,90,41475,1.920,1789112272614245.120	,1789112272614247.040	
0,N/A,WRITE_VALUE_SQE,90,41476,0.940,1789112272614247.060	,1789112272614248.000	
0,N/A,NOTIFY_WAIT_SQE,90,41477,0.820,1789112272614248.020	,1789112272614248.840	
0,N/A,SDMA_SQE,90,41478,0.680,1789112272614248.860	,1789112272614249.540	
0,N/A,NOTIFY_RECORD_SQE,90,41479,0.020,1789112272614249.560	,1789112272614249.580	
0,N/A,EVENT_RECORD,45,19562,0.020,1789112272614250.780	,1789112272614250.800	
0,N/A,EVENT_RECORD,45,19563,0.020,1789112272614250.820	,1789112272614250.840	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37824,6.040,1789112272614252.020	,1789112272614258.060	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37825,5.480,1789112272614258.080	,1789112272614263.560	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37826,12.040,1789112272614263.580	,1789112272614275.620	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37827,6.520,1789112272614276.660	,1789112272614283.180	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37828,1.300,1789112272614283.940	,1789112272614285.240	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37829,1.180,1789112272614285.280	,1789112272614286.460	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37830,11.300,1789112272614286.480	,1789112272614297.780	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37831,5.560,1789112272614297.800	,1789112272614303.360	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37832,8.560,1789112272614321.120	,1789112272614329.680	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37833,34.400,1789112272614356.360	,1789112272614390.760	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37834,3.860,1789112272614390.780	,1789112272614394.640	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37835,35.440,1789112272614439.280	,1789112272614474.720	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37836,5.400,1789112272614474.740	,1789112272614480.140	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37837,31.880,1789112272614485.220	,1789112272614517.100	
0,N/A,EVENT_RECORD,47,37838,0.020,1789112272614517.540	,1789112272614517.560	
0,N/A,EVENT_WAIT,45,19564,0.000,1789112272614531.580	,1789112272614531.580	
0,N/A,NOTIFY_RECORD,45,19565,0.080,1789112272614587.580	,1789112272614587.660	
0,N/A,NOTIFY_RECORD,10,33630,0.100,1789112272614676.500	,1789112272614676.600	
0,N/A,NOTIFY_WAIT,10,33631,42.900,1789112272614679.320	,1789112272614722.220	
0,N/A,NOTIFY_WAIT,45,19566,89.680,1789112272614685.300	,1789112272614774.980	
0,N/A,NOTIFY_WAIT,12,33630,0.020,1789112272614688.900	,1789112272614688.920	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33631,168.340,1789112272614691.380	,1789112272614859.720	
0,N/A,NOTIFY_RECORD_SQE,91,16815,0.020,1789112272614721.140	,1789112272614721.160	
0,N/A,EVENT_WAIT,47,37839,35.640,1789112272614740.560	,1789112272614776.200	
0,N/A,NOTIFY_WAIT_SQE,90,41480,0.000,1789112272614759.440	,1789112272614759.440	
0,N/A,SDMA_SQE,90,41481,0.680,1789112272614759.540	,1789112272614760.220	
0,N/A,SDMA_SQE,90,41482,0.700,1789112272614760.240	,1789112272614760.940	
0,N/A,WRITE_VALUE_SQE,90,41483,0.340,1789112272614760.960	,1789112272614761.300	
0,N/A,NOTIFY_WAIT_SQE,90,41484,0.020,1789112272614761.320	,1789112272614761.340	
0,N/A,SDMA_SQE,90,41485,1.140,1789112272614761.360	,1789112272614762.500	
0,N/A,WRITE_VALUE_SQE,90,41486,0.320,1789112272614762.520	,1789112272614762.840	
0,N/A,NOTIFY_WAIT_SQE,90,41487,0.740,1789112272614762.860	,1789112272614763.600	
0,N/A,SDMA_SQE,90,41488,0.680,1789112272614763.620	,1789112272614764.300	
0,N/A,WRITE_VALUE_SQE,90,41489,1.000,1789112272614764.320	,1789112272614765.320	
0,N/A,NOTIFY_WAIT_SQE,90,41490,0.020,1789112272614765.340	,1789112272614765.360	
0,N/A,SDMA_SQE,90,41491,2.020,1789112272614765.380	,1789112272614767.400	
0,N/A,WRITE_VALUE_SQE,90,41492,0.980,1789112272614767.420	,1789112272614768.400	
