Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,WRITE_VALUE_SQE,90,64421,0.320,1789112976684938.652	,1789112976684938.972	
2,N/A,NOTIFY_WAIT_SQE,90,64422,0.020,1789112976684938.992	,1789112976684939.012	
2,N/A,SDMA_SQE,90,64423,1.040,1789112976684939.032	,1789112976684940.072	
2,N/A,WRITE_VALUE_SQE,90,64424,0.320,1789112976684940.092	,1789112976684940.412	
2,N/A,NOTIFY_WAIT_SQE,90,64425,0.840,1789112976684940.452	,1789112976684941.292	
2,N/A,SDMA_SQE,90,64426,0.760,1789112976684941.312	,1789112976684942.072	
2,N/A,WRITE_VALUE_SQE,90,64427,1.000,1789112976684942.092	,1789112976684943.092	
2,N/A,NOTIFY_WAIT_SQE,90,64428,0.020,1789112976684943.112	,1789112976684943.132	
2,N/A,SDMA_SQE,90,64429,1.780,1789112976684943.152	,1789112976684944.932	
2,N/A,WRITE_VALUE_SQE,90,64430,1.000,1789112976684944.952	,1789112976684945.952	
2,N/A,NOTIFY_WAIT_SQE,90,64431,0.020,1789112976684945.972	,1789112976684945.992	
2,N/A,SDMA_SQE,90,64432,0.620,1789112976684946.012	,1789112976684946.632	
2,N/A,WRITE_VALUE_SQE,90,64433,0.940,1789112976684946.652	,1789112976684947.592	
2,N/A,NOTIFY_WAIT_SQE,90,64434,166.363,1789112976684947.612	,1789112976685113.976	
2,N/A,SDMA_SQE,90,64435,1.720,1789112976685114.076	,1789112976685115.796	
2,N/A,WRITE_VALUE_SQE,90,64436,0.940,1789112976685115.816	,1789112976685116.756	
2,N/A,NOTIFY_WAIT_SQE,90,64437,0.020,1789112976685116.776	,1789112976685116.796	
2,N/A,SDMA_SQE,90,64438,0.680,1789112976685116.816	,1789112976685117.496	
2,N/A,NOTIFY_RECORD_SQE,90,64439,0.000,1789112976685117.516	,1789112976685117.516	
2,N/A,EVENT_RECORD,45,26238,0.020,1789112976685118.456	,1789112976685118.476	
2,N/A,EVENT_RECORD,45,26239,0.020,1789112976685118.496	,1789112976685118.516	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21118,4.780,1789112976685119.516	,1789112976685124.296	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21119,3.620,1789112976685124.336	,1789112976685127.956	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21120,15.400,1789112976685127.976	,1789112976685143.376	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21121,5.560,1789112976685144.536	,1789112976685150.096	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21122,1.500,1789112976685151.156	,1789112976685152.656	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21123,1.260,1789112976685152.676	,1789112976685153.936	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21124,10.380,1789112976685153.956	,1789112976685164.337	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21125,3.900,1789112976685164.357	,1789112976685168.257	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21126,7.920,1789112976685168.277	,1789112976685176.197	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21127,35.120,1789112976685176.217	,1789112976685211.338	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,21128,2.600,1789112976685211.378	,1789112976685213.978	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21129,34.480,1789112976685213.998	,1789112976685248.478	
2,N/A,EVENT_WAIT,45,26240,62.141,1789112976685224.778	,1789112976685286.919	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,21130,4.440,1789112976685248.498	,1789112976685252.938	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21131,33.060,1789112976685252.958	,1789112976685286.019	
2,N/A,EVENT_RECORD,47,21132,0.020,1789112976685286.039	,1789112976685286.059	
2,N/A,NOTIFY_RECORD,45,26241,0.100,1789112976685286.939	,1789112976685287.039	
2,N/A,NOTIFY_WAIT,12,36294,7.760,1789112976685309.820	,1789112976685317.580	
2,N/A,NOTIFY_RECORD,10,36294,0.100,1789112976685316.540	,1789112976685316.640	
2,N/A,NOTIFY_WAIT,10,36295,49.781,1789112976685319.040	,1789112976685368.821	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36295,205.424,1789112976685332.060	,1789112976685537.484	
2,N/A,NOTIFY_WAIT,45,26242,247.885,1789112976685334.840	,1789112976685582.725	
2,N/A,NOTIFY_RECORD_SQE,91,18147,0.020,1789112976685367.801	,1789112976685367.821	
2,N/A,EVENT_WAIT,47,21133,179.223,1789112976685404.822	,1789112976685584.045	
2,N/A,NOTIFY_WAIT_SQE,90,64440,0.020,1789112976685424.082	,1789112976685424.102	
2,N/A,SDMA_SQE,90,64441,0.700,1789112976685424.202	,1789112976685424.902	
2,N/A,SDMA_SQE,90,64442,0.620,1789112976685424.922	,1789112976685425.542	
2,N/A,WRITE_VALUE_SQE,90,64443,0.340,1789112976685425.562	,1789112976685425.902	
2,N/A,NOTIFY_WAIT_SQE,90,64444,0.020,1789112976685425.922	,1789112976685425.942	
2,N/A,SDMA_SQE,90,64445,1.020,1789112976685425.962	,1789112976685426.982	
2,N/A,WRITE_VALUE_SQE,90,64446,0.320,1789112976685427.002	,1789112976685427.322	
2,N/A,NOTIFY_WAIT_SQE,90,64447,0.780,1789112976685427.362	,1789112976685428.142	
2,N/A,SDMA_SQE,90,64448,0.620,1789112976685428.162	,1789112976685428.782	
2,N/A,WRITE_VALUE_SQE,90,64449,1.000,1789112976685428.802	,1789112976685429.802	
2,N/A,NOTIFY_WAIT_SQE,90,64450,0.020,1789112976685429.822	,1789112976685429.842	
2,N/A,SDMA_SQE,90,64451,1.920,1789112976685429.862	,1789112976685431.782	
2,N/A,WRITE_VALUE_SQE,90,64452,0.980,1789112976685431.802	,1789112976685432.782	
2,N/A,NOTIFY_WAIT_SQE,90,64453,0.020,1789112976685432.822	,1789112976685432.842	
2,N/A,SDMA_SQE,90,64454,0.580,1789112976685432.862	,1789112976685433.442	
2,N/A,WRITE_VALUE_SQE,90,64455,0.920,1789112976685433.482	,1789112976685434.402	
2,N/A,NOTIFY_WAIT_SQE,90,64456,143.802,1789112976685434.422	,1789112976685578.225	
2,N/A,SDMA_SQE,90,64457,1.800,1789112976685578.325	,1789112976685580.125	
2,N/A,WRITE_VALUE_SQE,90,64458,0.940,1789112976685580.145	,1789112976685581.085	
2,N/A,NOTIFY_WAIT_SQE,90,64459,0.020,1789112976685581.105	,1789112976685581.125	
2,N/A,SDMA_SQE,90,64460,0.680,1789112976685581.145	,1789112976685581.825	
2,N/A,NOTIFY_RECORD_SQE,90,64461,0.020,1789112976685581.845	,1789112976685581.865	
2,N/A,EVENT_RECORD,45,26243,0.020,1789112976685582.845	,1789112976685582.865	
2,N/A,EVENT_RECORD,45,26244,0.020,1789112976685583.045	,1789112976685583.065	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21134,4.900,1789112976685584.065	,1789112976685588.965	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21135,3.680,1789112976685588.985	,1789112976685592.665	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21136,9.120,1789112976685592.705	,1789112976685601.825	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21137,5.540,1789112976685603.125	,1789112976685608.666	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21138,1.400,1789112976685609.726	,1789112976685611.126	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21139,1.160,1789112976685611.166	,1789112976685612.326	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21140,5.680,1789112976685612.346	,1789112976685618.026	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21141,3.920,1789112976685618.066	,1789112976685621.986	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21142,4.920,1789112976685622.006	,1789112976685626.926	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21143,17.140,1789112976685629.206	,1789112976685646.346	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21144,9.920,1789112976685669.627	,1789112976685679.547	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21145,9.980,1789112976685722.488	,1789112976685732.468	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21146,1.500,1789112976685766.689	,1789112976685768.189	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21147,8.300,1789112976685802.249	,1789112976685810.550	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21148,9.900,1789112976685828.270	,1789112976685838.170	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21149,1.400,1789112976685855.691	,1789112976685857.091	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21150,1.200,1789112976685879.251	,1789112976685880.451	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21151,3.800,1789112976685913.112	,1789112976685916.912	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21152,1.420,1789112976685942.052	,1789112976685943.472	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21153,3.580,1789112976685952.752	,1789112976685956.333	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21154,1.160,1789112976686028.194	,1789112976686029.354	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21155,1.760,1789112976686030.814	,1789112976686032.574	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21156,1.820,1789112976686072.055	,1789112976686073.875	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21157,1.400,1789112976686110.676	,1789112976686112.076	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21158,1.440,1789112976686113.736	,1789112976686115.176	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,21159,2.040,1789112976686144.016	,1789112976686146.056	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21160,1.120,1789112976686211.058	,1789112976686212.178	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,21161,3.580,1789112976686238.478	,1789112976686242.058	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,21162,6.620,1789112976686359.681	,1789112976686366.301	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21163,2.900,1789112976686450.802	,1789112976686453.702	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,21164,1.740,1789112976686453.722	,1789112976686455.463	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21165,2.880,1789112976686494.763	,1789112976686497.643	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,21166,4.040,1789112976686498.063	,1789112976686502.103	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,21167,4.020,1789112976686524.524	,1789112976686528.544	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21168,1.620,1789112976686541.364	,1789112976686542.984	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21169,1.780,1789112976686586.005	,1789112976686587.785	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21170,1.400,1789112976686743.008	,1789112976686744.408	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,21171,1.220,1789112976686745.928	,1789112976686747.148	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21172,1.480,1789112976686768.849	,1789112976686770.329	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,21173,4.000,1789112976686772.049	,1789112976686776.049	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21174,1.560,1789112976686794.889	,1789112976686796.449	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21175,1.520,1789112976686838.770	,1789112976686840.290	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21176,7.360,1789112976686867.811	,1789112976686875.171	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21177,9.860,1789112976686970.373	,1789112976686980.233	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21178,4.580,1789112976686981.133	,1789112976686985.713	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21179,2.620,1789112976687128.356	,1789112976687130.976	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21180,9.820,1789112976687130.996	,1789112976687140.816	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21181,7.040,1789112976687205.597	,1789112976687212.638	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21182,4.680,1789112976687213.918	,1789112976687218.598	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21183,2.560,1789112976687373.181	,1789112976687375.741	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21184,8.100,1789112976687375.781	,1789112976687383.881	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21185,2.740,1789112976687409.062	,1789112976687411.802	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21186,6.980,1789112976687411.822	,1789112976687418.802	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21187,5.720,1789112976687502.743	,1789112976687508.464	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21188,4.680,1789112976687509.364	,1789112976687514.044	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21189,2.560,1789112976687665.167	,1789112976687667.727	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21190,8.320,1789112976687667.847	,1789112976687676.167	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21191,2.960,1789112976687768.609	,1789112976687771.569	
2,IndexPut,AI_CPU,47,21192,150.963,1789112976687787.769	,1789112976687938.732	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21193,6.400,1789112976687938.752	,1789112976687945.152	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21194,4.600,1789112976687946.312	,1789112976687950.912	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21195,2.720,1789112976688061.635	,1789112976688064.355	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21196,7.860,1789112976688064.395	,1789112976688072.255	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21197,2.860,1789112976688163.457	,1789112976688166.317	
2,IndexPut,AI_CPU,47,21198,137.102,1789112976688166.577	,1789112976688303.679	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21199,7.440,1789112976688303.699	,1789112976688311.140	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,21200,6.340,1789112976688311.180	,1789112976688317.520	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21201,2.720,1789112976688317.540	,1789112976688320.260	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21202,2.260,1789112976688320.300	,1789112976688322.560	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21203,8.100,1789112976688322.600	,1789112976688330.700	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21204,2.360,1789112976688330.720	,1789112976688333.080	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21205,2.180,1789112976688333.100	,1789112976688335.280	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21206,8.000,1789112976688335.300	,1789112976688343.300	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,21207,1.420,1789112976688354.560	,1789112976688355.980	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,21208,27.740,1789112976688488.663	,1789112976688516.404	
2,N/A,EVENT_WAIT,46,8347,1.760,1789112976688531.764	,1789112976688533.524	
2,N/A,EVENT_RECORD,47,21209,0.020,1789112976688532.484	,1789112976688532.504	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,21210,12.000,1789112976688565.505	,1789112976688577.505	
2,N/A,EVENT_RECORD,47,21211,0.020,1789112976688629.246	,1789112976688629.266	
2,N/A,EVENT_WAIT,45,26245,0.020,1789112976688629.986	,1789112976688630.006	
2,N/A,NOTIFY_RECORD,45,26246,0.100,1789112976688702.967	,1789112976688703.067	
2,N/A,NOTIFY_WAIT,12,36296,6.820,1789112976688731.208	,1789112976688738.028	
2,N/A,NOTIFY_RECORD,10,36296,0.100,1789112976688736.968	,1789112976688737.068	
2,N/A,NOTIFY_WAIT,10,36297,48.201,1789112976688740.188	,1789112976688788.389	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36297,202.704,1789112976688753.128	,1789112976688955.832	
2,N/A,NOTIFY_WAIT,45,26247,317.326,1789112976688758.309	,1789112976689075.635	
2,N/A,NOTIFY_RECORD_SQE,91,18148,0.020,1789112976688787.349	,1789112976688787.369	
2,N/A,EVENT_WAIT,47,21212,261.065,1789112976688815.830	,1789112976689076.895	
2,N/A,NOTIFY_WAIT_SQE,90,64462,0.020,1789112976688842.770	,1789112976688842.790	
2,N/A,SDMA_SQE,90,64463,0.700,1789112976688842.870	,1789112976688843.570	
2,N/A,SDMA_SQE,90,64464,0.640,1789112976688843.590	,1789112976688844.230	
2,N/A,WRITE_VALUE_SQE,90,64465,0.340,1789112976688844.250	,1789112976688844.590	
2,N/A,NOTIFY_WAIT_SQE,90,64466,0.020,1789112976688844.610	,1789112976688844.630	
2,N/A,SDMA_SQE,90,64467,0.980,1789112976688844.650	,1789112976688845.630	
2,N/A,WRITE_VALUE_SQE,90,64468,0.340,1789112976688845.650	,1789112976688845.990	
2,N/A,NOTIFY_WAIT_SQE,90,64469,0.740,1789112976688846.010	,1789112976688846.750	
2,N/A,SDMA_SQE,90,64470,0.640,1789112976688846.850	,1789112976688847.490	
2,N/A,WRITE_VALUE_SQE,90,64471,0.980,1789112976688847.530	,1789112976688848.510	
2,N/A,NOTIFY_WAIT_SQE,90,64472,208.924,1789112976688848.550	,1789112976689057.474	
2,N/A,SDMA_SQE,90,64473,1.760,1789112976689057.554	,1789112976689059.315	
2,N/A,WRITE_VALUE_SQE,90,64474,1.000,1789112976689059.335	,1789112976689060.335	
2,N/A,NOTIFY_WAIT_SQE,90,64475,0.020,1789112976689060.355	,1789112976689060.375	
2,N/A,SDMA_SQE,90,64476,0.660,1789112976689060.395	,1789112976689061.055	
2,N/A,WRITE_VALUE_SQE,90,64477,0.940,1789112976689061.075	,1789112976689062.015	
2,N/A,NOTIFY_WAIT_SQE,90,64478,8.980,1789112976689062.035	,1789112976689071.015	
2,N/A,SDMA_SQE,90,64479,1.800,1789112976689071.095	,1789112976689072.895	
2,N/A,WRITE_VALUE_SQE,90,64480,0.920,1789112976689072.915	,1789112976689073.835	
2,N/A,NOTIFY_WAIT_SQE,90,64481,0.020,1789112976689073.855	,1789112976689073.875	
2,N/A,SDMA_SQE,90,64482,0.680,1789112976689073.895	,1789112976689074.575	
2,N/A,NOTIFY_RECORD_SQE,90,64483,0.020,1789112976689074.595	,1789112976689074.615	
2,N/A,EVENT_RECORD,45,26248,0.020,1789112976689075.835	,1789112976689075.855	
2,N/A,EVENT_RECORD,45,26249,0.020,1789112976689075.875	,1789112976689075.895	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21213,4.840,1789112976689077.095	,1789112976689081.935	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21214,3.640,1789112976689081.955	,1789112976689085.595	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21215,18.540,1789112976689085.615	,1789112976689104.155	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21216,5.460,1789112976689105.115	,1789112976689110.576	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21217,1.380,1789112976689111.716	,1789112976689113.096	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21218,1.220,1789112976689113.136	,1789112976689114.356	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21219,10.380,1789112976689114.376	,1789112976689124.756	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21220,3.940,1789112976689124.776	,1789112976689128.716	
