Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20728,1.840,1789113156032434.036	,1789113156032435.876	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20729,1.340,1789113156032437.036	,1789113156032438.376	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20730,1.200,1789113156032438.396	,1789113156032439.596	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20731,1.820,1789113156032439.616	,1789113156032441.437	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20732,1.140,1789113156032441.477	,1789113156032442.617	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20733,3.580,1789113156032442.637	,1789113156032446.217	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20734,6.860,1789113156032446.237	,1789113156032453.097	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20735,2.740,1789113156032453.117	,1789113156032455.857	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20736,1.640,1789113156032455.877	,1789113156032457.517	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20737,2.800,1789113156032457.537	,1789113156032460.337	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20738,4.000,1789113156032460.377	,1789113156032464.377	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20739,4.160,1789113156032464.397	,1789113156032468.557	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20740,1.560,1789113156032468.577	,1789113156032470.137	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20741,1.560,1789113156032470.157	,1789113156032471.717	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20742,1.540,1789113156032471.737	,1789113156032473.277	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20743,1.400,1789113156032473.297	,1789113156032474.697	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20744,1.540,1789113156032474.717	,1789113156032476.257	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20745,3.980,1789113156032476.277	,1789113156032480.257	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20746,1.440,1789113156032480.297	,1789113156032481.737	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20747,1.420,1789113156032481.757	,1789113156032483.177	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20748,8.360,1789113156032483.197	,1789113156032491.558	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20749,15.640,1789113156032491.578	,1789113156032507.218	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20750,4.520,1789113156032508.538	,1789113156032513.058	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20751,2.820,1789113156032682.281	,1789113156032685.101	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20752,9.200,1789113156032685.121	,1789113156032694.322	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20753,6.300,1789113156032740.783	,1789113156032747.083	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20754,4.420,1789113156032758.383	,1789113156032762.803	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20755,2.540,1789113156032872.425	,1789113156032874.965	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20756,8.040,1789113156032874.985	,1789113156032883.025	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20757,2.680,1789113156032905.886	,1789113156032908.566	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20758,7.060,1789113156032908.586	,1789113156032915.646	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20759,5.560,1789113156032972.507	,1789113156032978.067	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20760,4.440,1789113156032979.387	,1789113156032983.827	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20761,2.480,1789113156033105.290	,1789113156033107.770	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20762,9.220,1789113156033107.790	,1789113156033117.010	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20763,2.940,1789113156033220.432	,1789113156033223.372	
4,IndexPut,AI_CPU,47,20764,160.663,1789113156033249.753	,1789113156033410.416	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20765,6.720,1789113156033410.436	,1789113156033417.156	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20766,4.500,1789113156033418.196	,1789113156033422.696	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20767,2.640,1789113156033531.998	,1789113156033534.638	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20768,9.020,1789113156033534.658	,1789113156033543.679	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20769,2.980,1789113156033629.200	,1789113156033632.180	
4,IndexPut,AI_CPU,47,20770,149.723,1789113156033644.241	,1789113156033793.964	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20771,8.080,1789113156033794.004	,1789113156033802.084	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20772,9.640,1789113156033802.104	,1789113156033811.744	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20773,2.540,1789113156033811.764	,1789113156033814.304	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20774,2.120,1789113156033814.324	,1789113156033816.444	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20775,8.680,1789113156033816.484	,1789113156033825.164	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20776,2.380,1789113156033825.184	,1789113156033827.564	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20777,2.100,1789113156033827.584	,1789113156033829.684	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20778,7.720,1789113156033829.704	,1789113156033837.424	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20779,1.460,1789113156033854.265	,1789113156033855.725	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20780,30.060,1789113156033961.527	,1789113156033991.587	
4,N/A,EVENT_WAIT,46,8380,3.620,1789113156033990.007	,1789113156033993.628	
4,N/A,EVENT_RECORD,47,20781,0.020,1789113156033992.628	,1789113156033992.648	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20782,12.040,1789113156034044.849	,1789113156034056.889	
4,N/A,EVENT_RECORD,47,20783,0.000,1789113156034119.810	,1789113156034119.810	
4,N/A,EVENT_WAIT,45,21275,0.020,1789113156034120.630	,1789113156034120.650	
4,N/A,NOTIFY_RECORD,45,21276,0.100,1789113156034203.812	,1789113156034203.912	
4,N/A,NOTIFY_WAIT,12,34308,15.140,1789113156034221.632	,1789113156034236.772	
4,N/A,NOTIFY_RECORD,10,34308,0.100,1789113156034235.652	,1789113156034235.752	
4,N/A,NOTIFY_WAIT,10,34309,31.240,1789113156034238.752	,1789113156034269.993	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34309,196.304,1789113156034240.752	,1789113156034437.056	
4,N/A,NOTIFY_WAIT,45,21277,1616.292,1789113156034257.233	,1789113156035873.525	
4,N/A,NOTIFY_RECORD_SQE,91,17154,0.020,1789113156034268.933	,1789113156034268.953	
4,N/A,EVENT_WAIT,47,20784,1566.911,1789113156034307.894	,1789113156035874.805	
4,N/A,NOTIFY_WAIT_SQE,90,48398,0.020,1789113156034324.674	,1789113156034324.694	
4,N/A,SDMA_SQE,90,48399,0.680,1789113156034324.774	,1789113156034325.454	
4,N/A,SDMA_SQE,90,48400,0.680,1789113156034325.474	,1789113156034326.154	
4,N/A,WRITE_VALUE_SQE,90,48401,0.340,1789113156034326.174	,1789113156034326.514	
4,N/A,NOTIFY_WAIT_SQE,90,48402,22.080,1789113156034326.534	,1789113156034348.615	
4,N/A,SDMA_SQE,90,48403,0.980,1789113156034348.715	,1789113156034349.695	
4,N/A,WRITE_VALUE_SQE,90,48404,0.340,1789113156034349.715	,1789113156034350.055	
4,N/A,NOTIFY_WAIT_SQE,90,48405,0.020,1789113156034350.075	,1789113156034350.095	
4,N/A,SDMA_SQE,90,48406,0.820,1789113156034350.115	,1789113156034350.935	
4,N/A,WRITE_VALUE_SQE,90,48407,0.960,1789113156034350.955	,1789113156034351.915	
4,N/A,NOTIFY_WAIT_SQE,90,48408,0.020,1789113156034351.935	,1789113156034351.955	
4,N/A,SDMA_SQE,90,48409,1.740,1789113156034351.975	,1789113156034353.715	
4,N/A,WRITE_VALUE_SQE,90,48410,0.940,1789113156034353.735	,1789113156034354.675	
4,N/A,NOTIFY_WAIT_SQE,90,48411,0.000,1789113156034354.715	,1789113156034354.715	
4,N/A,SDMA_SQE,90,48412,0.840,1789113156034354.755	,1789113156034355.595	
4,N/A,WRITE_VALUE_SQE,90,48413,1.100,1789113156034355.635	,1789113156034356.735	
4,N/A,NOTIFY_WAIT_SQE,90,48414,1512.150,1789113156034356.755	,1789113156035868.905	
4,N/A,NOTIFY_WAIT,12,34310,6.320,1789113156034871.125	,1789113156034877.445	
4,N/A,NOTIFY_RECORD,10,34310,0.080,1789113156034876.365	,1789113156034876.445	
4,N/A,NOTIFY_WAIT,10,34311,70.781,1789113156034878.865	,1789113156034949.647	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34311,224.044,1789113156034906.066	,1789113156035130.110	
4,N/A,NOTIFY_RECORD_SQE,91,17155,0.020,1789113156034948.507	,1789113156034948.527	
4,N/A,SDMA_SQE,90,48415,1.760,1789113156035869.005	,1789113156035870.765	
4,N/A,WRITE_VALUE_SQE,90,48416,0.940,1789113156035870.785	,1789113156035871.725	
4,N/A,NOTIFY_WAIT_SQE,90,48417,0.020,1789113156035871.745	,1789113156035871.765	
4,N/A,SDMA_SQE,90,48418,0.700,1789113156035871.785	,1789113156035872.485	
4,N/A,NOTIFY_RECORD_SQE,90,48419,0.020,1789113156035872.505	,1789113156035872.525	
4,N/A,NOTIFY_WAIT_SQE,90,48420,164.863,1789113156035872.545	,1789113156036037.408	
4,N/A,EVENT_RECORD,45,21278,0.020,1789113156035873.705	,1789113156035873.725	
4,N/A,EVENT_RECORD,45,21279,0.020,1789113156035873.745	,1789113156035873.765	
4,N/A,EVENT_WAIT,45,21280,163.043,1789113156035873.785	,1789113156036036.828	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20785,4.440,1789113156035874.985	,1789113156035879.425	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20786,4.120,1789113156035879.445	,1789113156035883.565	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20787,12.780,1789113156035883.585	,1789113156035896.366	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20788,5.500,1789113156035897.346	,1789113156035902.846	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20789,1.420,1789113156035904.006	,1789113156035905.426	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20790,1.260,1789113156035905.446	,1789113156035906.706	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20791,9.220,1789113156035906.726	,1789113156035915.946	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20792,4.080,1789113156035915.966	,1789113156035920.046	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20793,8.120,1789113156035920.066	,1789113156035928.186	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20794,34.840,1789113156035928.226	,1789113156035963.067	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20795,3.020,1789113156035963.087	,1789113156035966.107	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20796,34.640,1789113156035966.127	,1789113156036000.768	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20797,3.240,1789113156036000.808	,1789113156036004.048	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20798,31.860,1789113156036004.068	,1789113156036035.928	
4,N/A,EVENT_RECORD,47,20799,0.020,1789113156036035.948	,1789113156036035.968	
4,N/A,EVENT_WAIT,47,20800,361.427,1789113156036035.988	,1789113156036397.416	
4,N/A,NOTIFY_RECORD,45,21281,0.100,1789113156036036.848	,1789113156036036.948	
4,N/A,NOTIFY_WAIT,45,21282,359.127,1789113156036036.968	,1789113156036396.096	
4,N/A,SDMA_SQE,90,48421,0.680,1789113156036037.488	,1789113156036038.168	
4,N/A,SDMA_SQE,90,48422,0.840,1789113156036038.188	,1789113156036039.028	
4,N/A,WRITE_VALUE_SQE,90,48423,0.320,1789113156036039.048	,1789113156036039.368	
4,N/A,NOTIFY_WAIT_SQE,90,48424,6.160,1789113156036039.408	,1789113156036045.569	
4,N/A,SDMA_SQE,90,48425,0.980,1789113156036045.689	,1789113156036046.669	
4,N/A,WRITE_VALUE_SQE,90,48426,0.340,1789113156036046.689	,1789113156036047.029	
4,N/A,NOTIFY_WAIT_SQE,90,48427,0.020,1789113156036047.049	,1789113156036047.069	
4,N/A,SDMA_SQE,90,48428,0.620,1789113156036047.089	,1789113156036047.709	
4,N/A,WRITE_VALUE_SQE,90,48429,0.960,1789113156036047.729	,1789113156036048.689	
4,N/A,NOTIFY_WAIT_SQE,90,48430,0.020,1789113156036048.709	,1789113156036048.729	
4,N/A,SDMA_SQE,90,48431,1.760,1789113156036048.749	,1789113156036050.509	
4,N/A,WRITE_VALUE_SQE,90,48432,0.960,1789113156036050.529	,1789113156036051.489	
4,N/A,NOTIFY_WAIT_SQE,90,48433,0.020,1789113156036051.509	,1789113156036051.529	
4,N/A,SDMA_SQE,90,48434,0.600,1789113156036051.549	,1789113156036052.149	
4,N/A,WRITE_VALUE_SQE,90,48435,0.940,1789113156036052.169	,1789113156036053.109	
4,N/A,NOTIFY_WAIT_SQE,90,48436,338.406,1789113156036053.129	,1789113156036391.535	
4,N/A,SDMA_SQE,90,48437,1.900,1789113156036391.635	,1789113156036393.535	
4,N/A,WRITE_VALUE_SQE,90,48438,0.940,1789113156036393.555	,1789113156036394.496	
4,N/A,NOTIFY_WAIT_SQE,90,48439,0.020,1789113156036394.516	,1789113156036394.536	
4,N/A,SDMA_SQE,90,48440,0.700,1789113156036394.556	,1789113156036395.256	
4,N/A,NOTIFY_RECORD_SQE,90,48441,0.000,1789113156036395.276	,1789113156036395.276	
4,N/A,EVENT_RECORD,45,21283,0.020,1789113156036396.256	,1789113156036396.276	
4,N/A,EVENT_RECORD,45,21284,0.020,1789113156036396.436	,1789113156036396.456	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20801,4.600,1789113156036397.556	,1789113156036402.156	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20802,3.960,1789113156036402.176	,1789113156036406.136	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20803,6.940,1789113156036406.156	,1789113156036413.096	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20804,5.500,1789113156036414.036	,1789113156036419.536	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20805,1.440,1789113156036420.716	,1789113156036422.156	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20806,1.200,1789113156036422.176	,1789113156036423.376	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20807,5.400,1789113156036423.396	,1789113156036428.796	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20808,4.040,1789113156036428.816	,1789113156036432.856	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20809,5.240,1789113156036432.876	,1789113156036438.116	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20810,17.120,1789113156036438.136	,1789113156036455.257	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20811,9.860,1789113156036455.297	,1789113156036465.157	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20812,9.940,1789113156036465.177	,1789113156036475.117	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20813,1.540,1789113156036475.137	,1789113156036476.677	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20814,6.780,1789113156036476.697	,1789113156036483.477	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20815,10.960,1789113156036484.457	,1789113156036495.418	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20816,1.300,1789113156036496.618	,1789113156036497.918	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20817,1.180,1789113156036497.958	,1789113156036499.138	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20818,3.480,1789113156036499.158	,1789113156036502.638	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20819,1.680,1789113156036502.658	,1789113156036504.338	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20820,3.600,1789113156036504.358	,1789113156036507.958	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20821,1.220,1789113156036507.978	,1789113156036509.198	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20822,1.760,1789113156036509.218	,1789113156036510.978	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20823,1.860,1789113156036512.138	,1789113156036513.998	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20824,1.400,1789113156036515.158	,1789113156036516.558	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20825,1.320,1789113156036516.578	,1789113156036517.898	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20826,2.240,1789113156036517.918	,1789113156036520.158	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20827,1.120,1789113156036520.178	,1789113156036521.298	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20828,2.700,1789113156036521.318	,1789113156036524.018	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20829,6.580,1789113156036524.038	,1789113156036530.618	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20830,3.440,1789113156036530.638	,1789113156036534.078	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20831,2.020,1789113156036534.098	,1789113156036536.118	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20832,2.780,1789113156036536.138	,1789113156036538.918	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20833,4.260,1789113156036538.938	,1789113156036543.198	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20834,4.040,1789113156036543.238	,1789113156036547.279	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20835,1.600,1789113156036547.299	,1789113156036548.899	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20836,1.820,1789113156036548.919	,1789113156036550.739	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20837,1.500,1789113156036550.759	,1789113156036552.259	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20838,1.300,1789113156036552.299	,1789113156036553.599	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20839,1.460,1789113156036553.619	,1789113156036555.079	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20840,3.960,1789113156036555.099	,1789113156036559.059	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20841,1.700,1789113156036559.079	,1789113156036560.779	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20842,1.440,1789113156036560.799	,1789113156036562.239	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20843,7.940,1789113156036562.259	,1789113156036570.199	
