Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4,4294967295,5720,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155343005.322	,15.920,0.080000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341,979866,0.013,0.001,0.204,0.018,0.355,0.031,0.004,0.0,0.489,0.000
0,4,4294967295,5721,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789113155343022.282	,6.620,1.080000,4,0,NO,"""4,8""",BOOL,ND,"""28,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,29665,0.257,0.062,1.723,0.418,0.629,0.153,0.689,0.167,0.093,0.000
0,4,4294967295,5722,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343184.385	,6.640,155.630000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163,11093,1.138,0.185,1.759,0.285,1.1,0.178,0.161,0.026,0.157,0.000
0,4,4294967295,5723,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343191.045	,5.340,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858,8744,1.138,0.234,1.703,0.351,1.109,0.228,0.247,0.051,0.153,0.000
0,4,4294967295,5724,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155343196.425	,6.921,0.160000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946,198885,0.016,0.004,1.419,0.36,0.13,0.033,0.001,0.0,0.131,0.000
0,4,4294967295,5725,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343203.366	,5.540,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968,8942,1.138,0.229,1.753,0.353,1.103,0.222,0.257,0.052,0.151,0.000
0,4,4294967295,5726,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343208.926	,5.460,0.210000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851,8731,1.138,0.235,1.672,0.345,1.109,0.229,0.193,0.04,0.153,0.000
0,4,4294967295,5727,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155343214.406	,8.340,0.040000,48,0,NO,"""4,8;2;1;28;28""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119,355902,0.008,0.002,0.319,0.077,0.216,0.052,0.005,0.001,0.26,0.000
0,4,4294967295,5728,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343222.786	,5.500,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917,8851,1.138,0.231,1.722,0.35,1.11,0.226,0.201,0.041,0.154,0.000
0,4,4294967295,5729,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155343237.506	,6.420,9.250000,28,0,NO,"""1;28""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865,194816,0.016,0.004,2.06,0.533,0.817,0.211,0.001,0.0,0.09,0.000
0,4,4294967295,5730,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343243.946	,5.360,0.080000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858,8744,1.138,0.234,1.708,0.352,1.096,0.226,0.173,0.036,0.151,0.000
0,4,4294967295,5731,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155343249.326	,9.021,0.000000,48,0,NO,"""4;1;1;28""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522,390678,0.008,0.002,0.287,0.064,0.19,0.042,0.005,0.001,0.353,0.000
0,4,4294967295,5732,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343339.508	,5.300,81.229000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801,8642,1.138,0.237,1.672,0.348,1.097,0.229,0.178,0.037,0.15,0.000
0,4,4294967295,5733,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343344.848	,5.340,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815,8667,1.138,0.236,1.662,0.345,1.106,0.23,0.179,0.037,0.151,0.000
0,4,4294967295,5734,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155343365.349	,6.560,15.160000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995,251725,0.016,0.003,3.931,0.787,0.971,0.194,0.001,0.0,0.038,0.000
0,4,4294967295,5735,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343371.929	,5.340,0.190000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792,8625,1.138,0.238,1.632,0.341,1.124,0.235,0.156,0.032,0.154,0.000
0,4,4294967295,5736,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343386.909	,5.480,9.660000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903,8825,1.138,0.232,1.713,0.349,1.131,0.231,0.167,0.034,0.152,0.000
0,4,4294967295,5737,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789113155343411.690	,204.884,19.270000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,5738,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155343616.614	,6.280,0.000000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649,234322,0.016,0.003,3.814,0.82,0.863,0.186,0.001,0.0,0.008,0.000
0,4,4294967295,5739,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789113155343622.914	,179.304,0.220000,28,0,NO,"""4,1,39,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,5740,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343802.258	,5.820,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277,9499,1.138,0.216,1.654,0.313,1.616,0.306,0.185,0.035,0.147,0.000
0,4,4294967295,5741,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343808.098	,5.340,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781,8606,1.138,0.238,1.643,0.344,1.103,0.231,0.227,0.047,0.155,0.000
0,4,4294967295,5742,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155343813.458	,6.080,0.160000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318,217629,0.016,0.004,3.659,0.847,0.715,0.166,0.001,0.0,0.004,0.000
0,4,4294967295,5743,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343819.558	,5.340,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786,8614,1.138,0.238,1.639,0.342,1.143,0.239,0.207,0.043,0.151,0.000
0,4,4294967295,5744,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155343824.918	,5.300,0.160000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821,8678,1.138,0.236,1.689,0.35,1.088,0.226,0.176,0.037,0.15,0.000
0,4,4294967295,5745,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789113155343830.258	,179.224,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,5746,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155344009.502	,7.340,0.026000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952,299995,0.016,0.003,4.668,0.784,1.346,0.226,0.001,0.0,0.0,0.000
0,4,4294967295,5747,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789113155344016.862	,199.604,0.000000,28,0,NO,"""4,1,39,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,33677,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155344079.443	,212.704,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,5748,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789113155344216.486	,1.580,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,1938,0.028,0.026,0.308,0.286,0.001,0.001,0.183,0.17,0.231,0.000
0,4,4294967295,5749,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789113155344218.086	,2.540,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,3643,0.016,0.008,0.763,0.377,0.317,0.157,0.184,0.091,0.149,0.000
0,4,4294967295,5750,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155344220.666	,1.300,0.210000,1,0,NO,"""1,1,8,8""",BOOL,NCHW,"""1,1,8,8""",INT32,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,1436,0.033,0.042,0.263,0.33,0.197,0.247,0.168,0.211,0.175,0.000
0,4,4294967295,5751,47,aclnnBitwiseAndTensor_BroadcastToAiCore_BroadcastTo,BroadcastTo,dynamic,AI_VECTOR_CORE,1789113155344221.986	,1.740,0.000000,1,0,NO,"""1,1,8,8;4""",INT32;INT64,NCHW;ND,"""4,1,8,8""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,2186,0.054,0.044,0.36,0.296,0.299,0.246,0.171,0.14,0.223,0.000
0,4,4294967295,5752,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155344223.746	,1.400,0.010000,1,0,NO,"""4,1,8,8""",INT32,ND,"""4,1,8,8""",BOOL,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1584,0.076,0.086,0.301,0.342,0.253,0.288,0.116,0.132,0.144,0.000
0,4,4294967295,5753,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789113155344225.186	,3.420,0.100000,1,0,NO,"""4,1,8,8;4,1,1,8""",BOOL;BOOL,NCHW;NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5202,0.252,0.087,0.847,0.293,0.22,0.076,0.109,0.038,0.252,0.000
0,4,4294967295,5754,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789113155344228.626	,1.380,0.080000,1,0,NO,"""4,1,8,8""",BOOL,NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,1500,0.086,0.103,0.257,0.309,0.098,0.117,0.127,0.153,0.208,0.000
0,4,4294967295,5755,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789113155344231.206	,38.321,1.120000,2,4,NO,"""4,8,8,128;4,1,8,128;4,1,8,128;;;;4,1,8,8;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,8,8;4,8,8,8;;4,8,8,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,37.423,134723,1.338,0.036,33.522,0.896,1.561,0.042,6.691,0.179,9.234,0.247,0.018,35.908,258540,3.831,0.107,8.817,0.246,6.609,0.184,7.231,0.201,0.041,8.138
0,4,4294967295,5757,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789113155344270.307	,20.260,0.679000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,1227017,0.028,0.002,3.374,0.238,6.535,0.46,0.058,0.004,0.149,0.000
0,4,4294967295,5758,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155344290.587	,13.801,0.000000,23,0,NO,"""32,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,10.523,435640,1.487,0.141,3.394,0.323,2.536,0.241,7.237,0.688,0.692,0.066,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.069
0,4,4294967295,N/A,N/A,hcom_allReduce__612_67_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155344305.468	,1872.957,1.199000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,33679,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155344580.573	,228.725,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,5761,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155346179.705	,9.000,1370.525000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097,526762,0.227,0.037,0.194,0.032,1.864,0.306,0.32,0.053,0.198,0.000
0,4,4294967295,5762,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155346188.725	,8.200,0.000000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835,504165,0.052,0.009,0.168,0.029,1.148,0.197,1.1,0.189,0.21,0.000
0,4,4294967295,5763,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155346196.965	,13.121,0.050000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268,887144,0.058,0.006,1.576,0.154,1.566,0.152,0.652,0.064,0.177,0.000
0,4,4294967295,5764,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155346211.506	,13.480,1.379000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567,551078,0.266,0.028,2.238,0.234,0.493,0.052,0.122,0.013,0.207,0.000
0,4,4294967295,5765,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155346226.126	,1.400,1.270000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,1677,0.024,0.026,0.437,0.469,0.214,0.23,0.118,0.127,0.135,0.000
0,4,4294967295,5766,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155346227.546	,1.180,0.000000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,1256,0.044,0.063,0.255,0.365,0.115,0.165,0.113,0.162,0.206,0.000
0,4,4294967295,5767,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155346228.746	,8.600,0.070000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392,368179,0.264,0.041,1.853,0.29,1.238,0.194,0.995,0.156,0.171,0.000
0,4,4294967295,5768,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155346237.366	,8.200,0.000000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921,511604,0.052,0.009,0.168,0.028,1.764,0.298,0.55,0.093,0.213,0.000
0,4,4294967295,5769,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155346245.586	,6.600,0.050000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602,265060,0.296,0.064,0.422,0.092,0.906,0.197,0.593,0.129,0.202,0.000
0,4,4294967295,5770,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155346252.206	,37.141,0.150000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.882,1255736,6.403,0.184,19.09,0.547,12.564,0.36,32.418,0.929,0.65,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.264
0,4,4294967295,5771,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789113155346289.367	,8.940,0.000000,48,0,NO,"""4,8,3200""",DT_BF16,NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901,509883,0.266,0.045,1.058,0.179,0.673,0.114,0.377,0.064,0.156,0.000
0,4,4294967295,5772,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155346298.327	,36.661,0.060000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.705,1249393,6.35,0.183,19.308,0.556,12.592,0.363,32.014,0.922,0.653,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.888
0,4,4294967295,5773,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155346335.008	,11.740,0.089000,48,0,NO,"""4,8,3200;4,8,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358,722129,0.156,0.019,0.446,0.053,1.5,0.179,0.637,0.076,0.222,0.000
0,4,4294967295,5774,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155346346.768	,35.761,0.010000,23,0,NO,"""32,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,33.513,1387452,6.119,0.183,13.431,0.401,10.433,0.311,30.581,0.913,0.75,0.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.810
0,4,4294967295,N/A,N/A,hcom_allReduce__612_68_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155346383.609	,355.867,0.989000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,5777,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155346740.756	,9.280,1.383000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159,532110,0.227,0.037,0.189,0.031,1.292,0.21,0.416,0.068,0.215,0.000
