Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15131,1.540,1789112609876952.435	,1789112609876953.975	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15132,3.020,1789112609876953.995	,1789112609876957.015	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15133,4.040,1789112609876957.035	,1789112609876961.075	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15134,4.100,1789112609876961.115	,1789112609876965.215	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15135,1.620,1789112609876965.235	,1789112609876966.855	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15136,1.520,1789112609876966.875	,1789112609876968.395	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15137,1.500,1789112609876968.415	,1789112609876969.915	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15138,1.340,1789112609876969.935	,1789112609876971.275	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15139,1.520,1789112609876971.315	,1789112609876972.836	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15140,3.940,1789112609876972.856	,1789112609876976.796	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15141,1.460,1789112609876976.816	,1789112609876978.276	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15142,1.340,1789112609876978.296	,1789112609876979.636	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15143,7.940,1789112609876979.676	,1789112609876987.616	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15144,15.800,1789112609876987.636	,1789112609877003.436	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15145,4.880,1789112609877004.776	,1789112609877009.656	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15146,2.480,1789112609877140.059	,1789112609877142.539	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15147,9.080,1789112609877142.559	,1789112609877151.639	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15148,6.180,1789112609877205.860	,1789112609877212.040	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15149,4.840,1789112609877213.440	,1789112609877218.280	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15150,2.480,1789112609877377.544	,1789112609877380.024	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15151,6.800,1789112609877380.244	,1789112609877387.044	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15152,2.700,1789112609877410.144	,1789112609877412.844	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15153,8.980,1789112609877412.864	,1789112609877421.844	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15154,6.260,1789112609877501.046	,1789112609877507.306	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15155,4.540,1789112609877508.686	,1789112609877513.226	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15156,2.640,1789112609877626.229	,1789112609877628.869	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15157,9.400,1789112609877628.889	,1789112609877638.289	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15158,2.880,1789112609877824.733	,1789112609877827.613	
5,IndexPut,AI_CPU,47,15159,146.683,1789112609877827.633	,1789112609877974.316	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15160,7.080,1789112609877974.336	,1789112609877981.416	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15161,4.900,1789112609877982.556	,1789112609877987.456	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15162,2.700,1789112609878109.678	,1789112609878112.378	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15163,7.580,1789112609878112.398	,1789112609878119.978	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15164,3.000,1789112609878270.221	,1789112609878273.221	
5,IndexPut,AI_CPU,47,15165,148.483,1789112609878273.241	,1789112609878421.724	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15166,8.220,1789112609878421.764	,1789112609878429.985	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15167,6.620,1789112609878430.025	,1789112609878436.645	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15168,2.600,1789112609878438.005	,1789112609878440.605	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15169,2.080,1789112609878440.645	,1789112609878442.725	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15170,6.820,1789112609878443.065	,1789112609878449.885	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15171,2.360,1789112609878570.327	,1789112609878572.687	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15172,2.100,1789112609878573.247	,1789112609878575.348	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15173,7.960,1789112609878576.008	,1789112609878583.968	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15174,1.360,1789112609878657.749	,1789112609878659.109	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15175,29.520,1789112609878856.073	,1789112609878885.594	
5,N/A,EVENT_WAIT,46,8321,24.680,1789112609878862.793	,1789112609878887.474	
5,N/A,EVENT_RECORD,47,15176,0.020,1789112609878886.474	,1789112609878886.494	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,15177,11.880,1789112609878996.376	,1789112609879008.256	
5,N/A,EVENT_WAIT,45,20685,7.300,1789112609879064.277	,1789112609879071.577	
5,N/A,EVENT_RECORD,47,15178,0.020,1789112609879070.577	,1789112609879070.597	
5,N/A,NOTIFY_RECORD,45,20686,0.100,1789112609879160.259	,1789112609879160.359	
5,N/A,NOTIFY_WAIT,12,34072,6.960,1789112609879179.400	,1789112609879186.360	
5,N/A,NOTIFY_RECORD,10,34072,0.100,1789112609879185.280	,1789112609879185.380	
5,N/A,NOTIFY_WAIT,10,34073,70.521,1789112609879187.940	,1789112609879258.461	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34073,295.245,1789112609879203.740	,1789112609879498.986	
5,N/A,NOTIFY_WAIT,45,20687,1935.158,1789112609879216.740	,1789112609881151.899	
5,N/A,NOTIFY_RECORD_SQE,91,17036,0.020,1789112609879257.421	,1789112609879257.441	
5,N/A,EVENT_WAIT,47,15179,1891.538,1789112609879261.561	,1789112609881153.099	
5,N/A,NOTIFY_WAIT_SQE,90,45282,0.000,1789112609879366.683	,1789112609879366.683	
5,N/A,SDMA_SQE,90,45283,0.700,1789112609879366.783	,1789112609879367.483	
5,N/A,SDMA_SQE,90,45284,0.640,1789112609879367.503	,1789112609879368.143	
5,N/A,WRITE_VALUE_SQE,90,45285,0.340,1789112609879368.163	,1789112609879368.503	
5,N/A,NOTIFY_WAIT_SQE,90,45286,0.020,1789112609879368.523	,1789112609879368.543	
5,N/A,SDMA_SQE,90,45287,1.000,1789112609879368.563	,1789112609879369.563	
5,N/A,WRITE_VALUE_SQE,90,45288,0.340,1789112609879369.583	,1789112609879369.923	
5,N/A,NOTIFY_WAIT_SQE,90,45289,0.800,1789112609879369.943	,1789112609879370.743	
5,N/A,SDMA_SQE,90,45290,0.640,1789112609879370.763	,1789112609879371.403	
5,N/A,WRITE_VALUE_SQE,90,45291,0.980,1789112609879371.423	,1789112609879372.403	
5,N/A,NOTIFY_WAIT_SQE,90,45292,0.020,1789112609879372.423	,1789112609879372.443	
5,N/A,SDMA_SQE,90,45293,1.740,1789112609879372.463	,1789112609879374.203	
5,N/A,WRITE_VALUE_SQE,90,45294,0.980,1789112609879374.223	,1789112609879375.204	
5,N/A,NOTIFY_WAIT_SQE,90,45295,0.020,1789112609879375.224	,1789112609879375.244	
5,N/A,SDMA_SQE,90,45296,0.800,1789112609879375.264	,1789112609879376.064	
5,N/A,WRITE_VALUE_SQE,90,45297,0.920,1789112609879376.104	,1789112609879377.024	
5,N/A,NOTIFY_WAIT_SQE,90,45298,1770.295,1789112609879377.044	,1789112609881147.339	
5,N/A,NOTIFY_RECORD,10,34074,0.100,1789112609879914.374	,1789112609879914.474	
5,N/A,NOTIFY_WAIT,10,34075,39.200,1789112609879917.294	,1789112609879956.495	
5,N/A,NOTIFY_WAIT,12,34074,0.020,1789112609879924.894	,1789112609879924.914	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34075,199.104,1789112609879927.595	,1789112609880126.699	
5,N/A,NOTIFY_RECORD_SQE,91,17037,0.020,1789112609879955.455	,1789112609879955.475	
5,N/A,SDMA_SQE,90,45299,1.740,1789112609881147.439	,1789112609881149.179	
5,N/A,WRITE_VALUE_SQE,90,45300,0.920,1789112609881149.199	,1789112609881150.119	
5,N/A,NOTIFY_WAIT_SQE,90,45301,0.020,1789112609881150.139	,1789112609881150.159	
5,N/A,SDMA_SQE,90,45302,0.680,1789112609881150.199	,1789112609881150.879	
5,N/A,NOTIFY_RECORD_SQE,90,45303,0.000,1789112609881150.899	,1789112609881150.899	
5,N/A,NOTIFY_WAIT_SQE,90,45304,177.583,1789112609881150.939	,1789112609881328.523	
5,N/A,EVENT_RECORD,45,20688,0.020,1789112609881152.059	,1789112609881152.079	
5,N/A,EVENT_RECORD,45,20689,0.020,1789112609881152.099	,1789112609881152.119	
5,N/A,EVENT_WAIT,45,20690,175.783,1789112609881152.139	,1789112609881327.923	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15180,6.580,1789112609881153.119	,1789112609881159.699	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15181,4.000,1789112609881159.739	,1789112609881163.739	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15182,12.820,1789112609881163.779	,1789112609881176.599	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15183,5.720,1789112609881178.040	,1789112609881183.760	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15184,1.400,1789112609881184.680	,1789112609881186.080	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15185,1.200,1789112609881186.100	,1789112609881187.300	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15186,9.660,1789112609881187.320	,1789112609881196.980	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15187,4.040,1789112609881197.000	,1789112609881201.040	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15188,7.560,1789112609881201.060	,1789112609881208.620	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15189,38.080,1789112609881208.640	,1789112609881246.721	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,15190,2.940,1789112609881246.741	,1789112609881249.681	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15191,37.200,1789112609881249.701	,1789112609881286.902	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,15192,3.980,1789112609881286.922	,1789112609881290.902	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15193,36.141,1789112609881290.922	,1789112609881327.063	
5,N/A,EVENT_RECORD,47,15194,0.020,1789112609881327.083	,1789112609881327.103	
5,N/A,EVENT_WAIT,47,15195,486.249,1789112609881327.123	,1789112609881813.372	
5,N/A,NOTIFY_RECORD,45,20691,0.080,1789112609881327.983	,1789112609881328.063	
5,N/A,NOTIFY_WAIT,45,20692,484.169,1789112609881328.103	,1789112609881812.272	
5,N/A,SDMA_SQE,90,45305,0.680,1789112609881328.623	,1789112609881329.303	
5,N/A,SDMA_SQE,90,45306,0.640,1789112609881329.323	,1789112609881329.963	
5,N/A,WRITE_VALUE_SQE,90,45307,0.340,1789112609881329.983	,1789112609881330.323	
5,N/A,NOTIFY_WAIT_SQE,90,45308,0.020,1789112609881330.343	,1789112609881330.363	
5,N/A,SDMA_SQE,90,45309,1.000,1789112609881330.383	,1789112609881331.383	
5,N/A,WRITE_VALUE_SQE,90,45310,0.320,1789112609881331.403	,1789112609881331.723	
5,N/A,NOTIFY_WAIT_SQE,90,45311,0.800,1789112609881331.763	,1789112609881332.563	
5,N/A,SDMA_SQE,90,45312,0.620,1789112609881332.583	,1789112609881333.203	
5,N/A,WRITE_VALUE_SQE,90,45313,0.980,1789112609881333.223	,1789112609881334.203	
5,N/A,NOTIFY_WAIT_SQE,90,45314,0.020,1789112609881334.223	,1789112609881334.243	
5,N/A,SDMA_SQE,90,45315,1.760,1789112609881334.263	,1789112609881336.023	
5,N/A,WRITE_VALUE_SQE,90,45316,0.980,1789112609881336.043	,1789112609881337.023	
5,N/A,NOTIFY_WAIT_SQE,90,45317,0.000,1789112609881337.063	,1789112609881337.063	
5,N/A,SDMA_SQE,90,45318,0.580,1789112609881337.103	,1789112609881337.683	
5,N/A,WRITE_VALUE_SQE,90,45319,0.940,1789112609881337.703	,1789112609881338.643	
5,N/A,NOTIFY_WAIT_SQE,90,45320,469.129,1789112609881338.663	,1789112609881807.792	
5,N/A,SDMA_SQE,90,45321,1.780,1789112609881807.872	,1789112609881809.652	
5,N/A,WRITE_VALUE_SQE,90,45322,0.940,1789112609881809.672	,1789112609881810.612	
5,N/A,NOTIFY_WAIT_SQE,90,45323,0.020,1789112609881810.632	,1789112609881810.652	
5,N/A,SDMA_SQE,90,45324,0.680,1789112609881810.672	,1789112609881811.352	
5,N/A,NOTIFY_RECORD_SQE,90,45325,0.020,1789112609881811.372	,1789112609881811.392	
5,N/A,EVENT_RECORD,45,20693,0.020,1789112609881812.292	,1789112609881812.312	
5,N/A,EVENT_RECORD,45,20694,0.020,1789112609881812.332	,1789112609881812.352	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15196,4.940,1789112609881813.392	,1789112609881818.332	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15197,4.660,1789112609881818.372	,1789112609881823.032	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15198,7.080,1789112609881823.052	,1789112609881830.133	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15199,7.780,1789112609881831.393	,1789112609881839.173	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15200,1.520,1789112609881839.873	,1789112609881841.393	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15201,1.360,1789112609881841.433	,1789112609881842.793	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15202,5.380,1789112609881842.833	,1789112609881848.213	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15203,4.500,1789112609881848.233	,1789112609881852.733	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15204,4.720,1789112609881852.753	,1789112609881857.473	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15205,17.200,1789112609881857.493	,1789112609881874.693	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15206,10.080,1789112609881874.713	,1789112609881884.794	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15207,10.060,1789112609881884.814	,1789112609881894.874	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15208,1.440,1789112609881894.894	,1789112609881896.334	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15209,6.860,1789112609881896.354	,1789112609881903.214	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15210,10.620,1789112609881904.674	,1789112609881915.294	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15211,1.400,1789112609881916.214	,1789112609881917.614	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15212,1.180,1789112609881917.634	,1789112609881918.814	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15213,4.180,1789112609881918.854	,1789112609881923.034	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15214,1.360,1789112609881923.054	,1789112609881924.414	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15215,3.360,1789112609881924.434	,1789112609881927.795	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15216,1.320,1789112609881927.815	,1789112609881929.135	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15217,1.840,1789112609881929.155	,1789112609881930.995	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15218,2.000,1789112609881931.875	,1789112609881933.875	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15219,1.360,1789112609881934.875	,1789112609881936.235	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15220,1.200,1789112609881936.255	,1789112609881937.455	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,15221,2.240,1789112609881937.475	,1789112609881939.715	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15222,1.160,1789112609881939.735	,1789112609881940.895	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,15223,3.580,1789112609881940.915	,1789112609881944.495	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15224,6.960,1789112609881944.515	,1789112609881951.475	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15225,3.780,1789112609881951.515	,1789112609881955.295	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15226,1.660,1789112609881955.335	,1789112609881956.995	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15227,2.860,1789112609881957.015	,1789112609881959.875	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15228,4.120,1789112609881959.895	,1789112609881964.015	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15229,4.400,1789112609881964.055	,1789112609881968.455	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15230,1.500,1789112609881968.475	,1789112609881969.975	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15231,1.920,1789112609881969.995	,1789112609881971.915	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15232,1.600,1789112609881971.955	,1789112609881973.555	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15233,1.260,1789112609881973.575	,1789112609881974.835	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15234,1.460,1789112609881974.855	,1789112609881976.315	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15235,3.940,1789112609881976.335	,1789112609881980.276	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15236,1.520,1789112609881980.296	,1789112609881981.816	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15237,1.460,1789112609881981.836	,1789112609881983.296	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15238,8.540,1789112609881983.316	,1789112609881991.856	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15239,15.760,1789112609881991.876	,1789112609882007.636	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15240,5.200,1789112609882008.596	,1789112609882013.796	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15241,3.040,1789112609882146.859	,1789112609882149.899	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15242,9.540,1789112609882149.919	,1789112609882159.459	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15243,5.960,1789112609882207.640	,1789112609882213.600	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15244,4.600,1789112609882229.561	,1789112609882234.161	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15245,2.640,1789112609882352.303	,1789112609882354.943	
