Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,5,4294967295,17009,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971022.095	,4.940,0.000000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869,206540,0.079,0.028,1.883,0.656,0.314,0.109,0.14,0.049,0.061,0.000
2,5,4294967295,17010,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609971027.075	,17.080,0.060000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.589,617322,2.474,0.159,15.35,0.985,3.62,0.232,8.406,0.539,0.169,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.664
2,5,4294967295,17011,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609971044.175	,10.200,0.170000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.26,133345,1.365,0.147,8.606,0.929,1.738,0.188,4.492,0.485,0.605,0.065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262
2,5,4294967295,17012,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609971054.395	,9.900,0.050000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,8.94,128733,1.354,0.151,8.677,0.971,1.741,0.195,4.565,0.511,0.193,0.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100
2,5,4294967295,17013,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609971064.315	,1.680,0.000000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,6404,0.031,0.035,0.196,0.22,0.122,0.137,0.158,0.178,0.215,0.000
2,5,4294967295,17014,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609971066.035	,6.701,0.070000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992,337729,0.03,0.007,1.798,0.451,2.183,0.547,0.2,0.05,0.019,0.000
2,5,4294967295,17015,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609971073.756	,10.900,1.049000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168,412855,0.082,0.011,2.451,0.342,0.129,0.018,0.13,0.018,0.205,0.000
2,5,4294967295,17016,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609971085.876	,1.380,1.350000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1486,0.024,0.029,0.351,0.425,0.181,0.219,0.109,0.132,0.194,0.000
2,5,4294967295,17017,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609971087.296	,1.220,0.000000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1221,0.044,0.065,0.263,0.388,0.097,0.143,0.117,0.172,0.169,0.000
2,5,4294967295,17018,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971088.556	,4.100,0.030000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,125678,0.081,0.037,1.337,0.613,0.224,0.103,0.119,0.055,0.039,0.000
2,5,4294967295,17019,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609971092.676	,1.520,0.150000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,6131,0.031,0.037,0.258,0.303,0.118,0.139,0.136,0.16,0.131,0.000
2,5,4294967295,17020,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971094.216	,4.000,0.000000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,132579,0.063,0.027,1.873,0.814,0.208,0.09,0.124,0.054,0.011,0.000
2,5,4294967295,17021,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609971098.236	,1.220,0.000000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1221,0.027,0.039,0.267,0.393,0.113,0.166,0.144,0.212,0.19,0.000
2,5,4294967295,17022,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609971099.476	,1.840,0.030000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,2326,0.033,0.025,0.889,0.688,0.256,0.198,0.141,0.109,0.105,0.000
2,5,4294967295,17023,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609971102.736	,1.900,1.410000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,10088,0.076,0.054,1.139,0.813,0.098,0.07,0.131,0.093,0.008,0.000
2,5,4294967295,17024,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609971105.736	,1.620,1.100000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,1950,0.027,0.025,0.549,0.507,0.226,0.209,0.129,0.119,0.145,0.000
2,5,4294967295,17025,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609971107.396	,1.200,0.130000,1,0,NO,"""4,1,1,1""",FLOAT,NCHW,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,1190,0.051,0.076,0.252,0.381,0.103,0.156,0.101,0.152,0.187,0.000
2,5,4294967295,17026,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971108.636	,1.820,0.050000,1,0,NO,"""4,1,1,128;4,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,2490,0.131,0.094,0.445,0.322,0.243,0.176,0.152,0.11,0.219,0.000
2,5,4294967295,17027,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609971110.476	,1.100,0.000000,1,0,NO,"""4,1,1,128""",FLOAT,NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1171,0.027,0.041,0.273,0.419,0.125,0.192,0.134,0.206,0.096,0.000
2,5,4294967295,17028,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971111.596	,2.540,0.000000,1,0,NO,"""128;4,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,3712,0.198,0.096,0.717,0.348,0.324,0.157,0.114,0.055,0.233,0.000
2,5,4294967295,17029,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971114.156	,6.681,0.210000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,206648,0.063,0.017,1.192,0.332,0.361,0.1,0.119,0.033,0.179,0.000
2,5,4294967295,17030,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609971120.857	,3.040,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586,31400,0.008,0.005,0.404,0.255,0.165,0.104,0.151,0.095,0.221,0.000
2,5,4294967295,17031,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112609971123.917	,1.700,0.210000,2,0,NO,"""4,8,1,64""",DT_BF16,NCHW,"""4,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,3632,0.069,0.069,0.227,0.225,0.125,0.124,0.142,0.141,0.176,0.000
2,5,4294967295,17032,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609971125.637	,2.920,0.050000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629,32250,0.008,0.005,0.386,0.237,0.163,0.1,0.157,0.096,0.224,0.000
2,5,4294967295,17033,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112609971128.577	,4.040,0.000000,1,0,NO,"""4,8,1,64;4,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556,6400,2.734,0.769,0.489,0.138,0.262,0.074,0.16,0.045,0.205,0.000
2,5,4294967295,17034,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971132.637	,4.280,0.210000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,131616,0.063,0.027,1.584,0.693,0.262,0.115,0.117,0.051,0.053,0.000
2,5,4294967295,17035,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609971136.957	,1.540,0.000000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,6563,0.099,0.108,0.237,0.26,0.242,0.265,0.144,0.158,0.099,0.000
2,5,4294967295,17036,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971138.517	,1.420,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,1721,0.074,0.078,0.278,0.291,0.189,0.198,0.142,0.149,0.175,0.000
2,5,4294967295,17037,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609971139.977	,1.480,0.080000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,5914,0.008,0.009,0.58,0.706,0.088,0.108,0.128,0.156,0.0,0.000
2,5,4294967295,17038,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112609971141.497	,1.320,0.020000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,1472,0.049,0.06,0.269,0.329,0.119,0.146,0.128,0.156,0.163,0.000
2,5,4294967295,17039,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609971142.837	,1.500,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,5717,0.008,0.01,0.544,0.685,0.106,0.134,0.11,0.138,0.0,0.000
2,5,4294967295,17040,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112609971144.357	,4.120,0.000000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629,6532,2.719,0.749,0.623,0.172,0.24,0.066,0.124,0.034,0.206,0.000
2,5,4294967295,17041,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609971148.497	,1.420,0.130000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,1694,0.074,0.079,0.283,0.3,0.217,0.23,0.146,0.155,0.131,0.000
2,5,4294967295,17042,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609971149.937	,1.420,0.080000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1643,0.074,0.081,0.278,0.304,0.229,0.251,0.134,0.147,0.165,0.000
2,5,4294967295,17043,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112609971151.397	,8.000,0.080000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881,335294,0.008,0.002,0.27,0.07,0.102,0.026,0.012,0.003,0.213,0.000
2,5,4294967295,17044,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112609971159.437	,15.701,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,969200,0.013,0.001,0.195,0.017,0.341,0.03,0.003,0.0,0.474,0.000
2,5,4294967295,17045,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112609971176.478	,4.880,1.299000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557,25608,0.162,0.045,1.274,0.358,0.656,0.184,0.472,0.133,0.096,0.000
2,5,4294967295,17046,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609971366.321	,2.581,184.870000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715,12345,0.016,0.009,1.061,0.619,0.124,0.072,0.001,0.001,0.138,0.000
2,5,4294967295,17047,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609971368.922	,9.080,0.169000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558,393832,0.008,0.002,0.276,0.061,0.189,0.041,0.003,0.001,0.343,0.000
2,5,4294967295,17048,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112609971435.983	,6.220,57.920000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473,386491,0.013,0.003,1.074,0.24,3.335,0.746,0.004,0.001,0.019,0.000
2,5,4294967295,17049,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112609971443.623	,4.600,1.280000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227,23233,0.161,0.05,1.171,0.363,0.5,0.155,0.448,0.139,0.102,0.000
2,5,4294967295,17050,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609971569.566	,2.460,121.400000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,11927,0.016,0.009,1.043,0.63,0.129,0.078,0.001,0.001,0.134,0.000
2,5,4294967295,17051,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609971572.046	,6.900,0.040000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689,318715,0.008,0.002,1.24,0.336,2.39,0.648,0.003,0.001,0.029,0.000
2,5,4294967295,17052,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609971579.126	,2.680,0.350000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,12450,0.016,0.009,1.126,0.651,0.158,0.091,0.001,0.001,0.115,0.000
2,5,4294967295,17053,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609971582.246	,8.000,0.320000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354,376189,0.008,0.002,1.365,0.313,2.921,0.671,0.003,0.001,0.029,0.000
2,5,4294967295,17054,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112609971684.368	,5.460,94.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749,323896,0.013,0.003,0.945,0.252,2.741,0.731,0.004,0.001,0.011,0.000
2,5,4294967295,17055,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112609971691.028	,4.800,1.290000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423,24649,0.159,0.047,1.32,0.386,0.51,0.149,0.505,0.148,0.096,0.000
2,5,4294967295,17056,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609971814.650	,2.480,118.950000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,12487,0.016,0.009,1.145,0.66,0.174,0.1,0.001,0.001,0.148,0.000
2,5,4294967295,17057,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609971817.170	,9.821,0.020000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,444946,0.008,0.002,0.647,0.126,0.693,0.135,0.012,0.002,0.277,0.000
2,5,4294967295,17058,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609971941.753	,2.940,114.679000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108,15179,0.016,0.007,1.518,0.72,0.149,0.071,0.001,0.001,0.141,0.000
2,5,4294967295,17059,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112609971944.733	,169.563,0.060000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,5,4294967295,17060,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112609972114.316	,7.041,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952,427889,0.013,0.003,1.486,0.3,3.355,0.677,0.005,0.001,0.03,0.000
2,5,4294967295,17061,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112609972122.257	,4.640,0.959000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368,24248,0.161,0.048,1.238,0.368,0.49,0.145,0.534,0.158,0.1,0.000
2,5,4294967295,17062,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609972252.299	,2.840,125.360000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,14192,0.016,0.008,1.295,0.657,0.198,0.101,0.001,0.001,0.168,0.000
2,5,4294967295,17063,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609972255.159	,7.940,0.160000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438,383412,0.008,0.002,1.364,0.307,3.013,0.679,0.011,0.003,0.032,0.000
2,5,4294967295,17064,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609972371.402	,2.940,108.310000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288,16477,0.016,0.007,1.648,0.72,0.151,0.066,0.001,0.0,0.138,0.000
2,5,4294967295,17065,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112609972374.382	,139.682,0.060000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,5,4294967295,17066,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112609972514.084	,8.001,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""10""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047,349643,0.009,0.002,0.394,0.097,0.106,0.026,0.027,0.007,0.12,0.000
