Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59385,6.680,1789112273492936.574	,1789112273492943.254	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59386,4.740,1789112273492944.714	,1789112273492949.454	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59387,1.300,1789112273492950.114	,1789112273492951.414	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59388,1.200,1789112273492951.434	,1789112273492952.634	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59389,1.660,1789112273492952.654	,1789112273492954.314	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59390,1.860,1789112273492954.354	,1789112273492956.214	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59391,1.940,1789112273492956.234	,1789112273492958.174	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59392,17.460,1789112273492958.194	,1789112273492975.655	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59393,9.960,1789112273492975.675	,1789112273492985.635	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59394,9.900,1789112273492985.655	,1789112273492995.555	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59395,1.200,1789112273492995.595	,1789112273492996.795	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59396,1.560,1789112273492996.815	,1789112273492998.375	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59397,4.380,1789112273492999.595	,1789112273493003.975	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59398,1.560,1789112273493004.955	,1789112273493006.515	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59399,1.200,1789112273493006.535	,1789112273493007.735	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59400,8.420,1789112273493007.755	,1789112273493016.175	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59401,1.400,1789112273493016.195	,1789112273493017.595	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59402,6.600,1789112273493017.615	,1789112273493024.216	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59403,1.060,1789112273493024.236	,1789112273493025.296	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59404,2.160,1789112273493025.316	,1789112273493027.476	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59405,3.060,1789112273493028.836	,1789112273493031.896	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59406,1.460,1789112273493033.016	,1789112273493034.476	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59407,1.340,1789112273493034.496	,1789112273493035.836	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59408,1.320,1789112273493035.856	,1789112273493037.176	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59409,1.100,1789112273493037.196	,1789112273493038.296	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59410,1.520,1789112273493038.316	,1789112273493039.836	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59411,3.620,1789112273493039.856	,1789112273493043.476	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59412,2.240,1789112273493043.496	,1789112273493045.736	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59413,1.300,1789112273493045.756	,1789112273493047.056	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59414,2.300,1789112273493047.076	,1789112273493049.376	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59415,4.080,1789112273493049.396	,1789112273493053.476	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59416,3.680,1789112273493053.496	,1789112273493057.176	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59417,1.200,1789112273493057.216	,1789112273493058.416	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59418,1.560,1789112273493058.436	,1789112273493059.996	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59419,1.220,1789112273493060.016	,1789112273493061.236	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59420,3.820,1789112273493061.256	,1789112273493065.076	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59421,1.500,1789112273493065.096	,1789112273493066.596	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59422,1.340,1789112273493066.616	,1789112273493067.956	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59423,5.160,1789112273493067.996	,1789112273493073.157	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59424,9.900,1789112273493073.177	,1789112273493083.077	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59425,3.840,1789112273493084.237	,1789112273493088.077	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59426,2.540,1789112273493260.900	,1789112273493263.440	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59427,8.800,1789112273493263.460	,1789112273493272.261	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59428,6.620,1789112273493324.782	,1789112273493331.402	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59429,2.740,1789112273493332.322	,1789112273493335.062	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59430,1.940,1789112273493441.184	,1789112273493443.124	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59431,7.520,1789112273493444.584	,1789112273493452.104	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59432,1.960,1789112273493473.205	,1789112273493475.165	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59433,8.940,1789112273493475.725	,1789112273493484.665	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59434,6.220,1789112273493540.846	,1789112273493547.066	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59435,2.760,1789112273493548.506	,1789112273493551.266	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59436,2.040,1789112273493649.268	,1789112273493651.308	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59437,9.400,1789112273493651.628	,1789112273493661.028	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59438,2.300,1789112273493762.330	,1789112273493764.630	
2,IndexPut,AI_CPU,47,59439,146.022,1789112273493771.451	,1789112273493917.473	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59440,6.260,1789112273493917.493	,1789112273493923.754	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59441,2.980,1789112273493924.874	,1789112273493927.854	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59442,2.200,1789112273494041.036	,1789112273494043.236	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59443,6.820,1789112273494044.916	,1789112273494051.736	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59444,2.520,1789112273494132.318	,1789112273494134.838	
2,IndexPut,AI_CPU,47,59445,138.762,1789112273494142.438	,1789112273494281.201	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59446,6.340,1789112273494281.221	,1789112273494287.561	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59447,2.600,1789112273494287.581	,1789112273494290.181	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59448,2.080,1789112273494290.201	,1789112273494292.281	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59449,8.280,1789112273494292.301	,1789112273494300.581	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59450,2.000,1789112273494300.601	,1789112273494302.601	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59451,6.960,1789112273494302.641	,1789112273494309.601	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59452,1.460,1789112273494331.322	,1789112273494332.782	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59453,28.300,1789112273494436.664	,1789112273494464.964	
2,N/A,EVENT_WAIT,46,8447,22.440,1789112273494444.284	,1789112273494466.724	
2,N/A,EVENT_RECORD,47,59454,0.020,1789112273494465.664	,1789112273494465.684	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59455,11.220,1789112273494528.386	,1789112273494539.606	
2,N/A,EVENT_RECORD,47,59456,0.020,1789112273494568.026	,1789112273494568.046	
2,N/A,EVENT_WAIT,45,21968,0.020,1789112273494580.347	,1789112273494580.367	
2,N/A,NOTIFY_RECORD,45,21969,0.100,1789112273494690.149	,1789112273494690.249	
2,N/A,NOTIFY_WAIT,12,34582,2.060,1789112273494713.489	,1789112273494715.549	
2,N/A,NOTIFY_RECORD,10,34582,0.080,1789112273494714.589	,1789112273494714.669	
2,N/A,NOTIFY_WAIT,10,34583,55.861,1789112273494717.269	,1789112273494773.131	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34583,200.344,1789112273494737.190	,1789112273494937.534	
2,N/A,NOTIFY_WAIT,45,21970,2079.721,1789112273494753.190	,1789112273496832.912	
2,N/A,NOTIFY_RECORD_SQE,91,17291,0.020,1789112273494772.191	,1789112273494772.211	
2,N/A,EVENT_WAIT,47,59457,2044.720,1789112273494789.171	,1789112273496833.892	
2,N/A,NOTIFY_WAIT_SQE,90,51406,0.020,1789112273494822.912	,1789112273494822.932	
2,N/A,SDMA_SQE,90,51407,0.800,1789112273494823.032	,1789112273494823.832	
2,N/A,SDMA_SQE,90,51408,0.640,1789112273494823.852	,1789112273494824.492	
2,N/A,WRITE_VALUE_SQE,90,51409,0.340,1789112273494824.512	,1789112273494824.852	
2,N/A,NOTIFY_WAIT_SQE,90,51410,1996.519,1789112273494824.872	,1789112273496821.391	
2,N/A,NOTIFY_WAIT,12,34584,6.440,1789112273495308.941	,1789112273495315.381	
2,N/A,NOTIFY_RECORD,10,34584,0.080,1789112273495314.041	,1789112273495314.121	
2,N/A,NOTIFY_WAIT,10,34585,46.361,1789112273495317.061	,1789112273495363.422	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34585,199.084,1789112273495337.222	,1789112273495536.306	
2,N/A,NOTIFY_RECORD_SQE,91,17292,0.020,1789112273495362.502	,1789112273495362.522	
2,N/A,SDMA_SQE,90,51411,0.940,1789112273496821.491	,1789112273496822.431	
2,N/A,WRITE_VALUE_SQE,90,51412,0.320,1789112273496822.451	,1789112273496822.771	
2,N/A,NOTIFY_WAIT_SQE,90,51413,0.000,1789112273496822.811	,1789112273496822.811	
2,N/A,SDMA_SQE,90,51414,0.660,1789112273496822.851	,1789112273496823.512	
2,N/A,WRITE_VALUE_SQE,90,51415,0.960,1789112273496823.532	,1789112273496824.492	
2,N/A,NOTIFY_WAIT_SQE,90,51416,0.020,1789112273496824.512	,1789112273496824.532	
2,N/A,SDMA_SQE,90,51417,1.520,1789112273496824.552	,1789112273496826.072	
2,N/A,WRITE_VALUE_SQE,90,51418,0.940,1789112273496826.092	,1789112273496827.032	
2,N/A,NOTIFY_WAIT_SQE,90,51419,0.000,1789112273496827.072	,1789112273496827.072	
2,N/A,SDMA_SQE,90,51420,0.560,1789112273496827.112	,1789112273496827.672	
2,N/A,WRITE_VALUE_SQE,90,51421,0.940,1789112273496827.692	,1789112273496828.632	
2,N/A,NOTIFY_WAIT_SQE,90,51422,0.020,1789112273496828.652	,1789112273496828.672	
2,N/A,SDMA_SQE,90,51423,1.620,1789112273496828.692	,1789112273496830.312	
2,N/A,WRITE_VALUE_SQE,90,51424,0.940,1789112273496830.332	,1789112273496831.272	
2,N/A,NOTIFY_WAIT_SQE,90,51425,0.020,1789112273496831.292	,1789112273496831.312	
2,N/A,SDMA_SQE,90,51426,0.700,1789112273496831.332	,1789112273496832.032	
2,N/A,NOTIFY_RECORD_SQE,90,51427,0.000,1789112273496832.052	,1789112273496832.052	
2,N/A,NOTIFY_WAIT_SQE,90,51428,140.162,1789112273496832.092	,1789112273496972.254	
2,N/A,EVENT_RECORD,45,21971,0.000,1789112273496832.952	,1789112273496832.952	
2,N/A,EVENT_RECORD,45,21972,0.020,1789112273496832.992	,1789112273496833.012	
2,N/A,EVENT_WAIT,45,21973,138.622,1789112273496833.032	,1789112273496971.654	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59458,2.320,1789112273496833.952	,1789112273496836.272	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59459,1.820,1789112273496836.312	,1789112273496838.132	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59460,8.940,1789112273496838.152	,1789112273496847.092	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59461,4.960,1789112273496848.272	,1789112273496853.232	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59462,1.480,1789112273496854.252	,1789112273496855.732	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59463,1.340,1789112273496855.772	,1789112273496857.112	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59464,1.780,1789112273496857.132	,1789112273496858.912	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59465,1.740,1789112273496858.952	,1789112273496860.692	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59466,2.020,1789112273496860.712	,1789112273496862.732	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59467,35.761,1789112273496862.752	,1789112273496898.513	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59468,1.700,1789112273496898.533	,1789112273496900.233	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59469,35.500,1789112273496900.253	,1789112273496935.754	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59470,1.940,1789112273496935.774	,1789112273496937.714	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59471,33.000,1789112273496937.734	,1789112273496970.734	
2,N/A,EVENT_RECORD,47,59472,0.020,1789112273496970.754	,1789112273496970.774	
2,N/A,EVENT_WAIT,47,59473,357.007,1789112273496970.794	,1789112273497327.802	
2,N/A,NOTIFY_RECORD,45,21974,0.100,1789112273496971.734	,1789112273496971.834	
2,N/A,NOTIFY_WAIT,45,21975,354.687,1789112273496971.854	,1789112273497326.542	
2,N/A,SDMA_SQE,90,51429,0.680,1789112273496972.354	,1789112273496973.034	
2,N/A,SDMA_SQE,90,51430,0.620,1789112273496973.054	,1789112273496973.675	
2,N/A,WRITE_VALUE_SQE,90,51431,0.340,1789112273496973.695	,1789112273496974.035	
2,N/A,NOTIFY_WAIT_SQE,90,51432,341.006,1789112273496974.055	,1789112273497315.061	
2,N/A,SDMA_SQE,90,51433,0.880,1789112273497315.161	,1789112273497316.041	
2,N/A,WRITE_VALUE_SQE,90,51434,0.340,1789112273497316.061	,1789112273497316.401	
2,N/A,NOTIFY_WAIT_SQE,90,51435,0.020,1789112273497316.421	,1789112273497316.441	
2,N/A,SDMA_SQE,90,51436,0.580,1789112273497316.461	,1789112273497317.041	
2,N/A,WRITE_VALUE_SQE,90,51437,0.940,1789112273497317.061	,1789112273497318.001	
2,N/A,NOTIFY_WAIT_SQE,90,51438,0.020,1789112273497318.041	,1789112273497318.061	
2,N/A,SDMA_SQE,90,51439,1.600,1789112273497318.081	,1789112273497319.681	
2,N/A,WRITE_VALUE_SQE,90,51440,0.940,1789112273497319.721	,1789112273497320.661	
2,N/A,NOTIFY_WAIT_SQE,90,51441,0.020,1789112273497320.681	,1789112273497320.701	
2,N/A,SDMA_SQE,90,51442,0.560,1789112273497320.721	,1789112273497321.281	
2,N/A,WRITE_VALUE_SQE,90,51443,0.940,1789112273497321.301	,1789112273497322.241	
2,N/A,NOTIFY_WAIT_SQE,90,51444,0.020,1789112273497322.261	,1789112273497322.281	
2,N/A,SDMA_SQE,90,51445,1.560,1789112273497322.301	,1789112273497323.862	
2,N/A,WRITE_VALUE_SQE,90,51446,0.940,1789112273497323.882	,1789112273497324.822	
2,N/A,NOTIFY_WAIT_SQE,90,51447,0.020,1789112273497324.842	,1789112273497324.862	
2,N/A,SDMA_SQE,90,51448,0.700,1789112273497324.882	,1789112273497325.582	
2,N/A,NOTIFY_RECORD_SQE,90,51449,0.000,1789112273497325.602	,1789112273497325.602	
2,N/A,EVENT_RECORD,45,21976,0.020,1789112273497326.722	,1789112273497326.742	
2,N/A,EVENT_RECORD,45,21977,0.020,1789112273497326.762	,1789112273497326.782	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59474,2.360,1789112273497328.022	,1789112273497330.382	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59475,2.220,1789112273497330.422	,1789112273497332.642	
2,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,59476,1.540,1789112273497332.662	,1789112273497334.202	
2,IndexPutV2_2002ff58e9bd825a48c51e0f90d1f997_high_performance__kernel0,AI_VECTOR_CORE,47,59477,2.300,1789112273497334.242	,1789112273497336.542	
2,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,59478,1.940,1789112273497337.642	,1789112273497339.582	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59479,2.020,1789112273497516.085	,1789112273497518.105	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59480,7.080,1789112273497527.126	,1789112273497534.206	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59481,6.680,1789112273497572.186	,1789112273497578.867	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59482,1.480,1789112273497610.047	,1789112273497611.527	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59483,1.320,1789112273497622.887	,1789112273497624.208	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59484,1.960,1789112273497662.588	,1789112273497664.548	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59485,2.060,1789112273497693.769	,1789112273497695.829	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59486,2.080,1789112273497706.069	,1789112273497708.149	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59487,162.903,1789112273497898.833	,1789112273498061.736	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59488,9.280,1789112273498249.500	,1789112273498258.780	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59489,19.280,1789112273498259.980	,1789112273498279.261	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59490,6.240,1789112273498280.521	,1789112273498286.761	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59491,11.540,1789112273498287.761	,1789112273498299.301	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59492,7.020,1789112273498300.441	,1789112273498307.461	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59493,9.360,1789112273498308.841	,1789112273498318.201	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59494,6.240,1789112273498319.101	,1789112273498325.342	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59495,9.560,1789112273498326.342	,1789112273498335.902	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59496,6.740,1789112273498337.142	,1789112273498343.882	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59497,9.540,1789112273498345.002	,1789112273498354.542	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59498,5.960,1789112273498355.242	,1789112273498361.202	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59499,10.380,1789112273498362.482	,1789112273498372.862	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59500,6.660,1789112273498374.062	,1789112273498380.723	
2,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,59501,10.160,1789112273498381.903	,1789112273498392.063	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59502,6.020,1789112273498392.763	,1789112273498398.783	
