Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17218,2.780,1789113155855043.017	,1789113155855045.797	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17219,6.960,1789113155855045.817	,1789113155855052.777	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17220,2.980,1789113155855052.797	,1789113155855055.777	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17221,1.500,1789113155855055.797	,1789113155855057.297	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17222,2.780,1789113155855057.317	,1789113155855060.097	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17223,4.000,1789113155855060.117	,1789113155855064.117	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17224,4.680,1789113155855064.137	,1789113155855068.817	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17225,1.480,1789113155855068.837	,1789113155855070.317	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17226,1.720,1789113155855070.357	,1789113155855072.077	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17227,1.560,1789113155855072.097	,1789113155855073.657	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17228,1.380,1789113155855073.677	,1789113155855075.057	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17229,1.480,1789113155855075.097	,1789113155855076.577	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17230,3.900,1789113155855076.597	,1789113155855080.497	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17231,1.460,1789113155855080.517	,1789113155855081.977	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17232,1.380,1789113155855081.997	,1789113155855083.377	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17233,7.960,1789113155855083.417	,1789113155855091.378	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17234,16.700,1789113155855091.418	,1789113155855108.118	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17235,4.900,1789113155855109.018	,1789113155855113.918	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17236,3.140,1789113155855290.262	,1789113155855293.402	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17237,9.480,1789113155855293.422	,1789113155855302.902	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17238,5.420,1789113155855342.043	,1789113155855347.463	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17239,5.020,1789113155855362.463	,1789113155855367.483	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17240,2.980,1789113155855468.625	,1789113155855471.605	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17241,8.140,1789113155855471.625	,1789113155855479.765	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17242,2.440,1789113155855497.186	,1789113155855499.626	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17243,7.120,1789113155855499.646	,1789113155855506.766	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17244,6.300,1789113155855556.887	,1789113155855563.187	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17245,4.760,1789113155855564.407	,1789113155855569.167	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17246,2.660,1789113155855682.649	,1789113155855685.309	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17247,9.400,1789113155855685.429	,1789113155855694.830	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17248,2.980,1789113155855775.191	,1789113155855778.171	
6,IndexPut,AI_CPU,47,17249,151.803,1789113155855796.612	,1789113155855948.415	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17250,6.300,1789113155855948.455	,1789113155855954.755	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17251,4.540,1789113155855955.715	,1789113155855960.255	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17252,2.760,1789113155856065.857	,1789113155856068.617	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17253,8.620,1789113155856068.637	,1789113155856077.257	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17254,3.000,1789113155856165.519	,1789113155856168.519	
6,IndexPut,AI_CPU,47,17255,161.783,1789113155856168.539	,1789113155856330.322	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17256,13.500,1789113155856330.362	,1789113155856343.863	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17257,9.660,1789113155856343.883	,1789113155856353.543	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17258,2.580,1789113155856353.583	,1789113155856356.163	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17259,1.960,1789113155856356.183	,1789113155856358.143	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17260,9.020,1789113155856358.163	,1789113155856367.183	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17261,2.280,1789113155856367.203	,1789113155856369.483	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17262,2.040,1789113155856369.523	,1789113155856371.563	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17263,9.780,1789113155856371.583	,1789113155856381.363	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17264,1.380,1789113155856381.383	,1789113155856382.763	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17265,28.140,1789113155856453.825	,1789113155856481.965	
6,N/A,EVENT_WAIT,46,8343,24.380,1789113155856459.605	,1789113155856483.985	
6,N/A,EVENT_RECORD,47,17266,0.020,1789113155856483.005	,1789113155856483.025	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17267,13.520,1789113155856528.226	,1789113155856541.747	
6,N/A,EVENT_WAIT,45,20905,8.260,1789113155856579.707	,1789113155856587.967	
6,N/A,EVENT_RECORD,47,17268,0.020,1789113155856587.067	,1789113155856587.087	
6,N/A,NOTIFY_RECORD,45,20906,0.100,1789113155856672.629	,1789113155856672.729	
6,N/A,NOTIFY_WAIT,12,34160,10.460,1789113155856684.249	,1789113155856694.710	
6,N/A,NOTIFY_RECORD,10,34160,0.080,1789113155856693.650	,1789113155856693.730	
6,N/A,NOTIFY_WAIT,10,34161,33.780,1789113155856697.070	,1789113155856730.850	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34161,208.764,1789113155856701.250	,1789113155856910.014	
6,N/A,NOTIFY_WAIT,45,20907,5578.291,1789113155856714.730	,1789113155862293.021	
6,N/A,NOTIFY_RECORD_SQE,91,17080,0.020,1789113155856729.830	,1789113155856729.850	
6,N/A,EVENT_WAIT,47,17269,5524.830,1789113155856769.371	,1789113155862294.201	
6,N/A,NOTIFY_WAIT_SQE,90,46770,0.020,1789113155856792.292	,1789113155856792.312	
6,N/A,SDMA_SQE,90,46771,0.680,1789113155856792.412	,1789113155856793.092	
6,N/A,SDMA_SQE,90,46772,0.660,1789113155856793.112	,1789113155856793.772	
6,N/A,WRITE_VALUE_SQE,90,46773,0.320,1789113155856793.792	,1789113155856794.112	
6,N/A,NOTIFY_WAIT_SQE,90,46774,1005.580,1789113155856794.132	,1789113155857799.712	
6,N/A,NOTIFY_WAIT,12,34162,4.960,1789113155857177.179	,1789113155857182.139	
6,N/A,NOTIFY_RECORD,10,34162,0.100,1789113155857181.099	,1789113155857181.199	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34163,210.984,1789113155857182.299	,1789113155857393.284	
6,N/A,NOTIFY_WAIT,10,34163,36.320,1789113155857184.479	,1789113155857220.800	
6,N/A,NOTIFY_RECORD_SQE,91,17081,0.000,1789113155857219.780	,1789113155857219.780	
6,N/A,SDMA_SQE,90,46775,1.000,1789113155857799.812	,1789113155857800.812	
6,N/A,WRITE_VALUE_SQE,90,46776,0.340,1789113155857800.832	,1789113155857801.172	
6,N/A,NOTIFY_WAIT_SQE,90,46777,0.020,1789113155857801.192	,1789113155857801.212	
6,N/A,SDMA_SQE,90,46778,0.720,1789113155857801.232	,1789113155857801.952	
6,N/A,WRITE_VALUE_SQE,90,46779,0.960,1789113155857801.972	,1789113155857802.932	
6,N/A,NOTIFY_WAIT_SQE,90,46780,0.020,1789113155857802.952	,1789113155857802.972	
6,N/A,SDMA_SQE,90,46781,1.860,1789113155857802.992	,1789113155857804.852	
6,N/A,WRITE_VALUE_SQE,90,46782,0.960,1789113155857804.872	,1789113155857805.832	
6,N/A,NOTIFY_WAIT_SQE,90,46783,0.020,1789113155857805.852	,1789113155857805.872	
6,N/A,SDMA_SQE,90,46784,0.640,1789113155857805.892	,1789113155857806.532	
6,N/A,WRITE_VALUE_SQE,90,46785,0.980,1789113155857806.572	,1789113155857807.552	
6,N/A,NOTIFY_WAIT_SQE,90,46786,4480.829,1789113155857807.572	,1789113155862288.401	
6,N/A,SDMA_SQE,90,46787,1.740,1789113155862288.481	,1789113155862290.221	
6,N/A,WRITE_VALUE_SQE,90,46788,0.980,1789113155862290.241	,1789113155862291.221	
6,N/A,NOTIFY_WAIT_SQE,90,46789,0.020,1789113155862291.241	,1789113155862291.261	
6,N/A,SDMA_SQE,90,46790,0.660,1789113155862291.301	,1789113155862291.961	
6,N/A,NOTIFY_RECORD_SQE,90,46791,0.000,1789113155862292.001	,1789113155862292.001	
6,N/A,NOTIFY_WAIT_SQE,90,46792,167.083,1789113155862292.021	,1789113155862459.105	
6,N/A,EVENT_RECORD,45,20908,0.020,1789113155862293.161	,1789113155862293.181	
6,N/A,EVENT_RECORD,45,20909,0.020,1789113155862293.201	,1789113155862293.221	
6,N/A,EVENT_WAIT,45,20910,165.283,1789113155862293.241	,1789113155862458.525	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17270,4.400,1789113155862294.241	,1789113155862298.642	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17271,4.060,1789113155862298.682	,1789113155862302.742	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17272,12.980,1789113155862302.762	,1789113155862315.742	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17273,5.560,1789113155862316.822	,1789113155862322.382	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17274,1.460,1789113155862323.482	,1789113155862324.942	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17275,1.220,1789113155862324.962	,1789113155862326.182	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17276,9.000,1789113155862326.202	,1789113155862335.202	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17277,4.100,1789113155862335.242	,1789113155862339.342	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17278,7.220,1789113155862339.382	,1789113155862346.603	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17279,34.040,1789113155862346.623	,1789113155862380.663	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17280,3.160,1789113155862380.683	,1789113155862383.843	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17281,37.481,1789113155862383.883	,1789113155862421.364	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17282,3.860,1789113155862421.384	,1789113155862425.244	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17283,32.340,1789113155862425.284	,1789113155862457.625	
6,N/A,EVENT_RECORD,47,17284,0.020,1789113155862457.645	,1789113155862457.665	
6,N/A,EVENT_WAIT,47,17285,522.310,1789113155862457.685	,1789113155862979.995	
6,N/A,NOTIFY_RECORD,45,20911,0.100,1789113155862458.585	,1789113155862458.685	
6,N/A,NOTIFY_WAIT,45,20912,520.030,1789113155862458.705	,1789113155862978.735	
6,N/A,SDMA_SQE,90,46793,0.680,1789113155862459.205	,1789113155862459.885	
6,N/A,SDMA_SQE,90,46794,0.600,1789113155862459.925	,1789113155862460.525	
6,N/A,WRITE_VALUE_SQE,90,46795,0.340,1789113155862460.545	,1789113155862460.885	
6,N/A,NOTIFY_WAIT_SQE,90,46796,5.520,1789113155862460.905	,1789113155862466.425	
6,N/A,SDMA_SQE,90,46797,1.000,1789113155862466.525	,1789113155862467.525	
6,N/A,WRITE_VALUE_SQE,90,46798,0.320,1789113155862467.565	,1789113155862467.885	
6,N/A,NOTIFY_WAIT_SQE,90,46799,0.020,1789113155862467.905	,1789113155862467.925	
6,N/A,SDMA_SQE,90,46800,0.620,1789113155862467.945	,1789113155862468.565	
6,N/A,WRITE_VALUE_SQE,90,46801,0.960,1789113155862468.585	,1789113155862469.545	
6,N/A,NOTIFY_WAIT_SQE,90,46802,0.020,1789113155862469.565	,1789113155862469.585	
6,N/A,SDMA_SQE,90,46803,1.740,1789113155862469.605	,1789113155862471.345	
6,N/A,WRITE_VALUE_SQE,90,46804,0.980,1789113155862471.365	,1789113155862472.345	
6,N/A,NOTIFY_WAIT_SQE,90,46805,0.020,1789113155862472.365	,1789113155862472.385	
6,N/A,SDMA_SQE,90,46806,0.580,1789113155862472.405	,1789113155862472.985	
6,N/A,WRITE_VALUE_SQE,90,46807,1.000,1789113155862473.005	,1789113155862474.005	
6,N/A,NOTIFY_WAIT_SQE,90,46808,500.050,1789113155862474.025	,1789113155862974.075	
6,N/A,SDMA_SQE,90,46809,1.860,1789113155862974.175	,1789113155862976.035	
6,N/A,WRITE_VALUE_SQE,90,46810,1.000,1789113155862976.055	,1789113155862977.055	
6,N/A,NOTIFY_WAIT_SQE,90,46811,0.020,1789113155862977.075	,1789113155862977.095	
6,N/A,SDMA_SQE,90,46812,0.680,1789113155862977.115	,1789113155862977.795	
6,N/A,NOTIFY_RECORD_SQE,90,46813,0.020,1789113155862977.815	,1789113155862977.835	
6,N/A,EVENT_RECORD,45,20913,0.020,1789113155862978.755	,1789113155862978.775	
6,N/A,EVENT_RECORD,45,20914,0.020,1789113155862978.795	,1789113155862978.815	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17286,4.880,1789113155862980.055	,1789113155862984.935	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17287,4.740,1789113155862984.955	,1789113155862989.695	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17288,7.580,1789113155862989.735	,1789113155862997.316	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17289,5.460,1789113155862998.236	,1789113155863003.696	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17290,1.440,1789113155863004.896	,1789113155863006.336	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17291,1.340,1789113155863006.376	,1789113155863007.716	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17292,5.420,1789113155863007.736	,1789113155863013.156	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17293,4.820,1789113155863013.196	,1789113155863018.016	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17294,4.500,1789113155863018.036	,1789113155863022.536	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17295,16.740,1789113155863022.576	,1789113155863039.316	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17296,10.020,1789113155863039.336	,1789113155863049.357	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17297,10.040,1789113155863049.377	,1789113155863059.417	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17298,1.520,1789113155863059.437	,1789113155863060.957	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17299,6.960,1789113155863060.997	,1789113155863067.957	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17300,11.580,1789113155863069.037	,1789113155863080.617	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17301,1.420,1789113155863081.777	,1789113155863083.197	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17302,1.340,1789113155863083.217	,1789113155863084.557	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17303,3.900,1789113155863084.577	,1789113155863088.477	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17304,1.500,1789113155863088.497	,1789113155863089.997	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17305,3.800,1789113155863090.017	,1789113155863093.817	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17306,1.260,1789113155863093.837	,1789113155863095.097	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17307,1.760,1789113155863095.117	,1789113155863096.878	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17308,1.880,1789113155863098.018	,1789113155863099.898	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17309,1.380,1789113155863101.018	,1789113155863102.398	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17310,1.240,1789113155863102.418	,1789113155863103.658	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17311,2.280,1789113155863103.678	,1789113155863105.958	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17312,1.160,1789113155863105.978	,1789113155863107.138	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17313,2.820,1789113155863107.158	,1789113155863109.978	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17314,7.100,1789113155863110.018	,1789113155863117.118	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17315,3.460,1789113155863117.138	,1789113155863120.598	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17316,1.700,1789113155863120.618	,1789113155863122.318	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17317,3.080,1789113155863122.338	,1789113155863125.418	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17318,4.080,1789113155863125.438	,1789113155863129.518	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17319,4.260,1789113155863129.558	,1789113155863133.818	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17320,1.560,1789113155863133.838	,1789113155863135.398	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17321,1.540,1789113155863135.418	,1789113155863136.958	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17322,1.440,1789113155863136.978	,1789113155863138.418	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17323,1.320,1789113155863138.438	,1789113155863139.758	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17324,1.560,1789113155863139.778	,1789113155863141.338	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17325,3.920,1789113155863141.358	,1789113155863145.278	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17326,1.360,1789113155863145.318	,1789113155863146.679	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17327,1.380,1789113155863146.699	,1789113155863148.079	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17328,8.220,1789113155863148.119	,1789113155863156.339	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17329,17.080,1789113155863156.359	,1789113155863173.439	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17330,5.360,1789113155863174.759	,1789113155863180.119	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17331,2.680,1789113155863313.442	,1789113155863316.122	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17332,10.080,1789113155863316.162	,1789113155863326.242	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17333,7.040,1789113155863370.763	,1789113155863377.803	
