Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,0,4294967295,40877,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367092826.460	,15.360,15.920000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,965094,0.052,0.005,2.79,0.25,1.954,0.175,0.137,0.012,0.173,0.000
1,0,4294967295,40878,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092841.840	,6.440,0.000000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946,340894,0.34,0.086,2.635,0.668,0.612,0.155,0.232,0.059,0.034,0.000
1,0,4294967295,40879,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367092907.120	,6.300,58.810000,2,0,NO,"""278976;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938,17775,0.016,0.003,1.184,0.24,2.026,0.41,0.809,0.164,0.271,0.000
1,0,4294967295,40880,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367092913.440	,8.840,0.200000,48,0,NO,"""1,4,545,64""",DT_BF16,NCHW,"""1,4,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691,491718,0.12,0.021,0.172,0.03,1.02,0.179,0.524,0.092,0.125,0.000
1,0,4294967295,40881,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367092943.340	,5.940,20.910000,2,0,NO,"""279040;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619,16627,0.016,0.003,1.169,0.253,1.934,0.419,0.795,0.172,0.269,0.000
1,0,4294967295,40882,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367092953.660	,3.660,4.560000,6,0,NO,"""1,4,545,64;1,4,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677,28908,0.428,0.16,0.482,0.18,0.643,0.24,0.679,0.254,0.17,0.000
1,0,4294967295,40883,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092980.540	,6.020,23.090000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837,331549,0.34,0.089,2.512,0.655,0.768,0.2,0.286,0.075,0.004,0.000
1,0,4294967295,40884,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367093006.400	,8.200,19.980000,48,0,NO,"""1,4,545,128;1,4,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951,514178,0.342,0.058,0.186,0.031,1.522,0.256,0.551,0.093,0.182,0.000
1,0,4294967295,40885,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367093044.720	,7.840,30.050000,48,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663,402912,0.056,0.012,0.198,0.043,0.001,0.0,0.679,0.146,0.219,0.000
1,0,4294967295,40886,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367093071.960	,20.220,19.410000,18,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209,557574,0.313,0.018,6.737,0.391,7.418,0.431,0.208,0.012,0.019,0.000
1,0,4294967295,40887,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367093197.380	,16.580,105.280000,46,0,NO,"""1,1,545,545;1,1,1,545""",BOOL;BOOL,NCHW;NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837,1062944,0.57,0.044,1.038,0.081,1.248,0.097,0.645,0.05,0.183,0.000
1,0,4294967295,40888,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367093245.920	,8.740,31.920000,48,0,NO,"""1,1,545,545""",BOOL,NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095,526608,0.271,0.044,0.175,0.029,1.289,0.212,0.659,0.108,0.23,0.000
1,0,4294967295,40889,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367093429.520	,17.760,174.760000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866,938860,0.051,0.005,3.577,0.329,5.74,0.528,0.124,0.011,0.147,0.000
1,0,4294967295,40890,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367093448.360	,131.200,0.990000,20,40,NO,"""1,32,545,128;1,4,545,128;1,4,545,128;;;;1,1,545,545;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,545,8;1,32,545,8;;1,32,545,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,121.053,4357919,18.589,0.154,110.629,0.914,19.197,0.159,24.005,0.198,32.149,0.266,0.011,116.416,8381942,44.919,0.386,61.517,0.528,28.467,0.245,13.95,0.12,0.018,76.889
1,0,4294967295,40892,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367093580.740	,24.640,1.300000,48,0,NO,"""32,545,128;3""",DT_BF16;INT64,NCHW;ND,"""545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,1482384,0.243,0.014,7.255,0.423,5.49,0.32,1.694,0.099,0.09,0.000
1,0,4294967295,40893,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367093605.420	,103.580,0.110000,24,0,NO,"""545,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,99.795,4311125,67.875,0.68,72.366,0.725,48.676,0.488,92.403,0.926,3.189,0.032,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.345
1,0,4294967295,N/A,N/A,hcom_allReduce__612_214_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367093710.080	,158.620,0.920000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,17203,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367093722.380	,176.520,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,40896,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367093869.760	,18.920,0.000000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,1321617,3.327,0.218,0.656,0.043,10.851,0.709,1.782,0.117,0.046,0.000
1,0,4294967295,40897,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367093888.720	,9.260,0.080000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628,659087,0.622,0.081,0.301,0.039,3.547,0.465,3.451,0.452,0.057,0.000
1,0,4294967295,40898,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367093898.020	,17.300,0.000000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,1327305,0.579,0.038,2.705,0.176,6.511,0.424,4.922,0.32,0.134,0.000
1,0,4294967295,40899,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367093916.620	,20.060,1.200000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974,1322676,2.533,0.159,5.125,0.321,2.725,0.171,0.141,0.009,0.058,0.000
1,0,4294967295,40900,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367093937.900	,1.620,1.440000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,1953,0.032,0.029,0.388,0.357,0.243,0.224,0.183,0.169,0.148,0.000
1,0,4294967295,40901,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367093939.560	,1.480,0.000000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,1705,0.069,0.073,0.28,0.296,0.143,0.151,0.182,0.192,0.187,0.000
1,0,4294967295,40902,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367093941.060	,20.340,0.020000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715,1383976,4.81,0.288,2.108,0.126,4.436,0.265,2.837,0.17,0.058,0.000
1,0,4294967295,40903,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367093961.420	,8.780,0.160000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303,630971,0.721,0.099,0.303,0.041,4.123,0.565,2.122,0.291,0.07,0.000
1,0,4294967295,40904,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367093970.220	,28.820,0.000000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.832,2138851,5.062,0.196,2.977,0.115,4.005,0.155,2.339,0.091,0.042,0.000
1,0,4294967295,40905,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367093999.060	,345.460,0.000000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,333.325,14399656,213.33,0.64,229.423,0.688,154.792,0.464,326.752,0.98,7.624,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.487
1,0,4294967295,17205,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367094202.260	,169.340,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,40906,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367094344.540	,23.800,0.000000,48,0,NO,"""1,545,12800""",DT_BF16,NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016,1815757,15.237,0.725,0.951,0.045,5.33,0.254,4.159,0.198,0.025,0.000
1,0,4294967295,40907,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367094368.360	,331.860,0.000000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,323.206,13962486,212.686,0.658,229.663,0.711,154.648,0.478,312.101,0.966,7.996,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.392
1,0,4294967295,40908,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367094700.240	,24.300,0.140000,48,0,NO,"""1,545,12800;1,545,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758,1966310,7.555,0.332,0.981,0.043,11.485,0.505,4.746,0.209,0.051,0.000
1,0,4294967295,40909,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367094724.560	,298.880,0.000000,24,0,NO,"""545,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,296.809,12822150,212.135,0.715,221.599,0.747,152.59,0.514,291.633,0.983,3.075,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.307
1,0,4294967295,N/A,N/A,hcom_allReduce__612_215_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367095024.420	,76.160,1.120000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,40912,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367095101.740	,19.220,1.090000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002,1468951,3.327,0.196,0.637,0.037,12.521,0.736,1.704,0.1,0.044,0.000
1,0,4294967295,40913,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367095120.980	,9.160,0.030000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656,661446,0.622,0.081,0.28,0.037,3.733,0.488,3.481,0.455,0.067,0.000
1,0,4294967295,40914,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367095130.160	,18.180,0.090000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519,1340848,0.579,0.037,2.522,0.163,5.413,0.349,4.586,0.296,0.139,0.000
1,0,4294967295,40915,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367095149.440	,20.420,1.070000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307,1350191,2.533,0.155,5.067,0.311,2.632,0.161,0.128,0.008,0.056,0.000
1,0,4294967295,40916,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367095170.700	,1.760,0.830000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,2269,0.032,0.025,0.406,0.322,0.267,0.212,0.281,0.223,0.139,0.000
1,0,4294967295,40917,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367095172.480	,1.680,0.000000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,2100,0.069,0.06,0.273,0.234,0.152,0.13,0.356,0.305,0.192,0.000
1,0,4294967295,40918,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367095174.180	,20.500,0.070000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501,1449088,4.807,0.275,1.798,0.103,4.632,0.265,2.976,0.17,0.06,0.000
1,0,4294967295,40919,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367095194.700	,8.680,0.000000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351,635136,0.721,0.098,0.287,0.039,4.538,0.617,2.098,0.285,0.08,0.000
1,0,4294967295,40920,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367095203.420	,28.100,0.070000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,2106518,5.068,0.199,2.937,0.115,3.357,0.132,3.101,0.122,0.043,0.000
1,0,4294967295,40921,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367095231.540	,107.220,0.000000,24,0,NO,"""545,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""545,4096""",DT_BF16,ND,N/A,104.172,4500223,68.027,0.653,72.584,0.697,48.76,0.468,100.089,0.961,2.797,0.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.157
1,0,4294967295,40922,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367095338.780	,22.760,0.030000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,20.252,729067,10.567,0.522,9.627,0.475,10.761,0.531,14.972,0.739,0.372,0.018,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.150
1,0,4294967295,40923,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367095361.560	,20.880,0.000000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,19.226,692149,10.542,0.548,9.949,0.517,10.717,0.557,14.891,0.775,0.368,0.019,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.734
1,0,4294967295,40924,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367095382.480	,10.340,0.120000,48,0,NO,"""1,545,32,128""",DT_BF16,NCHW,"""1,545,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825,762508,0.494,0.056,2.462,0.279,2.816,0.319,2.88,0.326,0.086,0.000
1,0,4294967295,40925,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367095392.840	,17.980,0.000000,48,0,NO,"""1,545,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939,1377145,0.465,0.029,2.032,0.127,5.363,0.336,5.014,0.315,0.155,0.000
1,0,4294967295,40926,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367095412.000	,17.900,1.270000,48,0,NO,"""1,545,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458,1249191,1.864,0.129,2.336,0.162,2.641,0.183,0.272,0.019,0.128,0.000
1,0,4294967295,40927,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367095430.840	,3.480,0.850000,18,0,NO,"""1,545,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,75928,0.032,0.014,0.551,0.235,0.394,0.168,0.189,0.081,0.153,0.000
1,0,4294967295,40928,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367095434.360	,3.380,0.020000,18,0,NO,"""1,545,32,1""",FLOAT,NCHW,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,64035,0.076,0.039,0.183,0.093,0.385,0.195,0.169,0.085,0.202,0.000
1,0,4294967295,40929,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367095437.780	,19.280,0.120000,46,0,NO,"""1,545,32,128;1,545,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,1331946,3.857,0.24,1.378,0.086,4.8,0.298,2.826,0.176,0.08,0.000
1,0,4294967295,40930,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367095457.080	,8.160,0.000000,48,0,NO,"""1,545,32,128""",FLOAT,NCHW,"""1,545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033,607636,0.572,0.081,0.253,0.036,4.395,0.625,1.805,0.257,0.107,0.000
1,0,4294967295,40931,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367095465.280	,16.100,0.090000,46,0,NO,"""128;1,545,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469,1115213,2.516,0.187,1.862,0.138,3.06,0.227,2.781,0.207,0.065,0.000
1,0,4294967295,40932,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367095481.400	,7.420,0.150000,48,0,NO,"""1,545,4,128""",DT_BF16,NCHW,"""1,545,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,465663,0.073,0.013,0.168,0.031,1.421,0.264,0.697,0.129,0.216,0.000
1,0,4294967295,40933,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367095488.840	,12.440,0.000000,48,0,NO,"""1,545,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343,893658,0.079,0.008,1.837,0.178,3.413,0.33,0.821,0.079,0.147,0.000
1,0,4294967295,40934,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367095502.180	,11.860,1.060000,48,0,NO,"""1,545,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996,604414,0.284,0.041,3.27,0.467,0.531,0.076,0.201,0.029,0.17,0.000
