Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24111,4.040,1789113156204545.199	,1789113156204549.239	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24112,4.520,1789113156204569.780	,1789113156204574.300	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24113,17.400,1789113156204630.661	,1789113156204648.061	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24114,10.200,1789113156204685.662	,1789113156204695.862	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24115,10.040,1789113156204764.824	,1789113156204774.864	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24116,1.480,1789113156204820.545	,1789113156204822.025	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24117,6.240,1789113156204858.665	,1789113156204864.906	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24118,10.140,1789113156204887.966	,1789113156204898.106	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24119,1.340,1789113156204928.887	,1789113156204930.227	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24120,1.180,1789113156204931.427	,1789113156204932.607	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24121,3.400,1789113156204963.648	,1789113156204967.048	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24122,1.480,1789113156204998.888	,1789113156205000.368	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24123,3.680,1789113156205035.949	,1789113156205039.629	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24124,1.180,1789113156205087.090	,1789113156205088.270	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24125,1.860,1789113156205122.731	,1789113156205124.591	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24126,1.760,1789113156205154.911	,1789113156205156.671	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24127,1.340,1789113156205180.672	,1789113156205182.012	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24128,1.160,1789113156205204.892	,1789113156205206.052	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24129,1.920,1789113156205251.893	,1789113156205253.813	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24130,1.160,1789113156205366.256	,1789113156205367.416	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24131,2.780,1789113156205425.477	,1789113156205428.257	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24132,5.640,1789113156205564.660	,1789113156205570.300	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24133,2.560,1789113156205688.322	,1789113156205690.882	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24134,1.820,1789113156205690.902	,1789113156205692.722	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24135,2.600,1789113156205754.463	,1789113156205757.063	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24136,4.220,1789113156205757.083	,1789113156205761.303	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24137,3.940,1789113156205761.323	,1789113156205765.264	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24138,1.480,1789113156205798.644	,1789113156205800.124	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24139,1.540,1789113156205836.505	,1789113156205838.045	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24140,1.720,1789113156205963.948	,1789113156205965.668	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24141,1.260,1789113156205966.408	,1789113156205967.668	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24142,1.500,1789113156206018.829	,1789113156206020.329	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24143,3.980,1789113156206020.809	,1789113156206024.789	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24144,1.440,1789113156206024.809	,1789113156206026.249	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24145,1.480,1789113156206077.490	,1789113156206078.970	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24146,7.700,1789113156206145.291	,1789113156206152.991	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24147,12.840,1789113156206263.774	,1789113156206276.614	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24148,4.680,1789113156206277.714	,1789113156206282.394	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24149,2.360,1789113156206448.397	,1789113156206450.757	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24150,9.020,1789113156206450.857	,1789113156206459.877	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24151,6.220,1789113156206512.999	,1789113156206519.219	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24152,4.520,1789113156206528.819	,1789113156206533.339	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24153,2.500,1789113156206692.962	,1789113156206695.462	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24154,8.160,1789113156206695.982	,1789113156206704.142	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24155,2.400,1789113156206726.303	,1789113156206728.703	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24156,7.080,1789113156206728.723	,1789113156206735.803	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24157,5.600,1789113156206832.345	,1789113156206837.945	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24158,4.520,1789113156206839.345	,1789113156206843.865	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24159,2.580,1789113156207068.090	,1789113156207070.670	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24160,8.760,1789113156207097.350	,1789113156207106.110	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24161,2.940,1789113156207215.693	,1789113156207218.633	
3,IndexPut,AI_CPU,47,24162,150.523,1789113156207218.653	,1789113156207369.176	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24163,6.820,1789113156207369.196	,1789113156207376.016	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24164,4.640,1789113156207376.916	,1789113156207381.556	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24165,2.560,1789113156207492.258	,1789113156207494.818	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24166,8.940,1789113156207495.298	,1789113156207504.238	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24167,2.840,1789113156207619.001	,1789113156207621.841	
3,IndexPut,AI_CPU,47,24168,179.663,1789113156207621.941	,1789113156207801.604	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24169,6.880,1789113156207801.644	,1789113156207808.524	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24170,9.540,1789113156207808.544	,1789113156207818.085	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24171,2.500,1789113156207818.125	,1789113156207820.625	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24172,2.260,1789113156207820.665	,1789113156207822.925	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24173,8.100,1789113156207822.945	,1789113156207831.045	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24174,2.300,1789113156207831.065	,1789113156207833.365	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24175,2.220,1789113156207833.385	,1789113156207835.605	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24176,7.040,1789113156207835.645	,1789113156207842.685	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24177,1.500,1789113156207842.725	,1789113156207844.225	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24178,30.600,1789113156207962.847	,1789113156207993.448	
3,N/A,EVENT_RECORD,47,24179,0.020,1789113156207994.348	,1789113156207994.368	
3,N/A,EVENT_WAIT,46,8415,0.020,1789113156207996.928	,1789113156207996.948	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24180,11.860,1789113156208052.269	,1789113156208064.130	
3,N/A,EVENT_WAIT,45,21648,5.200,1789113156208101.130	,1789113156208106.330	
3,N/A,EVENT_RECORD,47,24181,0.020,1789113156208105.350	,1789113156208105.370	
3,N/A,NOTIFY_RECORD,45,21649,0.100,1789113156208188.012	,1789113156208188.112	
3,N/A,NOTIFY_WAIT,12,34454,3.740,1789113156208214.213	,1789113156208217.953	
3,N/A,NOTIFY_RECORD,10,34454,0.100,1789113156208216.873	,1789113156208216.973	
3,N/A,NOTIFY_WAIT,10,34455,38.680,1789113156208219.233	,1789113156208257.913	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34455,248.745,1789113156208225.273	,1789113156208474.018	
3,N/A,NOTIFY_WAIT,45,21650,128.782,1789113156208237.693	,1789113156208366.476	
3,N/A,NOTIFY_RECORD_SQE,91,17227,0.000,1789113156208256.873	,1789113156208256.873	
3,N/A,EVENT_WAIT,47,24182,76.401,1789113156208291.254	,1789113156208367.656	
3,N/A,NOTIFY_WAIT_SQE,90,50522,0.020,1789113156208351.275	,1789113156208351.295	
3,N/A,SDMA_SQE,90,50523,0.680,1789113156208351.395	,1789113156208352.075	
3,N/A,SDMA_SQE,90,50524,0.660,1789113156208352.095	,1789113156208352.755	
3,N/A,WRITE_VALUE_SQE,90,50525,0.320,1789113156208352.775	,1789113156208353.095	
3,N/A,NOTIFY_WAIT_SQE,90,50526,0.020,1789113156208353.115	,1789113156208353.135	
3,N/A,SDMA_SQE,90,50527,0.980,1789113156208353.175	,1789113156208354.155	
3,N/A,WRITE_VALUE_SQE,90,50528,0.320,1789113156208354.175	,1789113156208354.495	
3,N/A,NOTIFY_WAIT_SQE,90,50529,0.860,1789113156208354.535	,1789113156208355.395	
3,N/A,SDMA_SQE,90,50530,0.760,1789113156208355.495	,1789113156208356.255	
3,N/A,WRITE_VALUE_SQE,90,50531,0.960,1789113156208356.275	,1789113156208357.235	
3,N/A,NOTIFY_WAIT_SQE,90,50532,0.020,1789113156208357.255	,1789113156208357.275	
3,N/A,SDMA_SQE,90,50533,1.820,1789113156208357.295	,1789113156208359.115	
3,N/A,WRITE_VALUE_SQE,90,50534,0.960,1789113156208359.135	,1789113156208360.095	
3,N/A,NOTIFY_WAIT_SQE,90,50535,0.020,1789113156208360.115	,1789113156208360.135	
3,N/A,SDMA_SQE,90,50536,0.780,1789113156208360.155	,1789113156208360.935	
3,N/A,WRITE_VALUE_SQE,90,50537,0.940,1789113156208360.955	,1789113156208361.895	
3,N/A,NOTIFY_WAIT_SQE,90,50538,0.020,1789113156208361.915	,1789113156208361.935	
3,N/A,SDMA_SQE,90,50539,1.740,1789113156208361.975	,1789113156208363.715	
3,N/A,WRITE_VALUE_SQE,90,50540,0.940,1789113156208363.735	,1789113156208364.676	
3,N/A,NOTIFY_WAIT_SQE,90,50541,0.020,1789113156208364.696	,1789113156208364.716	
3,N/A,SDMA_SQE,90,50542,0.700,1789113156208364.736	,1789113156208365.436	
3,N/A,NOTIFY_RECORD_SQE,90,50543,0.000,1789113156208365.456	,1789113156208365.456	
3,N/A,EVENT_RECORD,45,21651,0.020,1789113156208366.496	,1789113156208366.516	
3,N/A,EVENT_RECORD,45,21652,0.020,1789113156208366.616	,1789113156208366.636	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24183,4.160,1789113156208367.856	,1789113156208372.016	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24184,4.000,1789113156208372.036	,1789113156208376.036	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24185,14.720,1789113156208376.056	,1789113156208390.776	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24186,5.880,1789113156208392.016	,1789113156208397.896	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24187,1.540,1789113156208398.616	,1789113156208400.156	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24188,1.220,1789113156208400.176	,1789113156208401.396	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24189,9.420,1789113156208401.416	,1789113156208410.836	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24190,4.180,1789113156208410.856	,1789113156208415.037	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24191,7.060,1789113156208429.977	,1789113156208437.037	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24192,37.280,1789113156208482.698	,1789113156208519.979	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24193,2.360,1789113156208521.939	,1789113156208524.299	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24194,34.820,1789113156208556.619	,1789113156208591.440	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24195,4.480,1789113156208591.460	,1789113156208595.940	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24196,35.180,1789113156208615.301	,1789113156208650.481	
3,N/A,EVENT_RECORD,47,24197,0.020,1789113156208667.722	,1789113156208667.742	
3,N/A,EVENT_WAIT,45,21653,0.020,1789113156208670.922	,1789113156208670.942	
3,N/A,NOTIFY_RECORD,45,21654,0.100,1789113156208740.743	,1789113156208740.843	
3,N/A,NOTIFY_WAIT,12,34456,5.880,1789113156208760.143	,1789113156208766.024	
3,N/A,NOTIFY_RECORD,10,34456,0.100,1789113156208764.964	,1789113156208765.064	
3,N/A,NOTIFY_WAIT,10,34457,52.521,1789113156208767.024	,1789113156208819.545	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34457,236.444,1789113156208773.604	,1789113156209010.048	
3,N/A,NOTIFY_WAIT,45,21655,120.602,1789113156208783.024	,1789113156208903.626	
3,N/A,NOTIFY_RECORD_SQE,91,17228,0.020,1789113156208818.485	,1789113156208818.505	
3,N/A,EVENT_WAIT,47,24198,71.781,1789113156208833.065	,1789113156208904.846	
3,N/A,NOTIFY_WAIT_SQE,90,50544,0.020,1789113156208888.946	,1789113156208888.966	
3,N/A,SDMA_SQE,90,50545,0.700,1789113156208889.026	,1789113156208889.726	
3,N/A,SDMA_SQE,90,50546,0.640,1789113156208889.746	,1789113156208890.386	
3,N/A,WRITE_VALUE_SQE,90,50547,0.360,1789113156208890.406	,1789113156208890.766	
3,N/A,NOTIFY_WAIT_SQE,90,50548,0.020,1789113156208890.786	,1789113156208890.806	
3,N/A,SDMA_SQE,90,50549,1.000,1789113156208890.826	,1789113156208891.826	
3,N/A,WRITE_VALUE_SQE,90,50550,0.340,1789113156208891.846	,1789113156208892.186	
3,N/A,NOTIFY_WAIT_SQE,90,50551,0.780,1789113156208892.206	,1789113156208892.986	
3,N/A,SDMA_SQE,90,50552,0.660,1789113156208893.006	,1789113156208893.666	
3,N/A,WRITE_VALUE_SQE,90,50553,0.960,1789113156208893.706	,1789113156208894.666	
3,N/A,NOTIFY_WAIT_SQE,90,50554,0.020,1789113156208894.686	,1789113156208894.706	
3,N/A,SDMA_SQE,90,50555,1.740,1789113156208894.726	,1789113156208896.466	
3,N/A,WRITE_VALUE_SQE,90,50556,0.960,1789113156208896.486	,1789113156208897.446	
3,N/A,NOTIFY_WAIT_SQE,90,50557,0.020,1789113156208897.466	,1789113156208897.486	
3,N/A,SDMA_SQE,90,50558,0.680,1789113156208897.526	,1789113156208898.206	
3,N/A,WRITE_VALUE_SQE,90,50559,0.940,1789113156208898.226	,1789113156208899.166	
3,N/A,NOTIFY_WAIT_SQE,90,50560,0.020,1789113156208899.186	,1789113156208899.206	
3,N/A,SDMA_SQE,90,50561,1.780,1789113156208899.226	,1789113156208901.006	
3,N/A,WRITE_VALUE_SQE,90,50562,0.940,1789113156208901.026	,1789113156208901.966	
3,N/A,NOTIFY_WAIT_SQE,90,50563,0.020,1789113156208901.986	,1789113156208902.006	
3,N/A,SDMA_SQE,90,50564,0.680,1789113156208902.026	,1789113156208902.706	
3,N/A,NOTIFY_RECORD_SQE,90,50565,0.020,1789113156208902.726	,1789113156208902.746	
3,N/A,EVENT_RECORD,45,21656,0.020,1789113156208903.686	,1789113156208903.706	
3,N/A,EVENT_RECORD,45,21657,0.020,1789113156208903.726	,1789113156208903.746	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24199,4.880,1789113156208905.006	,1789113156208909.886	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24200,4.380,1789113156208909.926	,1789113156208914.306	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24201,5.960,1789113156208914.326	,1789113156208920.287	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24202,5.620,1789113156208921.187	,1789113156208926.807	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24203,1.420,1789113156208927.787	,1789113156208929.207	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24204,1.300,1789113156208929.247	,1789113156208930.547	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24205,5.280,1789113156208930.567	,1789113156208935.847	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24206,4.460,1789113156208966.488	,1789113156208970.948	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24207,4.680,1789113156208999.528	,1789113156209004.208	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24208,17.280,1789113156209048.229	,1789113156209065.510	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24209,10.080,1789113156209111.910	,1789113156209121.991	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24210,9.980,1789113156209159.471	,1789113156209169.452	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24211,1.660,1789113156209209.912	,1789113156209211.572	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24212,7.220,1789113156209240.873	,1789113156209248.093	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24213,10.560,1789113156209273.134	,1789113156209283.694	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24214,1.360,1789113156209297.394	,1789113156209298.754	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24215,1.180,1789113156209322.355	,1789113156209323.535	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24216,3.720,1789113156209362.855	,1789113156209366.576	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24217,1.400,1789113156209400.536	,1789113156209401.936	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24218,3.780,1789113156209431.777	,1789113156209435.557	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24219,1.200,1789113156209482.598	,1789113156209483.798	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24220,1.920,1789113156209507.338	,1789113156209509.258	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24221,1.920,1789113156209536.179	,1789113156209538.099	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24222,1.400,1789113156209567.140	,1789113156209568.540	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24223,1.200,1789113156209596.140	,1789113156209597.340	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24224,2.220,1789113156209610.760	,1789113156209612.980	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24225,1.140,1789113156209667.542	,1789113156209668.682	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24226,2.580,1789113156209696.362	,1789113156209698.942	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24227,5.640,1789113156209757.583	,1789113156209763.223	
