Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58753,1.920,1789112273463822.769	,1789112273463824.689	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58754,1.980,1789112273463824.729	,1789112273463826.709	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58755,17.700,1789112273463826.749	,1789112273463844.449	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58756,9.900,1789112273463844.469	,1789112273463854.370	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58757,9.980,1789112273463854.390	,1789112273463864.370	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58758,1.180,1789112273463864.390	,1789112273463865.570	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58759,1.560,1789112273463865.610	,1789112273463867.170	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58760,4.780,1789112273463868.150	,1789112273463872.930	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58761,1.520,1789112273463874.210	,1789112273463875.730	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58762,1.300,1789112273463875.750	,1789112273463877.050	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,58763,8.840,1789112273463877.070	,1789112273463885.910	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58764,1.220,1789112273463885.930	,1789112273463887.150	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58765,6.220,1789112273463887.170	,1789112273463893.390	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58766,1.040,1789112273463893.410	,1789112273463894.450	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58767,2.240,1789112273463894.490	,1789112273463896.730	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58768,3.020,1789112273463898.050	,1789112273463901.070	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58769,1.300,1789112273463902.270	,1789112273463903.571	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58770,1.260,1789112273463903.591	,1789112273463904.851	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58771,1.340,1789112273463904.871	,1789112273463906.211	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58772,1.220,1789112273463906.231	,1789112273463907.451	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58773,1.640,1789112273463907.471	,1789112273463909.111	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58774,3.780,1789112273463909.131	,1789112273463912.911	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58775,3.040,1789112273463912.931	,1789112273463915.971	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58776,1.500,1789112273463915.991	,1789112273463917.491	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58777,2.460,1789112273463917.511	,1789112273463919.971	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58778,4.100,1789112273463919.991	,1789112273463924.091	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58779,3.580,1789112273463924.111	,1789112273463927.691	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58780,1.360,1789112273463927.711	,1789112273463929.071	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58781,1.400,1789112273463929.111	,1789112273463930.511	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58782,1.240,1789112273463930.531	,1789112273463931.771	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,58783,3.820,1789112273463931.791	,1789112273463935.611	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58784,1.460,1789112273463935.631	,1789112273463937.091	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58785,1.420,1789112273463937.131	,1789112273463938.551	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58786,5.280,1789112273463938.591	,1789112273463943.871	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58787,8.980,1789112273463943.891	,1789112273463952.871	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58788,3.600,1789112273463954.072	,1789112273463957.672	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58789,2.200,1789112273464098.234	,1789112273464100.434	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58790,9.820,1789112273464100.474	,1789112273464110.295	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58791,7.100,1789112273464161.616	,1789112273464168.716	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58792,2.880,1789112273464169.716	,1789112273464172.596	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58793,2.100,1789112273464265.638	,1789112273464267.738	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58794,8.500,1789112273464267.758	,1789112273464276.258	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58795,2.000,1789112273464292.858	,1789112273464294.858	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58796,7.580,1789112273464295.058	,1789112273464302.638	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58797,6.020,1789112273464352.119	,1789112273464358.140	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58798,2.880,1789112273464366.720	,1789112273464369.600	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58799,1.960,1789112273464461.842	,1789112273464463.802	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58800,8.020,1789112273464464.102	,1789112273464472.122	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58801,2.220,1789112273464570.984	,1789112273464573.204	
1,IndexPut,AI_CPU,47,58802,144.942,1789112273464579.144	,1789112273464724.087	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58803,6.460,1789112273464724.107	,1789112273464730.567	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58804,3.180,1789112273464731.667	,1789112273464734.847	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58805,2.120,1789112273464832.189	,1789112273464834.309	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58806,8.040,1789112273464834.329	,1789112273464842.369	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58807,2.540,1789112273464929.071	,1789112273464931.611	
1,IndexPut,AI_CPU,47,58808,152.103,1789112273464931.631	,1789112273465083.734	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58809,7.220,1789112273465083.754	,1789112273465090.974	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,58810,2.380,1789112273465090.994	,1789112273465093.374	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58811,2.020,1789112273465093.394	,1789112273465095.414	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58812,6.800,1789112273465095.434	,1789112273465102.234	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58813,1.900,1789112273465102.254	,1789112273465104.154	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58814,8.020,1789112273465107.835	,1789112273465115.855	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,58815,1.340,1789112273465115.875	,1789112273465117.215	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,58816,28.880,1789112273465202.396	,1789112273465231.277	
1,N/A,EVENT_WAIT,46,8440,9.080,1789112273465224.097	,1789112273465233.177	
1,N/A,EVENT_RECORD,47,58817,0.020,1789112273465232.217	,1789112273465232.237	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,58818,11.300,1789112273465284.998	,1789112273465296.298	
1,N/A,EVENT_RECORD,47,58819,0.020,1789112273465317.979	,1789112273465317.999	
1,N/A,EVENT_WAIT,45,21898,0.020,1789112273465325.579	,1789112273465325.599	
1,N/A,NOTIFY_RECORD,45,21899,0.100,1789112273465408.621	,1789112273465408.721	
1,N/A,NOTIFY_WAIT,12,34554,8.480,1789112273465450.281	,1789112273465458.762	
1,N/A,NOTIFY_RECORD,10,34554,0.080,1789112273465457.742	,1789112273465457.822	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34555,195.083,1789112273465458.922	,1789112273465654.005	
1,N/A,NOTIFY_WAIT,10,34555,26.480,1789112273465460.702	,1789112273465487.182	
1,N/A,NOTIFY_WAIT,45,21900,1973.039,1789112273465478.562	,1789112273467451.601	
1,N/A,NOTIFY_RECORD_SQE,91,17277,0.020,1789112273465486.162	,1789112273465486.182	
1,N/A,EVENT_WAIT,47,58820,1931.318,1789112273465521.563	,1789112273467452.881	
1,N/A,NOTIFY_WAIT_SQE,90,51754,0.020,1789112273465542.943	,1789112273465542.963	
1,N/A,SDMA_SQE,90,51755,0.800,1789112273465543.063	,1789112273465543.863	
1,N/A,SDMA_SQE,90,51756,0.600,1789112273465543.903	,1789112273465544.503	
1,N/A,WRITE_VALUE_SQE,90,51757,0.340,1789112273465544.523	,1789112273465544.863	
1,N/A,NOTIFY_WAIT_SQE,90,51758,50.881,1789112273465544.883	,1789112273465595.764	
1,N/A,SDMA_SQE,90,51759,0.900,1789112273465595.864	,1789112273465596.764	
1,N/A,WRITE_VALUE_SQE,90,51760,0.320,1789112273465596.784	,1789112273465597.104	
1,N/A,NOTIFY_WAIT_SQE,90,51761,0.000,1789112273465597.144	,1789112273465597.144	
1,N/A,SDMA_SQE,90,51762,0.560,1789112273465597.184	,1789112273465597.744	
1,N/A,WRITE_VALUE_SQE,90,51763,0.980,1789112273465597.784	,1789112273465598.764	
1,N/A,NOTIFY_WAIT_SQE,90,51764,1844.196,1789112273465598.784	,1789112273467442.981	
1,N/A,NOTIFY_WAIT,12,34556,22.440,1789112273465970.192	,1789112273465992.632	
1,N/A,NOTIFY_RECORD,10,34556,0.100,1789112273465991.552	,1789112273465991.652	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34557,185.383,1789112273465992.792	,1789112273466178.176	
1,N/A,NOTIFY_WAIT,10,34557,26.780,1789112273465993.952	,1789112273466020.733	
1,N/A,NOTIFY_RECORD_SQE,91,17278,0.020,1789112273466019.713	,1789112273466019.733	
1,N/A,SDMA_SQE,90,51765,1.640,1789112273467443.061	,1789112273467444.701	
1,N/A,WRITE_VALUE_SQE,90,51766,1.000,1789112273467444.721	,1789112273467445.721	
1,N/A,NOTIFY_WAIT_SQE,90,51767,0.020,1789112273467445.741	,1789112273467445.761	
1,N/A,SDMA_SQE,90,51768,0.620,1789112273467445.781	,1789112273467446.401	
1,N/A,WRITE_VALUE_SQE,90,51769,0.920,1789112273467446.421	,1789112273467447.341	
1,N/A,NOTIFY_WAIT_SQE,90,51770,0.020,1789112273467447.361	,1789112273467447.381	
1,N/A,SDMA_SQE,90,51771,1.600,1789112273467447.401	,1789112273467449.001	
1,N/A,WRITE_VALUE_SQE,90,51772,0.920,1789112273467449.021	,1789112273467449.941	
1,N/A,NOTIFY_WAIT_SQE,90,51773,0.020,1789112273467449.961	,1789112273467449.981	
1,N/A,SDMA_SQE,90,51774,0.700,1789112273467450.001	,1789112273467450.701	
1,N/A,NOTIFY_RECORD_SQE,90,51775,0.000,1789112273467450.721	,1789112273467450.721	
1,N/A,NOTIFY_WAIT_SQE,90,51776,143.042,1789112273467450.761	,1789112273467593.804	
1,N/A,EVENT_RECORD,45,21901,0.020,1789112273467451.721	,1789112273467451.741	
1,N/A,EVENT_RECORD,45,21902,0.020,1789112273467451.881	,1789112273467451.901	
1,N/A,EVENT_WAIT,45,21903,141.162,1789112273467451.921	,1789112273467593.084	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58821,2.180,1789112273467452.901	,1789112273467455.081	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58822,1.820,1789112273467455.121	,1789112273467456.942	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58823,10.040,1789112273467456.962	,1789112273467467.002	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58824,4.720,1789112273467468.442	,1789112273467473.162	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58825,1.560,1789112273467473.902	,1789112273467475.462	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58826,1.200,1789112273467475.502	,1789112273467476.702	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58827,1.920,1789112273467476.722	,1789112273467478.642	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58828,1.820,1789112273467478.662	,1789112273467480.482	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58829,2.100,1789112273467480.502	,1789112273467482.602	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58830,36.440,1789112273467482.622	,1789112273467519.063	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,58831,1.700,1789112273467519.083	,1789112273467520.783	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58832,35.720,1789112273467520.803	,1789112273467556.523	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58833,1.940,1789112273467556.543	,1789112273467558.484	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58834,33.480,1789112273467558.524	,1789112273467592.004	
1,N/A,EVENT_RECORD,47,58835,0.020,1789112273467592.024	,1789112273467592.044	
1,N/A,EVENT_WAIT,47,58836,361.407,1789112273467592.064	,1789112273467953.471	
1,N/A,NOTIFY_RECORD,45,21904,0.100,1789112273467593.284	,1789112273467593.384	
1,N/A,NOTIFY_WAIT,45,21905,359.007,1789112273467593.404	,1789112273467952.411	
1,N/A,SDMA_SQE,90,51777,0.680,1789112273467593.904	,1789112273467594.584	
1,N/A,SDMA_SQE,90,51778,0.600,1789112273467594.604	,1789112273467595.204	
1,N/A,WRITE_VALUE_SQE,90,51779,0.320,1789112273467595.224	,1789112273467595.544	
1,N/A,NOTIFY_WAIT_SQE,90,51780,3.180,1789112273467595.584	,1789112273467598.764	
1,N/A,SDMA_SQE,90,51781,0.900,1789112273467598.844	,1789112273467599.744	
1,N/A,WRITE_VALUE_SQE,90,51782,0.340,1789112273467599.764	,1789112273467600.104	
1,N/A,NOTIFY_WAIT_SQE,90,51783,0.020,1789112273467600.124	,1789112273467600.144	
1,N/A,SDMA_SQE,90,51784,0.580,1789112273467600.164	,1789112273467600.744	
1,N/A,WRITE_VALUE_SQE,90,51785,1.000,1789112273467600.764	,1789112273467601.764	
1,N/A,NOTIFY_WAIT_SQE,90,51786,342.066,1789112273467601.784	,1789112273467943.851	
1,N/A,SDMA_SQE,90,51787,1.540,1789112273467943.931	,1789112273467945.471	
1,N/A,WRITE_VALUE_SQE,90,51788,0.980,1789112273467945.491	,1789112273467946.471	
1,N/A,NOTIFY_WAIT_SQE,90,51789,0.020,1789112273467946.491	,1789112273467946.511	
1,N/A,SDMA_SQE,90,51790,0.580,1789112273467946.531	,1789112273467947.111	
1,N/A,WRITE_VALUE_SQE,90,51791,0.920,1789112273467947.151	,1789112273467948.071	
1,N/A,NOTIFY_WAIT_SQE,90,51792,0.020,1789112273467948.091	,1789112273467948.111	
1,N/A,SDMA_SQE,90,51793,1.520,1789112273467948.131	,1789112273467949.651	
1,N/A,WRITE_VALUE_SQE,90,51794,0.920,1789112273467949.671	,1789112273467950.591	
1,N/A,NOTIFY_WAIT_SQE,90,51795,0.020,1789112273467950.611	,1789112273467950.631	
1,N/A,SDMA_SQE,90,51796,0.720,1789112273467950.651	,1789112273467951.371	
1,N/A,NOTIFY_RECORD_SQE,90,51797,0.000,1789112273467951.391	,1789112273467951.391	
1,N/A,EVENT_RECORD,45,21906,0.020,1789112273467952.571	,1789112273467952.591	
1,N/A,EVENT_RECORD,45,21907,0.020,1789112273467952.611	,1789112273467952.631	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58837,2.100,1789112273467953.611	,1789112273467955.711	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58838,1.860,1789112273467955.731	,1789112273467957.592	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58839,7.060,1789112273467957.612	,1789112273467964.672	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58840,6.460,1789112273467965.552	,1789112273467972.012	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58841,1.360,1789112273467972.832	,1789112273467974.192	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58842,1.180,1789112273467974.212	,1789112273467975.392	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58843,1.660,1789112273467975.412	,1789112273467977.072	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58844,1.840,1789112273467977.092	,1789112273467978.932	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58845,2.000,1789112273467978.952	,1789112273467980.952	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58846,17.300,1789112273467980.972	,1789112273467998.272	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58847,9.880,1789112273467998.292	,1789112273468008.173	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58848,9.880,1789112273468008.193	,1789112273468018.073	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58849,1.260,1789112273468018.093	,1789112273468019.353	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58850,1.640,1789112273468019.373	,1789112273468021.013	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58851,5.200,1789112273468022.313	,1789112273468027.513	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58852,1.320,1789112273468028.353	,1789112273468029.673	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58853,1.160,1789112273468029.693	,1789112273468030.853	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,58854,7.280,1789112273468030.893	,1789112273468038.173	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58855,1.240,1789112273468038.193	,1789112273468039.433	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58856,5.880,1789112273468039.453	,1789112273468045.333	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58857,1.060,1789112273468045.353	,1789112273468046.413	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58858,2.200,1789112273468046.433	,1789112273468048.633	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58859,2.720,1789112273468049.833	,1789112273468052.553	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58860,1.280,1789112273468053.453	,1789112273468054.733	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58861,1.200,1789112273468054.773	,1789112273468055.973	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58862,1.280,1789112273468056.013	,1789112273468057.294	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58863,1.200,1789112273468057.314	,1789112273468058.514	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58864,1.520,1789112273468058.534	,1789112273468060.054	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58865,3.740,1789112273468060.074	,1789112273468063.814	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58866,2.740,1789112273468063.834	,1789112273468066.574	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58867,1.360,1789112273468066.594	,1789112273468067.954	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58868,2.460,1789112273468067.974	,1789112273468070.434	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58869,3.980,1789112273468070.474	,1789112273468074.454	
