Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,1,4294967295,21674,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444598071.285	,8.561,0.270000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,410441,0.008,0.002,1.515,0.319,3.193,0.672,0.004,0.001,0.009,0.000
3,1,4294967295,21675,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112444598135.207	,6.740,55.439000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864,420281,0.013,0.003,1.212,0.249,3.602,0.741,0.003,0.001,0.004,0.000
3,1,4294967295,21676,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112444598143.007	,2.980,1.010000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589,4661,0.159,0.062,0.953,0.368,0.469,0.181,0.471,0.182,0.11,0.000
3,1,4294967295,21677,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598252.289	,2.120,106.270000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532,2758,0.016,0.01,1.174,0.766,0.118,0.077,0.001,0.001,0.168,0.000
3,1,4294967295,21678,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444598254.729	,9.060,0.380000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917,424860,0.008,0.002,0.796,0.162,0.871,0.177,0.04,0.008,0.274,0.000
3,1,4294967295,21679,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598363.971	,2.320,100.190000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772,3190,0.016,0.009,1.495,0.844,0.136,0.076,0.001,0.001,0.126,0.000
3,1,4294967295,21680,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112444598385.712	,149.623,19.430000,1,0,NO,"""1,4,37,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,21681,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112444598535.355	,6.280,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126,356525,0.013,0.003,0.92,0.223,2.966,0.719,0.003,0.001,0.041,0.000
3,1,4294967295,21682,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112444598542.655	,2.940,1.220000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581,4646,0.159,0.062,0.939,0.364,0.456,0.176,0.446,0.173,0.11,0.000
3,1,4294967295,21683,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598653.457	,2.040,107.810000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,2791,0.016,0.01,1.139,0.735,0.139,0.09,0.001,0.001,0.168,0.000
3,1,4294967295,21684,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444598655.817	,6.980,0.210000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907,337593,0.008,0.002,1.209,0.309,2.592,0.663,0.068,0.018,0.012,0.000
3,1,4294967295,21685,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598758.539	,2.460,95.770000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,3493,0.016,0.008,1.661,0.856,0.115,0.059,0.001,0.001,0.142,0.000
3,1,4294967295,21686,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112444598763.579	,137.763,2.540000,1,0,NO,"""1,4,37,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,21687,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112444598901.362	,6.760,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857,333249,0.009,0.002,0.403,0.104,0.115,0.03,0.772,0.2,0.116,0.000
3,1,4294967295,21688,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112444598908.142	,2.660,0.240000,1,0,NO,"""1,9;1,1""",INT64;INT64,ND;ND,"""1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,3862,0.562,0.262,0.624,0.291,0.284,0.132,0.092,0.043,0.148,0.000
3,1,4294967295,21689,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598910.842	,2.020,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,2690,0.016,0.01,1.122,0.751,0.121,0.081,0.001,0.001,0.164,0.000
3,1,4294967295,21690,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444598912.882	,2.080,0.230000,4,0,NO,"""4,37,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,9018,0.008,0.006,0.405,0.324,0.277,0.221,0.141,0.113,0.198,0.000
3,1,4294967295,21691,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444598914.982	,8.000,0.000000,48,0,NO,"""1,4,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377,378132,0.008,0.002,1.599,0.365,2.729,0.624,0.004,0.001,0.014,0.000
3,1,4294967295,21692,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598923.002	,2.040,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2628,0.016,0.011,1.062,0.727,0.117,0.08,0.001,0.001,0.155,0.000
3,1,4294967295,21693,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444598925.062	,2.060,0.000000,4,0,NO,"""4,37,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349,9714,0.008,0.006,0.378,0.28,0.301,0.223,0.148,0.11,0.197,0.000
3,1,4294967295,21694,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444598927.142	,7.981,0.190000,48,0,NO,"""1,4,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433,382970,0.008,0.002,1.381,0.311,2.895,0.653,0.004,0.001,0.073,0.000
3,1,4294967295,21695,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112444598944.863	,1.560,9.519000,1,0,NO,"""1,1,1,9""",BOOL,NCHW,"""1,1,1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,1937,0.109,0.101,0.253,0.235,0.101,0.094,0.122,0.114,0.224,0.000
3,1,4294967295,21696,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112444599025.584	,62.662,79.190000,1,2,NO,"""1,32,1,128;1,4,9,128;1,4,9,128;;;;1,1,1,9;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,1,8;1,32,1,8;;1,32,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,62.355,112239,2.667,0.043,54.012,0.866,3.279,0.053,1.888,0.03,11.237,0.18,0.02,32.348,116451,5.673,0.175,10.304,0.319,4.002,0.124,5.896,0.182,0.024,4.146
3,1,4294967295,21698,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444599111.966	,38.161,23.838000,23,0,NO,"""1,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,31.601,1308286,4.219,0.133,13.539,0.428,9.448,0.299,28.656,0.907,0.261,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.360
3,1,4294967295,N/A,N/A,hcom_allReduce__612_444_1,hcom_allReduce_,N/A,COMMUNICATION,1789112444599261.329	,695.294,111.089000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,34431,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112444599313.130	,208.424,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,34433,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112444599791.620	,183.823,269.826000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,21701,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444599957.623	,2.080,0.000000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,11627,0.099,0.077,0.197,0.152,0.361,0.28,0.13,0.101,0.175,0.000
3,1,4294967295,21702,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444599959.723	,1.800,0.170000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,8593,0.031,0.033,0.222,0.232,0.122,0.127,0.146,0.153,0.188,0.000
3,1,4294967295,21703,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444599961.543	,10.600,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088,669653,0.03,0.004,1.843,0.228,1.757,0.217,0.295,0.037,0.139,0.000
3,1,4294967295,21704,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444599973.403	,4.700,1.400000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278,7701,0.266,0.062,1.765,0.413,0.186,0.043,0.114,0.027,0.193,0.000
3,1,4294967295,21705,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444599978.843	,1.301,0.550000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1494,0.027,0.032,0.371,0.446,0.195,0.235,0.105,0.127,0.182,0.000
3,1,4294967295,21706,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444599980.164	,1.140,0.199000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1188,0.051,0.077,0.268,0.407,0.083,0.125,0.133,0.202,0.164,0.000
3,1,4294967295,21707,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444599981.324	,1.600,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8467,0.033,0.035,0.218,0.231,0.225,0.239,0.134,0.143,0.15,0.000
3,1,4294967295,21708,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444599982.944	,1.720,0.150000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,8337,0.031,0.034,0.194,0.209,0.124,0.134,0.144,0.155,0.189,0.000
3,1,4294967295,21709,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444599984.684	,2.220,0.030000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,12771,0.098,0.069,0.321,0.226,0.354,0.25,0.136,0.096,0.255,0.000
3,1,4294967295,21710,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444599986.924	,113.602,0.030000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,109.068,4515428,17.091,0.157,70.905,0.65,35.552,0.326,96.692,0.887,1.145,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.009
3,1,4294967295,21711,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112444600100.566	,2.940,0.000000,13,0,NO,"""1,1,12800""",DT_BF16,NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,37290,0.166,0.104,0.186,0.116,0.115,0.072,0.141,0.089,0.185,0.000
3,1,4294967295,21712,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444600103.526	,115.622,0.060000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,110.573,4577714,17.092,0.155,70.239,0.635,35.533,0.321,98.819,0.894,0.926,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.648
3,1,4294967295,21713,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444600219.168	,3.380,0.128000,13,0,NO,"""1,1,12800;1,1,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,44380,0.096,0.051,0.282,0.148,0.244,0.129,0.138,0.073,0.243,0.000
3,1,4294967295,21714,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444600222.568	,112.983,0.000000,23,0,NO,"""1,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,108.584,4495358,17.032,0.157,70.92,0.653,35.257,0.325,96.682,0.89,0.51,0.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.102
3,1,4294967295,N/A,N/A,hcom_allReduce__612_445_1,hcom_allReduce_,N/A,COMMUNICATION,1789112444600336.831	,122.822,1.267000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,21717,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444600461.033	,2.420,1.428000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,12873,0.099,0.069,0.196,0.137,0.523,0.365,0.139,0.097,0.165,0.000
3,1,4294967295,21718,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444600463.493	,1.820,0.080000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,9048,0.031,0.031,0.185,0.184,0.115,0.115,0.14,0.139,0.171,0.000
3,1,4294967295,21719,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444600465.333	,6.880,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,337832,0.03,0.007,1.877,0.46,2.197,0.539,0.284,0.07,0.013,0.000
3,1,4294967295,21720,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444600473.493	,6.341,1.370000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024,10843,0.266,0.044,1.849,0.307,0.181,0.03,0.101,0.017,0.223,0.000
3,1,4294967295,21721,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444600480.774	,1.380,0.909000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1566,0.027,0.031,0.323,0.372,0.166,0.191,0.094,0.109,0.19,0.000
3,1,4294967295,21722,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444600482.174	,1.260,0.120000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,1398,0.051,0.065,0.268,0.345,0.103,0.133,0.102,0.132,0.194,0.000
3,1,4294967295,21723,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444600483.454	,1.780,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,8952,0.033,0.033,0.206,0.207,0.225,0.226,0.144,0.145,0.118,0.000
3,1,4294967295,21724,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444600485.254	,1.740,0.000000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,8231,0.031,0.034,0.237,0.259,0.121,0.133,0.137,0.15,0.19,0.000
3,1,4294967295,21725,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444600487.034	,1.840,0.010000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,9367,0.098,0.094,0.24,0.231,0.362,0.348,0.137,0.132,0.191,0.000
3,1,4294967295,21726,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444600488.914	,36.200,0.160000,20,0,NO,"""1,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""1,4096""",DT_BF16,ND,N/A,33.302,1198885,5.061,0.152,16.057,0.482,10.876,0.327,30.629,0.92,0.325,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.663
3,1,4294967295,21727,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444600525.134	,8.921,0.050000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.624,190764,0.67,0.101,3.241,0.489,2.125,0.321,4.781,0.722,0.136,0.02,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499
3,1,4294967295,21728,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444600534.075	,8.420,0.000000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.643,191322,0.669,0.101,3.141,0.473,2.144,0.323,4.979,0.749,0.149,0.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598
3,1,4294967295,21729,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444600542.515	,1.580,0.080000,4,0,NO,"""1,1,32,128""",DT_BF16,NCHW,"""1,1,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,6229,0.031,0.036,0.184,0.213,0.12,0.138,0.146,0.169,0.216,0.000
3,1,4294967295,21730,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444600544.115	,7.160,0.000000,47,0,NO,"""1,1,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443,375852,0.03,0.007,1.958,0.441,2.351,0.529,0.336,0.076,0.007,0.000
3,1,4294967295,21731,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444600552.215	,10.200,1.090000,32,0,NO,"""1,1,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277,419137,0.082,0.011,2.353,0.323,0.152,0.021,0.119,0.016,0.189,0.000
