Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11269,1.520,1789112609667255.204	,1789112609667256.724	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11270,9.420,1789112609667256.744	,1789112609667266.164	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11271,19.520,1789112609667266.184	,1789112609667285.705	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11272,5.300,1789112609667286.865	,1789112609667292.165	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11273,2.800,1789112609667422.488	,1789112609667425.288	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11274,9.220,1789112609667430.428	,1789112609667439.648	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11275,6.240,1789112609667483.449	,1789112609667489.689	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11276,4.620,1789112609667490.869	,1789112609667495.489	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11277,2.560,1789112609667604.691	,1789112609667607.251	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11278,8.020,1789112609667607.291	,1789112609667615.311	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11279,2.640,1789112609667633.012	,1789112609667635.652	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11280,8.000,1789112609667635.672	,1789112609667643.672	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11281,6.300,1789112609667705.493	,1789112609667711.793	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11282,4.380,1789112609667713.133	,1789112609667717.513	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11283,2.520,1789112609667837.316	,1789112609667839.836	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11284,8.620,1789112609667839.936	,1789112609667848.556	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11285,2.760,1789112609667954.038	,1789112609667956.798	
7,IndexPut,AI_CPU,47,11286,154.403,1789112609667956.838	,1789112609668111.241	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11287,7.340,1789112609668111.261	,1789112609668118.601	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11288,4.660,1789112609668119.662	,1789112609668124.322	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11289,2.660,1789112609668242.464	,1789112609668245.124	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11290,8.640,1789112609668245.444	,1789112609668254.084	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11291,3.020,1789112609668327.686	,1789112609668330.706	
7,IndexPut,AI_CPU,47,11292,137.222,1789112609668339.386	,1789112609668476.609	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11293,8.660,1789112609668476.629	,1789112609668485.289	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11294,6.920,1789112609668485.309	,1789112609668492.229	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11295,2.440,1789112609668492.269	,1789112609668494.709	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11296,1.960,1789112609668494.729	,1789112609668496.689	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11297,7.000,1789112609668496.709	,1789112609668503.709	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11298,2.280,1789112609668503.749	,1789112609668506.029	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11299,2.080,1789112609668506.049	,1789112609668508.129	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11300,7.240,1789112609668508.169	,1789112609668515.409	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11301,1.560,1789112609668537.930	,1789112609668539.490	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11302,28.160,1789112609668619.592	,1789112609668647.752	
7,N/A,EVENT_WAIT,46,8281,24.140,1789112609668625.652	,1789112609668649.792	
7,N/A,EVENT_RECORD,47,11303,0.020,1789112609668648.812	,1789112609668648.832	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11304,12.200,1789112609668728.574	,1789112609668740.774	
7,N/A,EVENT_WAIT,45,20262,3.120,1789112609668779.955	,1789112609668783.075	
7,N/A,EVENT_RECORD,47,11305,0.020,1789112609668782.075	,1789112609668782.095	
7,N/A,NOTIFY_RECORD,45,20263,0.100,1789112609668820.476	,1789112609668820.576	
7,N/A,NOTIFY_RECORD,10,33906,0.100,1789112609668854.836	,1789112609668854.936	
7,N/A,NOTIFY_WAIT,10,33907,42.421,1789112609668856.956	,1789112609668899.377	
7,N/A,NOTIFY_WAIT,12,33906,0.020,1789112609668866.116	,1789112609668866.136	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33907,206.904,1789112609668868.716	,1789112609669075.621	
7,N/A,NOTIFY_RECORD_SQE,91,16953,0.020,1789112609668898.357	,1789112609668898.377	
7,N/A,NOTIFY_WAIT,45,20264,2620.172,1789112609668901.257	,1789112609671521.429	
7,N/A,EVENT_WAIT,47,11306,2587.672,1789112609668934.938	,1789112609671522.610	
7,N/A,NOTIFY_WAIT_SQE,90,43470,0.020,1789112609668961.618	,1789112609668961.638	
7,N/A,SDMA_SQE,90,43471,0.700,1789112609668961.718	,1789112609668962.418	
7,N/A,SDMA_SQE,90,43472,0.660,1789112609668962.438	,1789112609668963.098	
7,N/A,WRITE_VALUE_SQE,90,43473,0.320,1789112609668963.118	,1789112609668963.438	
7,N/A,NOTIFY_WAIT_SQE,90,43474,31.680,1789112609668963.458	,1789112609668995.139	
7,N/A,SDMA_SQE,90,43475,0.980,1789112609668995.239	,1789112609668996.219	
7,N/A,WRITE_VALUE_SQE,90,43476,0.340,1789112609668996.239	,1789112609668996.579	
7,N/A,NOTIFY_WAIT_SQE,90,43477,0.020,1789112609668996.599	,1789112609668996.619	
7,N/A,SDMA_SQE,90,43478,0.620,1789112609668996.639	,1789112609668997.259	
7,N/A,WRITE_VALUE_SQE,90,43479,0.920,1789112609668997.279	,1789112609668998.199	
7,N/A,NOTIFY_WAIT_SQE,90,43480,27.140,1789112609668998.219	,1789112609669025.360	
7,N/A,SDMA_SQE,90,43481,1.840,1789112609669025.460	,1789112609669027.300	
7,N/A,WRITE_VALUE_SQE,90,43482,0.920,1789112609669027.320	,1789112609669028.240	
7,N/A,NOTIFY_WAIT_SQE,90,43483,0.000,1789112609669028.280	,1789112609669028.280	
7,N/A,SDMA_SQE,90,43484,0.580,1789112609669028.320	,1789112609669028.900	
7,N/A,WRITE_VALUE_SQE,90,43485,0.940,1789112609669028.920	,1789112609669029.860	
7,N/A,NOTIFY_WAIT_SQE,90,43486,2486.729,1789112609669029.880	,1789112609671516.609	
7,N/A,NOTIFY_WAIT,12,33908,11.480,1789112609669368.106	,1789112609669379.587	
7,N/A,NOTIFY_RECORD,10,33908,0.100,1789112609669378.647	,1789112609669378.747	
7,N/A,NOTIFY_WAIT,10,33909,42.701,1789112609669381.867	,1789112609669424.568	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33909,197.283,1789112609669388.387	,1789112609669585.671	
7,N/A,NOTIFY_RECORD_SQE,91,16954,0.020,1789112609669423.568	,1789112609669423.588	
7,N/A,SDMA_SQE,90,43487,1.800,1789112609671516.729	,1789112609671518.529	
7,N/A,WRITE_VALUE_SQE,90,43488,0.940,1789112609671518.549	,1789112609671519.489	
7,N/A,NOTIFY_WAIT_SQE,90,43489,0.020,1789112609671519.509	,1789112609671519.529	
7,N/A,SDMA_SQE,90,43490,0.700,1789112609671519.549	,1789112609671520.249	
7,N/A,NOTIFY_RECORD_SQE,90,43491,0.020,1789112609671520.269	,1789112609671520.289	
7,N/A,NOTIFY_WAIT_SQE,90,43492,169.563,1789112609671520.309	,1789112609671689.873	
7,N/A,EVENT_RECORD,45,20265,0.020,1789112609671521.449	,1789112609671521.469	
7,N/A,EVENT_RECORD,45,20266,0.020,1789112609671521.589	,1789112609671521.609	
7,N/A,EVENT_WAIT,45,20267,167.523,1789112609671521.629	,1789112609671689.153	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11307,4.380,1789112609671522.790	,1789112609671527.170	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11308,4.040,1789112609671527.190	,1789112609671531.230	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11309,14.880,1789112609671531.270	,1789112609671546.150	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11310,5.500,1789112609671547.110	,1789112609671552.610	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11311,1.360,1789112609671553.790	,1789112609671555.150	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11312,1.200,1789112609671555.190	,1789112609671556.390	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11313,9.560,1789112609671556.410	,1789112609671565.970	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11314,4.040,1789112609671565.990	,1789112609671570.030	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11315,7.140,1789112609671570.050	,1789112609671577.191	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11316,35.640,1789112609671577.211	,1789112609671612.851	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11317,2.860,1789112609671612.871	,1789112609671615.731	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11318,34.620,1789112609671615.751	,1789112609671650.372	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11319,3.720,1789112609671650.392	,1789112609671654.112	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11320,33.800,1789112609671654.132	,1789112609671687.933	
7,N/A,EVENT_RECORD,47,11321,0.000,1789112609671687.973	,1789112609671687.973	
7,N/A,EVENT_WAIT,47,11322,452.709,1789112609671688.013	,1789112609672140.722	
7,N/A,NOTIFY_RECORD,45,20268,0.100,1789112609671689.313	,1789112609671689.413	
7,N/A,NOTIFY_WAIT,45,20269,450.089,1789112609671689.433	,1789112609672139.522	
7,N/A,SDMA_SQE,90,43493,0.680,1789112609671689.973	,1789112609671690.653	
7,N/A,SDMA_SQE,90,43494,0.640,1789112609671690.673	,1789112609671691.313	
7,N/A,WRITE_VALUE_SQE,90,43495,0.320,1789112609671691.333	,1789112609671691.653	
7,N/A,NOTIFY_WAIT_SQE,90,43496,0.020,1789112609671691.693	,1789112609671691.713	
7,N/A,SDMA_SQE,90,43497,0.980,1789112609671691.733	,1789112609671692.713	
7,N/A,WRITE_VALUE_SQE,90,43498,0.340,1789112609671692.733	,1789112609671693.073	
7,N/A,NOTIFY_WAIT_SQE,90,43499,0.820,1789112609671693.093	,1789112609671693.913	
7,N/A,SDMA_SQE,90,43500,0.620,1789112609671693.933	,1789112609671694.553	
7,N/A,WRITE_VALUE_SQE,90,43501,0.920,1789112609671694.593	,1789112609671695.513	
7,N/A,NOTIFY_WAIT_SQE,90,43502,0.020,1789112609671695.533	,1789112609671695.553	
7,N/A,SDMA_SQE,90,43503,1.840,1789112609671695.573	,1789112609671697.413	
7,N/A,WRITE_VALUE_SQE,90,43504,0.920,1789112609671697.433	,1789112609671698.353	
7,N/A,NOTIFY_WAIT_SQE,90,43505,0.020,1789112609671698.373	,1789112609671698.393	
7,N/A,SDMA_SQE,90,43506,0.600,1789112609671698.413	,1789112609671699.013	
7,N/A,WRITE_VALUE_SQE,90,43507,0.940,1789112609671699.033	,1789112609671699.973	
7,N/A,NOTIFY_WAIT_SQE,90,43508,434.968,1789112609671699.993	,1789112609672134.962	
7,N/A,SDMA_SQE,90,43509,1.720,1789112609672135.062	,1789112609672136.782	
7,N/A,WRITE_VALUE_SQE,90,43510,0.940,1789112609672136.802	,1789112609672137.742	
7,N/A,NOTIFY_WAIT_SQE,90,43511,0.020,1789112609672137.762	,1789112609672137.782	
7,N/A,SDMA_SQE,90,43512,0.680,1789112609672137.802	,1789112609672138.482	
7,N/A,NOTIFY_RECORD_SQE,90,43513,0.000,1789112609672138.522	,1789112609672138.522	
7,N/A,EVENT_RECORD,45,20270,0.000,1789112609672139.682	,1789112609672139.682	
7,N/A,EVENT_RECORD,45,20271,0.020,1789112609672139.722	,1789112609672139.742	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11323,5.260,1789112609672140.882	,1789112609672146.142	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11324,4.340,1789112609672146.162	,1789112609672150.502	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11325,6.580,1789112609672150.522	,1789112609672157.102	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11326,7.740,1789112609672158.362	,1789112609672166.102	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11327,1.500,1789112609672166.882	,1789112609672168.382	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11328,1.440,1789112609672168.402	,1789112609672169.842	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11329,5.140,1789112609672169.862	,1789112609672175.003	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11330,4.680,1789112609672175.023	,1789112609672179.703	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11331,4.760,1789112609672179.723	,1789112609672184.483	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11332,16.780,1789112609672184.503	,1789112609672201.283	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11333,9.920,1789112609672201.303	,1789112609672211.223	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11334,10.260,1789112609672211.243	,1789112609672221.503	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11335,1.580,1789112609672221.523	,1789112609672223.104	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11336,6.200,1789112609672223.124	,1789112609672229.324	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11337,9.720,1789112609672230.584	,1789112609672240.304	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11338,1.340,1789112609672241.524	,1789112609672242.864	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11339,1.220,1789112609672242.884	,1789112609672244.104	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11340,3.540,1789112609672244.124	,1789112609672247.664	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11341,1.400,1789112609672247.684	,1789112609672249.084	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11342,3.680,1789112609672249.104	,1789112609672252.784	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11343,1.160,1789112609672252.804	,1789112609672253.964	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11344,1.840,1789112609672253.984	,1789112609672255.824	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11345,2.040,1789112609672257.044	,1789112609672259.084	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11346,1.420,1789112609672260.044	,1789112609672261.464	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11347,1.240,1789112609672261.484	,1789112609672262.724	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11348,1.920,1789112609672262.744	,1789112609672264.664	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11349,1.140,1789112609672264.704	,1789112609672265.844	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11350,2.660,1789112609672265.864	,1789112609672268.524	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11351,5.820,1789112609672268.544	,1789112609672274.365	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11352,2.640,1789112609672274.385	,1789112609672277.025	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11353,1.940,1789112609672277.045	,1789112609672278.985	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11354,2.680,1789112609672279.025	,1789112609672281.705	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11355,4.080,1789112609672281.725	,1789112609672285.805	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11356,4.080,1789112609672285.845	,1789112609672289.925	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11357,1.560,1789112609672289.945	,1789112609672291.505	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11358,1.500,1789112609672291.525	,1789112609672293.025	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11359,1.520,1789112609672293.045	,1789112609672294.565	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11360,1.280,1789112609672294.585	,1789112609672295.865	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11361,1.440,1789112609672295.885	,1789112609672297.325	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11362,4.000,1789112609672297.345	,1789112609672301.345	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11363,1.600,1789112609672301.365	,1789112609672302.965	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11364,1.400,1789112609672303.005	,1789112609672304.405	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11365,8.560,1789112609672304.445	,1789112609672313.005	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11366,12.840,1789112609672313.025	,1789112609672325.866	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11367,4.600,1789112609672327.246	,1789112609672331.846	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11368,2.400,1789112609672457.628	,1789112609672460.028	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11369,8.820,1789112609672460.048	,1789112609672468.868	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11370,6.360,1789112609672524.750	,1789112609672531.110	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11371,4.500,1789112609672532.170	,1789112609672536.670	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11372,2.360,1789112609672648.512	,1789112609672650.872	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11373,7.000,1789112609672650.892	,1789112609672657.892	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11374,2.440,1789112609672657.912	,1789112609672660.352	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11375,8.020,1789112609672678.293	,1789112609672686.313	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11376,6.000,1789112609672722.993	,1789112609672728.994	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11377,4.840,1789112609672752.874	,1789112609672757.714	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11378,2.480,1789112609672865.576	,1789112609672868.056	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11379,9.200,1789112609672868.076	,1789112609672877.277	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11380,2.720,1789112609672972.258	,1789112609672974.979	
7,IndexPut,AI_CPU,47,11381,159.943,1789112609672974.999	,1789112609673134.942	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11382,6.780,1789112609673134.962	,1789112609673141.742	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11383,4.540,1789112609673142.762	,1789112609673147.302	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11384,2.520,1789112609673250.624	,1789112609673253.144	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11385,7.960,1789112609673253.164	,1789112609673261.124	
