Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,NOTIFY_WAIT_SQE,90,41454,1821.016,1789113155389682.206	,1789113155391503.223	
5,N/A,NOTIFY_WAIT,12,33722,10.500,1789113155390068.514	,1789113155390079.014	
5,N/A,NOTIFY_RECORD,10,33722,0.100,1789113155390077.914	,1789113155390078.014	
5,N/A,NOTIFY_WAIT,10,33723,42.120,1789113155390080.974	,1789113155390123.095	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33723,192.624,1789113155390098.155	,1789113155390290.779	
5,N/A,NOTIFY_RECORD_SQE,91,16861,0.020,1789113155390122.035	,1789113155390122.055	
5,N/A,SDMA_SQE,90,41455,3.520,1789113155391503.483	,1789113155391507.003	
5,N/A,WRITE_VALUE_SQE,90,41456,0.920,1789113155391507.023	,1789113155391507.943	
5,N/A,NOTIFY_WAIT_SQE,90,41457,0.020,1789113155391507.963	,1789113155391507.983	
5,N/A,SDMA_SQE,90,41458,0.680,1789113155391508.003	,1789113155391508.683	
5,N/A,NOTIFY_RECORD_SQE,90,41459,0.000,1789113155391508.723	,1789113155391508.723	
5,N/A,NOTIFY_WAIT_SQE,90,41460,208.724,1789113155391508.743	,1789113155391717.467	
5,N/A,EVENT_RECORD,45,19792,0.020,1789113155391509.903	,1789113155391509.923	
5,N/A,EVENT_RECORD,45,19793,0.020,1789113155391509.943	,1789113155391509.963	
5,N/A,EVENT_WAIT,45,19794,206.904,1789113155391509.983	,1789113155391716.887	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6861,8.660,1789113155391511.143	,1789113155391519.803	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6862,8.140,1789113155391519.823	,1789113155391527.963	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6863,13.180,1789113155391527.983	,1789113155391541.164	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6864,13.620,1789113155391542.424	,1789113155391556.044	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6865,1.660,1789113155391556.984	,1789113155391558.644	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6866,1.200,1789113155391558.664	,1789113155391559.864	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6867,8.540,1789113155391559.884	,1789113155391568.424	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6868,8.180,1789113155391568.444	,1789113155391576.624	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6869,7.000,1789113155391576.644	,1789113155391583.644	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6870,38.360,1789113155391583.664	,1789113155391622.025	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,6871,9.160,1789113155391622.045	,1789113155391631.205	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6872,37.101,1789113155391631.245	,1789113155391668.346	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6873,11.680,1789113155391668.366	,1789113155391680.046	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6874,35.781,1789113155391680.066	,1789113155391715.847	
5,N/A,EVENT_RECORD,47,6875,0.020,1789113155391715.867	,1789113155391715.887	
5,N/A,EVENT_WAIT,47,6876,370.227,1789113155391715.907	,1789113155392086.134	
5,N/A,NOTIFY_RECORD,45,19795,0.100,1789113155391716.907	,1789113155391717.007	
5,N/A,NOTIFY_WAIT,45,19796,367.787,1789113155391717.087	,1789113155392084.874	
5,N/A,SDMA_SQE,90,41461,0.660,1789113155391717.587	,1789113155391718.247	
5,N/A,SDMA_SQE,90,41462,1.180,1789113155391718.287	,1789113155391719.467	
5,N/A,WRITE_VALUE_SQE,90,41463,0.340,1789113155391719.487	,1789113155391719.827	
5,N/A,NOTIFY_WAIT_SQE,90,41464,1.260,1789113155391719.847	,1789113155391721.107	
5,N/A,SDMA_SQE,90,41465,2.500,1789113155391721.227	,1789113155391723.727	
5,N/A,WRITE_VALUE_SQE,90,41466,0.340,1789113155391723.747	,1789113155391724.087	
5,N/A,NOTIFY_WAIT_SQE,90,41467,0.020,1789113155391724.107	,1789113155391724.127	
5,N/A,SDMA_SQE,90,41468,1.080,1789113155391724.147	,1789113155391725.227	
5,N/A,WRITE_VALUE_SQE,90,41469,0.960,1789113155391725.247	,1789113155391726.207	
5,N/A,NOTIFY_WAIT_SQE,90,41470,0.020,1789113155391726.227	,1789113155391726.247	
5,N/A,SDMA_SQE,90,41471,3.640,1789113155391726.267	,1789113155391729.907	
5,N/A,WRITE_VALUE_SQE,90,41472,0.960,1789113155391729.927	,1789113155391730.887	
5,N/A,NOTIFY_WAIT_SQE,90,41473,0.020,1789113155391730.907	,1789113155391730.927	
5,N/A,SDMA_SQE,90,41474,1.060,1789113155391730.947	,1789113155391732.007	
5,N/A,WRITE_VALUE_SQE,90,41475,0.940,1789113155391732.027	,1789113155391732.967	
5,N/A,NOTIFY_WAIT_SQE,90,41476,345.486,1789113155391732.987	,1789113155392078.474	
5,N/A,SDMA_SQE,90,41477,3.560,1789113155392078.574	,1789113155392082.134	
5,N/A,WRITE_VALUE_SQE,90,41478,0.920,1789113155392082.174	,1789113155392083.094	
5,N/A,NOTIFY_WAIT_SQE,90,41479,0.020,1789113155392083.114	,1789113155392083.134	
5,N/A,SDMA_SQE,90,41480,0.680,1789113155392083.154	,1789113155392083.834	
5,N/A,NOTIFY_RECORD_SQE,90,41481,0.020,1789113155392083.854	,1789113155392083.874	
5,N/A,EVENT_RECORD,45,19797,0.020,1789113155392084.894	,1789113155392084.914	
5,N/A,EVENT_RECORD,45,19798,0.020,1789113155392085.054	,1789113155392085.074	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6877,8.640,1789113155392086.314	,1789113155392094.955	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6878,8.000,1789113155392094.975	,1789113155392102.975	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6879,11.560,1789113155392102.995	,1789113155392114.555	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6880,11.300,1789113155392115.615	,1789113155392126.915	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6881,1.420,1789113155392127.735	,1789113155392129.155	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6882,1.280,1789113155392129.175	,1789113155392130.455	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6883,6.820,1789113155392130.475	,1789113155392137.295	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6884,7.860,1789113155392137.315	,1789113155392145.176	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6885,6.460,1789113155392145.196	,1789113155392151.656	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6886,13.320,1789113155392151.676	,1789113155392164.996	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6887,10.040,1789113155392165.036	,1789113155392175.076	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6888,10.840,1789113155392175.096	,1789113155392185.936	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6889,4.420,1789113155392185.956	,1789113155392190.376	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6890,12.220,1789113155392190.396	,1789113155392202.617	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6891,9.640,1789113155392203.877	,1789113155392213.517	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6892,1.480,1789113155392214.797	,1789113155392216.277	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6893,1.400,1789113155392216.297	,1789113155392217.697	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6894,13.340,1789113155392217.717	,1789113155392231.057	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6895,2.340,1789113155392231.077	,1789113155392233.417	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6896,6.740,1789113155392233.437	,1789113155392240.177	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6897,1.360,1789113155392240.197	,1789113155392241.558	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6898,7.380,1789113155392241.578	,1789113155392248.958	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6899,7.840,1789113155392250.218	,1789113155392258.058	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6900,1.280,1789113155392259.278	,1789113155392260.558	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6901,1.120,1789113155392260.578	,1789113155392261.698	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6902,7.260,1789113155392261.718	,1789113155392268.978	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6903,1.520,1789113155392268.998	,1789113155392270.518	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6904,5.560,1789113155392270.538	,1789113155392276.098	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6905,19.780,1789113155392276.118	,1789113155392295.899	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6906,6.920,1789113155392295.919	,1789113155392302.839	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6907,4.400,1789113155392302.859	,1789113155392307.259	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6908,3.620,1789113155392307.279	,1789113155392310.899	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6909,4.480,1789113155392310.919	,1789113155392315.399	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6910,4.740,1789113155392315.419	,1789113155392320.159	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6911,3.660,1789113155392320.179	,1789113155392323.839	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6912,6.320,1789113155392323.859	,1789113155392330.179	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6913,1.800,1789113155392330.199	,1789113155392331.999	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6914,2.960,1789113155392332.019	,1789113155392334.979	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6915,1.180,1789113155392334.999	,1789113155392336.179	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6916,3.980,1789113155392336.219	,1789113155392340.199	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6917,4.200,1789113155392340.219	,1789113155392344.420	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6918,1.780,1789113155392344.440	,1789113155392346.220	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6919,1.480,1789113155392346.240	,1789113155392347.720	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6920,15.860,1789113155392347.740	,1789113155392363.600	
5,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6921,6.740,1789113155392364.720	,1789113155392371.460	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6922,6.300,1789113155392550.144	,1789113155392556.444	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6923,5.460,1789113155392556.464	,1789113155392561.924	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6924,7.520,1789113155392561.944	,1789113155392569.464	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6925,5.480,1789113155392569.484	,1789113155392574.964	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6926,5.300,1789113155392574.984	,1789113155392580.284	
5,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6927,8.220,1789113155392588.124	,1789113155392596.345	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6928,5.320,1789113155392596.385	,1789113155392601.705	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6929,6.240,1789113155392601.725	,1789113155392607.965	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6930,5.280,1789113155392607.985	,1789113155392613.265	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6931,8.960,1789113155392613.285	,1789113155392622.245	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6932,5.260,1789113155392750.188	,1789113155392755.448	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6933,5.240,1789113155392755.468	,1789113155392760.708	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6934,6.320,1789113155392760.728	,1789113155392767.048	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6935,5.180,1789113155392779.968	,1789113155392785.148	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6936,5.180,1789113155392785.168	,1789113155392790.348	
5,Index,AI_CPU,47,6937,212.824,1789113155392809.489	,1789113155393022.313	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6938,6.360,1789113155393022.333	,1789113155393028.693	
5,IndexPut,AI_CPU,47,6939,173.123,1789113155393028.713	,1789113155393201.837	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6940,5.200,1789113155393201.857	,1789113155393207.057	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6941,5.280,1789113155393207.097	,1789113155393212.377	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6942,6.460,1789113155393212.397	,1789113155393218.857	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6943,5.140,1789113155393218.877	,1789113155393224.017	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6944,5.100,1789113155393224.057	,1789113155393229.157	
5,Index,AI_CPU,47,6945,198.984,1789113155393229.177	,1789113155393428.161	
5,N/A,EVENT_WAIT,46,8237,386.187,1789113155393292.118	,1789113155393678.306	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6946,6.880,1789113155393428.181	,1789113155393435.061	
5,IndexPut,AI_CPU,47,6947,190.703,1789113155393435.081	,1789113155393625.785	
5,N/A,EVENT_WAIT,45,19799,254.965,1789113155393457.082	,1789113155393712.047	
5,N/A,NOTIFY_WAIT,12,33724,8.740,1789113155393573.704	,1789113155393582.444	
5,N/A,NOTIFY_RECORD,10,33724,0.080,1789113155393581.384	,1789113155393581.464	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33725,218.604,1789113155393582.604	,1789113155393801.209	
5,N/A,NOTIFY_WAIT,10,33725,28.760,1789113155393585.064	,1789113155393613.825	
5,N/A,NOTIFY_RECORD_SQE,91,16862,0.000,1789113155393612.805	,1789113155393612.805	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6948,1.740,1789113155393625.805	,1789113155393627.545	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6949,2.140,1789113155393627.565	,1789113155393629.705	
5,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6950,1.620,1789113155393629.725	,1789113155393631.345	
5,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,6951,1.960,1789113155393631.365	,1789113155393633.325	
5,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6952,1.480,1789113155393633.345	,1789113155393634.825	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,6953,3.520,1789113155393634.865	,1789113155393638.385	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6954,1.360,1789113155393638.405	,1789113155393639.765	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,6955,35.600,1789113155393640.725	,1789113155393676.326	
5,N/A,EVENT_RECORD,47,6956,0.020,1789113155393677.246	,1789113155393677.266	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6957,20.880,1789113155393677.286	,1789113155393698.167	
5,N/A,NOTIFY_WAIT_SQE,90,41482,30.640,1789113155393681.986	,1789113155393712.627	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,6958,12.960,1789113155393698.207	,1789113155393711.167	
5,N/A,EVENT_RECORD,47,6959,0.020,1789113155393711.187	,1789113155393711.207	
5,N/A,EVENT_WAIT,47,6960,1846.756,1789113155393711.227	,1789113155395557.984	
5,N/A,NOTIFY_RECORD,45,19800,0.100,1789113155393712.107	,1789113155393712.207	
5,N/A,NOTIFY_WAIT,45,19801,1844.676,1789113155393712.227	,1789113155395556.904	
5,N/A,SDMA_SQE,90,41483,0.660,1789113155393712.727	,1789113155393713.387	
5,N/A,SDMA_SQE,90,41484,1.160,1789113155393713.427	,1789113155393714.587	
5,N/A,WRITE_VALUE_SQE,90,41485,0.340,1789113155393714.607	,1789113155393714.947	
5,N/A,NOTIFY_WAIT_SQE,90,41486,0.020,1789113155393714.967	,1789113155393714.987	
5,N/A,SDMA_SQE,90,41487,2.640,1789113155393715.007	,1789113155393717.647	
5,N/A,WRITE_VALUE_SQE,90,41488,0.340,1789113155393717.667	,1789113155393718.007	
5,N/A,NOTIFY_WAIT_SQE,90,41489,0.660,1789113155393718.027	,1789113155393718.687	
5,N/A,SDMA_SQE,90,41490,0.920,1789113155393718.727	,1789113155393719.647	
5,N/A,WRITE_VALUE_SQE,90,41491,0.940,1789113155393719.667	,1789113155393720.607	
5,N/A,NOTIFY_WAIT_SQE,90,41492,0.020,1789113155393720.647	,1789113155393720.667	
5,N/A,SDMA_SQE,90,41493,3.620,1789113155393720.687	,1789113155393724.307	
5,N/A,WRITE_VALUE_SQE,90,41494,0.960,1789113155393724.327	,1789113155393725.287	
5,N/A,NOTIFY_WAIT_SQE,90,41495,0.020,1789113155393725.307	,1789113155393725.327	
5,N/A,SDMA_SQE,90,41496,1.080,1789113155393725.347	,1789113155393726.427	
5,N/A,WRITE_VALUE_SQE,90,41497,0.920,1789113155393726.447	,1789113155393727.367	
5,N/A,NOTIFY_WAIT_SQE,90,41498,1823.096,1789113155393727.407	,1789113155395550.504	
5,N/A,NOTIFY_WAIT,12,33726,8.300,1789113155394073.814	,1789113155394082.114	
5,N/A,NOTIFY_RECORD,10,33726,0.080,1789113155394081.034	,1789113155394081.114	
5,N/A,NOTIFY_WAIT,10,33727,46.941,1789113155394084.354	,1789113155394131.295	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33727,170.083,1789113155394106.755	,1789113155394276.838	
5,N/A,NOTIFY_RECORD_SQE,91,16863,0.020,1789113155394130.235	,1789113155394130.255	
5,N/A,SDMA_SQE,90,41499,3.500,1789113155395550.664	,1789113155395554.164	
5,N/A,WRITE_VALUE_SQE,90,41500,0.920,1789113155395554.184	,1789113155395555.104	
5,N/A,NOTIFY_WAIT_SQE,90,41501,0.020,1789113155395555.124	,1789113155395555.144	
5,N/A,SDMA_SQE,90,41502,0.680,1789113155395555.164	,1789113155395555.844	
5,N/A,NOTIFY_RECORD_SQE,90,41503,0.000,1789113155395555.884	,1789113155395555.884	
5,N/A,NOTIFY_WAIT_SQE,90,41504,205.704,1789113155395555.904	,1789113155395761.608	
5,N/A,EVENT_RECORD,45,19802,0.020,1789113155395557.064	,1789113155395557.084	
5,N/A,EVENT_RECORD,45,19803,0.000,1789113155395557.124	,1789113155395557.124	
5,N/A,EVENT_WAIT,45,19804,203.724,1789113155395557.164	,1789113155395760.888	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6961,8.920,1789113155395558.024	,1789113155395566.944	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6962,8.180,1789113155395566.964	,1789113155395575.144	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6963,13.300,1789113155395575.164	,1789113155395588.464	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6964,13.740,1789113155395589.784	,1789113155395603.525	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6965,1.280,1789113155395604.345	,1789113155395605.625	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6966,1.220,1789113155395605.645	,1789113155395606.865	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6967,8.920,1789113155395606.885	,1789113155395615.805	
