Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18634,8.960,1789112976565536.048	,1789112976565545.008	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,18635,9.740,1789112976565545.028	,1789112976565554.768	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18636,2.840,1789112976565554.788	,1789112976565557.628	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18637,2.060,1789112976565557.648	,1789112976565559.708	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18638,7.840,1789112976565559.728	,1789112976565567.568	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18639,2.300,1789112976565567.588	,1789112976565569.888	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18640,2.240,1789112976565569.908	,1789112976565572.148	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18641,8.560,1789112976565572.168	,1789112976565580.728	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18642,1.340,1789112976565610.329	,1789112976565611.669	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,18643,30.020,1789112976565707.931	,1789112976565737.952	
3,N/A,EVENT_WAIT,46,8320,2.620,1789112976565737.072	,1789112976565739.692	
3,N/A,EVENT_RECORD,47,18644,0.020,1789112976565738.832	,1789112976565738.852	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18645,11.840,1789112976565799.933	,1789112976565811.773	
3,N/A,EVENT_WAIT,45,25975,2.120,1789112976565843.654	,1789112976565845.774	
3,N/A,EVENT_RECORD,47,18646,0.020,1789112976565844.734	,1789112976565844.754	
3,N/A,NOTIFY_RECORD,45,25976,0.100,1789112976565978.056	,1789112976565978.156	
3,N/A,NOTIFY_WAIT,12,36188,4.420,1789112976566015.717	,1789112976566020.137	
3,N/A,NOTIFY_RECORD,10,36188,0.100,1789112976566019.077	,1789112976566019.177	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36189,198.944,1789112976566020.277	,1789112976566219.221	
3,N/A,NOTIFY_WAIT,10,36189,29.220,1789112976566021.757	,1789112976566050.978	
3,N/A,NOTIFY_WAIT,45,25977,3489.129,1789112976566033.957	,1789112976569523.087	
3,N/A,NOTIFY_RECORD_SQE,91,18094,0.020,1789112976566050.058	,1789112976566050.078	
3,N/A,EVENT_WAIT,47,18647,3449.309,1789112976566075.018	,1789112976569524.327	
3,N/A,NOTIFY_WAIT_SQE,90,63794,0.020,1789112976566107.859	,1789112976566107.879	
3,N/A,SDMA_SQE,90,63795,0.920,1789112976566107.979	,1789112976566108.899	
3,N/A,SDMA_SQE,90,63796,0.640,1789112976566108.919	,1789112976566109.559	
3,N/A,WRITE_VALUE_SQE,90,63797,0.320,1789112976566109.599	,1789112976566109.919	
3,N/A,NOTIFY_WAIT_SQE,90,63798,0.020,1789112976566109.939	,1789112976566109.959	
3,N/A,SDMA_SQE,90,63799,0.980,1789112976566109.979	,1789112976566110.959	
3,N/A,WRITE_VALUE_SQE,90,63800,0.340,1789112976566110.979	,1789112976566111.319	
3,N/A,NOTIFY_WAIT_SQE,90,63801,0.820,1789112976566111.339	,1789112976566112.159	
3,N/A,SDMA_SQE,90,63802,0.600,1789112976566112.279	,1789112976566112.879	
3,N/A,WRITE_VALUE_SQE,90,63803,0.940,1789112976566112.899	,1789112976566113.839	
3,N/A,NOTIFY_WAIT_SQE,90,63804,3400.008,1789112976566113.859	,1789112976569513.867	
3,N/A,NOTIFY_WAIT,12,36190,7.160,1789112976566489.387	,1789112976566496.547	
3,N/A,NOTIFY_RECORD,10,36190,0.100,1789112976566495.467	,1789112976566495.567	
3,N/A,NOTIFY_WAIT,10,36191,37.401,1789112976566498.547	,1789112976566535.948	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36191,170.723,1789112976566515.607	,1789112976566686.331	
3,N/A,NOTIFY_RECORD_SQE,91,18095,0.020,1789112976566534.867	,1789112976566534.887	
3,N/A,SDMA_SQE,90,63805,1.760,1789112976569513.967	,1789112976569515.727	
3,N/A,WRITE_VALUE_SQE,90,63806,0.940,1789112976569515.747	,1789112976569516.687	
3,N/A,NOTIFY_WAIT_SQE,90,63807,0.020,1789112976569516.707	,1789112976569516.727	
3,N/A,SDMA_SQE,90,63808,0.700,1789112976569516.747	,1789112976569517.447	
3,N/A,WRITE_VALUE_SQE,90,63809,0.940,1789112976569517.467	,1789112976569518.407	
3,N/A,NOTIFY_WAIT_SQE,90,63810,0.020,1789112976569518.427	,1789112976569518.447	
3,N/A,SDMA_SQE,90,63811,1.820,1789112976569518.467	,1789112976569520.287	
3,N/A,WRITE_VALUE_SQE,90,63812,0.940,1789112976569520.307	,1789112976569521.247	
3,N/A,NOTIFY_WAIT_SQE,90,63813,0.020,1789112976569521.267	,1789112976569521.287	
3,N/A,SDMA_SQE,90,63814,0.680,1789112976569521.307	,1789112976569521.987	
3,N/A,NOTIFY_RECORD_SQE,90,63815,0.020,1789112976569522.007	,1789112976569522.027	
3,N/A,NOTIFY_WAIT_SQE,90,63816,173.683,1789112976569522.047	,1789112976569695.731	
3,N/A,EVENT_RECORD,45,25978,0.020,1789112976569523.267	,1789112976569523.287	
3,N/A,EVENT_RECORD,45,25979,0.020,1789112976569523.307	,1789112976569523.327	
3,N/A,EVENT_WAIT,45,25980,171.823,1789112976569523.347	,1789112976569695.171	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18648,4.360,1789112976569524.347	,1789112976569528.707	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18649,3.960,1789112976569528.727	,1789112976569532.687	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18650,17.040,1789112976569532.727	,1789112976569549.768	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18651,5.740,1789112976569550.908	,1789112976569556.648	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18652,1.440,1789112976569557.528	,1789112976569558.968	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18653,1.220,1789112976569558.988	,1789112976569560.208	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18654,10.900,1789112976569560.228	,1789112976569571.128	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18655,4.580,1789112976569571.148	,1789112976569575.728	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18656,7.380,1789112976569575.768	,1789112976569583.148	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18657,35.600,1789112976569583.168	,1789112976569618.769	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18658,3.260,1789112976569618.789	,1789112976569622.049	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18659,34.660,1789112976569622.069	,1789112976569656.730	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18660,4.460,1789112976569656.750	,1789112976569661.210	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18661,32.900,1789112976569661.230	,1789112976569694.131	
3,N/A,EVENT_RECORD,47,18662,0.020,1789112976569694.151	,1789112976569694.171	
3,N/A,EVENT_WAIT,47,18663,449.189,1789112976569694.191	,1789112976570143.380	
3,N/A,NOTIFY_RECORD,45,25981,0.080,1789112976569695.211	,1789112976569695.291	
3,N/A,NOTIFY_WAIT,45,25982,446.709,1789112976569695.391	,1789112976570142.100	
3,N/A,SDMA_SQE,90,63817,0.700,1789112976569695.811	,1789112976569696.511	
3,N/A,SDMA_SQE,90,63818,0.680,1789112976569696.531	,1789112976569697.211	
3,N/A,WRITE_VALUE_SQE,90,63819,0.340,1789112976569697.231	,1789112976569697.571	
3,N/A,NOTIFY_WAIT_SQE,90,63820,2.000,1789112976569697.591	,1789112976569699.591	
3,N/A,SDMA_SQE,90,63821,0.980,1789112976569699.711	,1789112976569700.691	
3,N/A,WRITE_VALUE_SQE,90,63822,0.340,1789112976569700.711	,1789112976569701.051	
3,N/A,NOTIFY_WAIT_SQE,90,63823,0.020,1789112976569701.071	,1789112976569701.091	
3,N/A,SDMA_SQE,90,63824,0.640,1789112976569701.111	,1789112976569701.751	
3,N/A,WRITE_VALUE_SQE,90,63825,0.920,1789112976569701.771	,1789112976569702.691	
3,N/A,NOTIFY_WAIT_SQE,90,63826,430.408,1789112976569702.711	,1789112976570133.119	
3,N/A,SDMA_SQE,90,63827,1.760,1789112976570133.219	,1789112976570134.979	
3,N/A,WRITE_VALUE_SQE,90,63828,0.940,1789112976570134.999	,1789112976570135.939	
3,N/A,NOTIFY_WAIT_SQE,90,63829,0.020,1789112976570135.959	,1789112976570135.979	
3,N/A,SDMA_SQE,90,63830,0.600,1789112976570135.999	,1789112976570136.599	
3,N/A,WRITE_VALUE_SQE,90,63831,0.940,1789112976570136.619	,1789112976570137.559	
3,N/A,NOTIFY_WAIT_SQE,90,63832,0.020,1789112976570137.579	,1789112976570137.599	
3,N/A,SDMA_SQE,90,63833,1.720,1789112976570137.619	,1789112976570139.340	
3,N/A,WRITE_VALUE_SQE,90,63834,0.940,1789112976570139.360	,1789112976570140.300	
3,N/A,NOTIFY_WAIT_SQE,90,63835,0.020,1789112976570140.320	,1789112976570140.340	
3,N/A,SDMA_SQE,90,63836,0.660,1789112976570140.380	,1789112976570141.040	
3,N/A,NOTIFY_RECORD_SQE,90,63837,0.020,1789112976570141.060	,1789112976570141.080	
3,N/A,EVENT_RECORD,45,25983,0.000,1789112976570142.140	,1789112976570142.140	
3,N/A,EVENT_RECORD,45,25984,0.020,1789112976570142.300	,1789112976570142.320	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18664,4.420,1789112976570143.400	,1789112976570147.820	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18665,4.240,1789112976570147.840	,1789112976570152.080	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18666,6.700,1789112976570152.100	,1789112976570158.800	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18667,5.380,1789112976570160.200	,1789112976570165.580	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18668,1.360,1789112976570166.800	,1789112976570168.160	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18669,1.140,1789112976570168.180	,1789112976570169.320	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18670,5.380,1789112976570169.360	,1789112976570174.740	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18671,4.500,1789112976570174.760	,1789112976570179.260	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18672,4.780,1789112976570179.280	,1789112976570184.060	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18673,17.120,1789112976570184.080	,1789112976570201.201	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18674,10.000,1789112976570201.221	,1789112976570211.221	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18675,9.920,1789112976570211.241	,1789112976570221.161	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18676,1.600,1789112976570221.181	,1789112976570222.781	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18677,7.120,1789112976570222.801	,1789112976570229.921	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18678,10.640,1789112976570231.161	,1789112976570241.802	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18679,1.420,1789112976570242.642	,1789112976570244.062	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18680,1.260,1789112976570244.082	,1789112976570245.342	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18681,3.640,1789112976570245.362	,1789112976570249.002	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18682,1.540,1789112976570249.042	,1789112976570250.582	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18683,3.800,1789112976570250.602	,1789112976570254.402	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18684,1.200,1789112976570254.422	,1789112976570255.622	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18685,2.100,1789112976570255.642	,1789112976570257.742	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18686,1.860,1789112976570258.782	,1789112976570260.642	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18687,1.400,1789112976570261.762	,1789112976570263.162	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18688,1.220,1789112976570263.182	,1789112976570264.402	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18689,1.940,1789112976570264.422	,1789112976570266.362	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18690,1.120,1789112976570266.382	,1789112976570267.502	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18691,2.660,1789112976570267.542	,1789112976570270.202	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18692,5.560,1789112976570270.222	,1789112976570275.782	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18693,3.080,1789112976570275.802	,1789112976570278.882	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18694,1.500,1789112976570278.922	,1789112976570280.422	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18695,3.100,1789112976570280.462	,1789112976570283.562	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18696,4.000,1789112976570283.602	,1789112976570287.602	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18697,3.700,1789112976570287.622	,1789112976570291.323	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18698,1.520,1789112976570291.363	,1789112976570292.883	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18699,1.560,1789112976570292.923	,1789112976570294.483	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18700,1.600,1789112976570294.503	,1789112976570296.103	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18701,1.380,1789112976570296.123	,1789112976570297.503	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18702,1.600,1789112976570297.523	,1789112976570299.123	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18703,3.940,1789112976570299.143	,1789112976570303.083	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18704,1.420,1789112976570303.103	,1789112976570304.523	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18705,1.360,1789112976570304.563	,1789112976570305.923	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18706,8.200,1789112976570305.943	,1789112976570314.143	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18707,10.340,1789112976570314.183	,1789112976570324.523	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18708,4.740,1789112976570325.523	,1789112976570330.263	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18709,2.620,1789112976570510.727	,1789112976570513.347	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18710,9.260,1789112976570513.367	,1789112976570522.627	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18711,6.240,1789112976570562.768	,1789112976570569.008	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18712,4.440,1789112976570576.648	,1789112976570581.088	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18713,2.720,1789112976570711.051	,1789112976570713.771	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18714,8.040,1789112976570714.071	,1789112976570722.111	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18715,2.600,1789112976570722.131	,1789112976570724.731	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18716,7.060,1789112976570724.751	,1789112976570731.811	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18717,5.720,1789112976570809.393	,1789112976570815.113	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18718,4.520,1789112976570816.333	,1789112976570820.853	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18719,2.820,1789112976570938.695	,1789112976570941.516	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18720,8.120,1789112976570941.536	,1789112976570949.656	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18721,2.940,1789112976571045.458	,1789112976571048.398	
3,IndexPut,AI_CPU,47,18722,149.443,1789112976571055.178	,1789112976571204.621	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18723,7.060,1789112976571204.641	,1789112976571211.701	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18724,4.680,1789112976571212.881	,1789112976571217.561	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18725,2.580,1789112976571323.963	,1789112976571326.543	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18726,8.520,1789112976571328.143	,1789112976571336.663	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18727,3.100,1789112976571419.245	,1789112976571422.345	
3,IndexPut,AI_CPU,47,18728,138.182,1789112976571463.826	,1789112976571602.009	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18729,9.140,1789112976571602.029	,1789112976571611.169	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,18730,6.620,1789112976571611.189	,1789112976571617.809	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18731,2.920,1789112976571617.829	,1789112976571620.749	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18732,2.180,1789112976571620.769	,1789112976571622.949	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18733,8.180,1789112976571622.969	,1789112976571631.149	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18734,2.300,1789112976571631.169	,1789112976571633.469	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18735,2.120,1789112976571633.489	,1789112976571635.609	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18736,7.100,1789112976571635.629	,1789112976571642.730	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18737,1.340,1789112976571642.770	,1789112976571644.110	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,18738,28.600,1789112976571704.731	,1789112976571733.331	
3,N/A,EVENT_WAIT,46,8321,7.640,1789112976571736.831	,1789112976571744.472	
3,N/A,EVENT_RECORD,47,18739,0.000,1789112976571743.492	,1789112976571743.492	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18740,11.520,1789112976571803.833	,1789112976571815.353	
3,N/A,EVENT_WAIT,45,25985,5.940,1789112976571859.474	,1789112976571865.414	
3,N/A,EVENT_RECORD,47,18741,0.020,1789112976571864.434	,1789112976571864.454	
3,N/A,NOTIFY_RECORD,45,25986,0.080,1789112976571971.336	,1789112976571971.416	
3,N/A,NOTIFY_WAIT,12,36192,5.120,1789112976572000.037	,1789112976572005.157	
3,N/A,NOTIFY_RECORD,10,36192,0.100,1789112976572004.017	,1789112976572004.117	
3,N/A,NOTIFY_WAIT,10,36193,47.281,1789112976572006.357	,1789112976572053.638	
3,N/A,NOTIFY_WAIT,45,25987,1721.274,1789112976572010.857	,1789112976573732.131	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36193,209.484,1789112976572024.837	,1789112976572234.321	
3,N/A,NOTIFY_RECORD_SQE,91,18096,0.000,1789112976572052.598	,1789112976572052.598	
3,N/A,EVENT_WAIT,47,18742,1663.513,1789112976572069.858	,1789112976573733.371	
3,N/A,NOTIFY_WAIT_SQE,90,63838,0.020,1789112976572118.459	,1789112976572118.479	
3,N/A,SDMA_SQE,90,63839,0.680,1789112976572118.579	,1789112976572119.259	
3,N/A,SDMA_SQE,90,63840,0.660,1789112976572119.279	,1789112976572119.939	
3,N/A,WRITE_VALUE_SQE,90,63841,0.340,1789112976572119.959	,1789112976572120.299	
3,N/A,NOTIFY_WAIT_SQE,90,63842,158.523,1789112976572120.319	,1789112976572278.842	
3,N/A,SDMA_SQE,90,63843,1.100,1789112976572278.922	,1789112976572280.022	
3,N/A,WRITE_VALUE_SQE,90,63844,0.320,1789112976572280.042	,1789112976572280.362	
3,N/A,NOTIFY_WAIT_SQE,90,63845,0.000,1789112976572280.402	,1789112976572280.402	
3,N/A,SDMA_SQE,90,63846,0.600,1789112976572280.442	,1789112976572281.042	
