Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20845,5.480,1789113156037518.056	,1789113156037523.536	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20846,2.480,1789113156037700.020	,1789113156037702.500	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20847,17.080,1789113156037702.760	,1789113156037719.840	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20848,5.560,1789113156037790.361	,1789113156037795.922	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20849,4.560,1789113156037809.382	,1789113156037813.942	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20850,2.680,1789113156037959.285	,1789113156037961.965	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20851,8.060,1789113156037961.985	,1789113156037970.045	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20852,2.440,1789113156038016.206	,1789113156038018.646	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20853,7.020,1789113156038018.666	,1789113156038025.686	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20854,6.400,1789113156038139.148	,1789113156038145.549	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20855,4.580,1789113156038146.469	,1789113156038151.049	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20856,2.480,1789113156038355.913	,1789113156038358.393	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20857,9.200,1789113156038358.413	,1789113156038367.613	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20858,3.000,1789113156038540.716	,1789113156038543.716	
2,IndexPut,AI_CPU,47,20859,148.063,1789113156038561.137	,1789113156038709.200	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20860,5.940,1789113156038709.240	,1789113156038715.180	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20861,4.700,1789113156038716.280	,1789113156038720.980	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20862,2.540,1789113156038905.604	,1789113156038908.144	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20863,7.860,1789113156038908.164	,1789113156038916.024	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20864,3.020,1789113156039067.847	,1789113156039070.867	
2,IndexPut,AI_CPU,47,20865,138.802,1789113156039070.907	,1789113156039209.710	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20866,7.760,1789113156039209.730	,1789113156039217.490	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20867,9.840,1789113156039217.510	,1789113156039227.350	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20868,2.840,1789113156039283.551	,1789113156039286.391	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20869,1.920,1789113156039286.411	,1789113156039288.331	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20870,8.140,1789113156039288.351	,1789113156039296.492	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20871,2.400,1789113156039334.312	,1789113156039336.712	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20872,1.980,1789113156039350.813	,1789113156039352.793	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20873,7.120,1789113156039352.833	,1789113156039359.953	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20874,1.340,1789113156039429.394	,1789113156039430.734	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20875,30.220,1789113156039640.178	,1789113156039670.399	
2,N/A,EVENT_WAIT,46,8381,3.260,1789113156039668.859	,1789113156039672.119	
2,N/A,EVENT_RECORD,47,20876,0.020,1789113156039671.099	,1789113156039671.119	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20877,12.500,1789113156039784.021	,1789113156039796.522	
2,N/A,EVENT_RECORD,47,20878,0.020,1789113156039836.402	,1789113156039836.422	
2,N/A,EVENT_WAIT,45,21285,0.020,1789113156039839.942	,1789113156039839.962	
2,N/A,NOTIFY_RECORD,45,21286,0.100,1789113156039953.625	,1789113156039953.725	
2,N/A,NOTIFY_WAIT,12,34312,15.800,1789113156039972.065	,1789113156039987.865	
2,N/A,NOTIFY_RECORD,10,34312,0.100,1789113156039986.805	,1789113156039986.905	
2,N/A,NOTIFY_WAIT,10,34313,44.260,1789113156039989.605	,1789113156040033.866	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34313,214.884,1789113156039995.605	,1789113156040210.490	
2,N/A,NOTIFY_WAIT,45,21287,101.162,1789113156040009.386	,1789113156040110.548	
2,N/A,NOTIFY_RECORD_SQE,91,17156,0.000,1789113156040032.846	,1789113156040032.846	
2,N/A,EVENT_WAIT,47,20879,49.361,1789113156040062.267	,1789113156040111.628	
2,N/A,NOTIFY_WAIT_SQE,90,48446,0.020,1789113156040094.847	,1789113156040094.867	
2,N/A,SDMA_SQE,90,48447,0.680,1789113156040095.147	,1789113156040095.827	
2,N/A,SDMA_SQE,90,48448,0.640,1789113156040095.867	,1789113156040096.507	
2,N/A,WRITE_VALUE_SQE,90,48449,0.340,1789113156040096.527	,1789113156040096.868	
2,N/A,NOTIFY_WAIT_SQE,90,48450,0.020,1789113156040096.888	,1789113156040096.908	
2,N/A,SDMA_SQE,90,48451,1.020,1789113156040096.928	,1789113156040097.948	
2,N/A,WRITE_VALUE_SQE,90,48452,0.320,1789113156040097.968	,1789113156040098.288	
2,N/A,NOTIFY_WAIT_SQE,90,48453,0.800,1789113156040098.308	,1789113156040099.108	
2,N/A,SDMA_SQE,90,48454,0.820,1789113156040099.208	,1789113156040100.028	
2,N/A,WRITE_VALUE_SQE,90,48455,0.960,1789113156040100.048	,1789113156040101.008	
2,N/A,NOTIFY_WAIT_SQE,90,48456,0.020,1789113156040101.028	,1789113156040101.048	
2,N/A,SDMA_SQE,90,48457,1.700,1789113156040101.088	,1789113156040102.788	
2,N/A,WRITE_VALUE_SQE,90,48458,0.980,1789113156040102.808	,1789113156040103.788	
2,N/A,NOTIFY_WAIT_SQE,90,48459,0.020,1789113156040103.808	,1789113156040103.828	
2,N/A,SDMA_SQE,90,48460,0.580,1789113156040103.848	,1789113156040104.428	
2,N/A,WRITE_VALUE_SQE,90,48461,0.920,1789113156040104.468	,1789113156040105.388	
2,N/A,NOTIFY_WAIT_SQE,90,48462,0.020,1789113156040105.408	,1789113156040105.428	
2,N/A,SDMA_SQE,90,48463,1.720,1789113156040105.468	,1789113156040107.188	
2,N/A,WRITE_VALUE_SQE,90,48464,0.920,1789113156040107.208	,1789113156040108.128	
2,N/A,NOTIFY_WAIT_SQE,90,48465,0.680,1789113156040108.168	,1789113156040108.848	
2,N/A,SDMA_SQE,90,48466,0.680,1789113156040108.888	,1789113156040109.568	
2,N/A,NOTIFY_RECORD_SQE,90,48467,0.020,1789113156040109.588	,1789113156040109.608	
2,N/A,EVENT_RECORD,45,21288,0.020,1789113156040110.568	,1789113156040110.588	
2,N/A,EVENT_RECORD,45,21289,0.020,1789113156040110.608	,1789113156040110.628	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20880,4.540,1789113156040111.648	,1789113156040116.188	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20881,4.040,1789113156040116.208	,1789113156040120.248	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20882,12.800,1789113156040120.268	,1789113156040133.068	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20883,5.440,1789113156040134.368	,1789113156040139.808	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20884,1.440,1789113156040140.988	,1789113156040142.428	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20885,1.220,1789113156040151.669	,1789113156040152.889	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20886,9.380,1789113156040154.429	,1789113156040163.809	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20887,4.000,1789113156040166.689	,1789113156040170.689	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20888,7.600,1789113156040184.289	,1789113156040191.889	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20889,35.240,1789113156040225.850	,1789113156040261.091	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20890,3.200,1789113156040261.111	,1789113156040264.311	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20891,34.961,1789113156040287.291	,1789113156040322.252	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20892,3.680,1789113156040322.272	,1789113156040325.952	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20893,33.580,1789113156040354.653	,1789113156040388.233	
2,N/A,EVENT_RECORD,47,20894,0.020,1789113156040398.774	,1789113156040398.794	
2,N/A,EVENT_WAIT,45,21290,0.020,1789113156040401.894	,1789113156040401.914	
2,N/A,NOTIFY_RECORD,45,21291,0.080,1789113156040479.795	,1789113156040479.875	
2,N/A,NOTIFY_WAIT,12,34314,5.820,1789113156040498.316	,1789113156040504.136	
2,N/A,NOTIFY_RECORD,10,34314,0.100,1789113156040503.016	,1789113156040503.116	
2,N/A,NOTIFY_WAIT,10,34315,44.361,1789113156040505.136	,1789113156040549.497	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34315,192.183,1789113156040516.836	,1789113156040709.020	
2,N/A,NOTIFY_WAIT,45,21292,95.682,1789113156040519.956	,1789113156040615.638	
2,N/A,NOTIFY_RECORD_SQE,91,17157,0.000,1789113156040548.457	,1789113156040548.457	
2,N/A,EVENT_WAIT,47,20895,22.900,1789113156040593.837	,1789113156040616.738	
2,N/A,NOTIFY_WAIT_SQE,90,48468,0.020,1789113156040601.058	,1789113156040601.078	
2,N/A,SDMA_SQE,90,48469,0.680,1789113156040601.178	,1789113156040601.858	
2,N/A,SDMA_SQE,90,48470,0.660,1789113156040601.878	,1789113156040602.538	
2,N/A,WRITE_VALUE_SQE,90,48471,0.320,1789113156040602.558	,1789113156040602.878	
2,N/A,NOTIFY_WAIT_SQE,90,48472,0.020,1789113156040602.898	,1789113156040602.918	
2,N/A,SDMA_SQE,90,48473,1.000,1789113156040602.958	,1789113156040603.958	
2,N/A,WRITE_VALUE_SQE,90,48474,0.320,1789113156040603.978	,1789113156040604.298	
2,N/A,NOTIFY_WAIT_SQE,90,48475,0.760,1789113156040604.318	,1789113156040605.078	
2,N/A,SDMA_SQE,90,48476,0.620,1789113156040605.098	,1789113156040605.718	
2,N/A,WRITE_VALUE_SQE,90,48477,0.980,1789113156040605.738	,1789113156040606.718	
2,N/A,NOTIFY_WAIT_SQE,90,48478,0.020,1789113156040606.738	,1789113156040606.758	
2,N/A,SDMA_SQE,90,48479,1.720,1789113156040606.778	,1789113156040608.498	
2,N/A,WRITE_VALUE_SQE,90,48480,0.980,1789113156040608.518	,1789113156040609.498	
2,N/A,NOTIFY_WAIT_SQE,90,48481,0.020,1789113156040609.518	,1789113156040609.538	
2,N/A,SDMA_SQE,90,48482,0.580,1789113156040609.558	,1789113156040610.138	
2,N/A,WRITE_VALUE_SQE,90,48483,0.940,1789113156040610.158	,1789113156040611.098	
2,N/A,NOTIFY_WAIT_SQE,90,48484,0.020,1789113156040611.118	,1789113156040611.138	
2,N/A,SDMA_SQE,90,48485,1.740,1789113156040611.158	,1789113156040612.898	
2,N/A,WRITE_VALUE_SQE,90,48486,0.940,1789113156040612.918	,1789113156040613.858	
2,N/A,NOTIFY_WAIT_SQE,90,48487,0.020,1789113156040613.878	,1789113156040613.898	
2,N/A,SDMA_SQE,90,48488,0.700,1789113156040613.918	,1789113156040614.618	
2,N/A,NOTIFY_RECORD_SQE,90,48489,0.000,1789113156040614.638	,1789113156040614.638	
2,N/A,EVENT_RECORD,45,21293,0.020,1789113156040615.658	,1789113156040615.678	
2,N/A,EVENT_RECORD,45,21294,0.020,1789113156040615.698	,1789113156040615.718	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20896,4.940,1789113156040626.078	,1789113156040631.018	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20897,4.500,1789113156040631.038	,1789113156040635.538	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20898,6.760,1789113156040657.779	,1789113156040664.539	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20899,8.020,1789113156040690.979	,1789113156040699.000	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20900,1.600,1789113156040710.680	,1789113156040712.280	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20901,1.360,1789113156040712.860	,1789113156040714.220	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20902,5.500,1789113156040741.280	,1789113156040746.780	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20903,4.400,1789113156040746.800	,1789113156040751.201	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20904,4.480,1789113156040772.261	,1789113156040776.741	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20905,16.820,1789113156040776.761	,1789113156040793.581	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20906,9.940,1789113156040839.442	,1789113156040849.383	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20907,10.120,1789113156040892.483	,1789113156040902.604	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20908,1.500,1789113156040951.945	,1789113156040953.445	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20909,6.080,1789113156040984.585	,1789113156040990.665	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20910,10.420,1789113156041045.046	,1789113156041055.467	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20911,1.360,1789113156041082.427	,1789113156041083.787	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20912,1.220,1789113156041109.908	,1789113156041111.128	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20913,3.680,1789113156041155.149	,1789113156041158.829	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20914,1.500,1789113156041238.190	,1789113156041239.690	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20915,3.940,1789113156041240.930	,1789113156041244.870	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20916,1.260,1789113156041307.852	,1789113156041309.112	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20917,1.880,1789113156041352.593	,1789113156041354.473	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20918,1.900,1789113156041378.653	,1789113156041380.553	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20919,1.400,1789113156041417.474	,1789113156041418.874	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20920,1.220,1789113156041440.874	,1789113156041442.094	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20921,1.860,1789113156041451.755	,1789113156041453.615	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20922,1.160,1789113156041517.196	,1789113156041518.356	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20923,3.600,1789113156041519.916	,1789113156041523.516	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20924,7.400,1789113156041594.477	,1789113156041601.878	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20925,2.740,1789113156041650.059	,1789113156041652.799	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20926,1.820,1789113156041662.519	,1789113156041664.339	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20927,2.820,1789113156041681.299	,1789113156041684.119	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20928,4.060,1789113156041692.579	,1789113156041696.639	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20929,3.660,1789113156041708.180	,1789113156041711.840	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20930,1.480,1789113156041740.360	,1789113156041741.840	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20931,1.640,1789113156041742.560	,1789113156041744.200	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20932,1.460,1789113156041805.382	,1789113156041806.842	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20933,1.360,1789113156041808.522	,1789113156041809.882	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20934,1.440,1789113156041816.722	,1789113156041818.162	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20935,3.940,1789113156041819.362	,1789113156041823.302	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20936,1.500,1789113156041831.742	,1789113156041833.242	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20937,1.460,1789113156041863.443	,1789113156041864.903	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20938,8.800,1789113156041904.284	,1789113156041913.084	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20939,15.880,1789113156042005.806	,1789113156042021.686	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20940,4.660,1789113156042038.906	,1789113156042043.566	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20941,2.960,1789113156042220.010	,1789113156042222.970	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20942,9.160,1789113156042222.990	,1789113156042232.150	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20943,6.160,1789113156042294.291	,1789113156042300.452	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20944,4.860,1789113156042301.892	,1789113156042306.752	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20945,2.540,1789113156042460.615	,1789113156042463.155	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20946,8.960,1789113156042463.275	,1789113156042472.235	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20947,2.560,1789113156042489.935	,1789113156042492.495	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20948,8.020,1789113156042492.515	,1789113156042500.536	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20949,6.200,1789113156042586.697	,1789113156042592.897	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20950,4.420,1789113156042610.578	,1789113156042614.998	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20951,2.900,1789113156042763.381	,1789113156042766.281	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20952,8.900,1789113156042766.781	,1789113156042775.681	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20953,2.860,1789113156043009.966	,1789113156043012.826	
2,IndexPut,AI_CPU,47,20954,147.003,1789113156043028.266	,1789113156043175.269	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20955,7.160,1789113156043175.309	,1789113156043182.469	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20956,4.480,1789113156043183.929	,1789113156043188.409	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20957,2.760,1789113156043326.672	,1789113156043329.432	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20958,8.560,1789113156043330.012	,1789113156043338.572	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20959,2.980,1789113156043470.475	,1789113156043473.455	
2,IndexPut,AI_CPU,47,20960,146.083,1789113156043473.775	,1789113156043619.858	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20961,7.700,1789113156043619.878	,1789113156043627.578	
