Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,5216,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111646925811.665	,376.400,0.020000,48,0,NO,"""1,4,559,128;544,4,128;3;544;544""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,16949,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111646926177.045	,256.900,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5217,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646926188.105	,3.300,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835,5103,0.177,0.063,1.182,0.417,0.449,0.158,0.144,0.051,0.197,0.000
0,0,4294967295,5218,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646926191.425	,3.160,0.200000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4788,0.167,0.063,1.179,0.443,0.241,0.09,0.176,0.066,0.198,0.000
0,0,4294967295,5219,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111646926194.605	,11.780,0.000000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,805243,0.31,0.033,7.28,0.781,2.073,0.222,0.001,0.0,0.0,0.000
0,0,4294967295,5220,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646926206.405	,3.020,0.220000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,4496,0.177,0.071,1.184,0.474,0.137,0.055,0.161,0.064,0.198,0.000
0,0,4294967295,5221,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646926209.445	,3.000,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507,4512,0.167,0.067,1.205,0.481,0.138,0.055,0.153,0.061,0.197,0.000
0,0,4294967295,5222,47,aclnnIndex_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646926212.465	,13.680,0.000000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739,841426,0.052,0.005,3.335,0.342,3.435,0.353,0.241,0.025,0.161,0.000
0,0,4294967295,5223,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111646926226.165	,546.000,0.070000,48,0,NO,"""1,4,544,128;3;3;544;544""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""544,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,16951,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111646926731.705	,230.340,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5224,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111646926772.205	,13.180,0.000000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043,867708,0.312,0.031,7.204,0.717,2.08,0.207,0.001,0.0,0.035,0.000
0,0,4294967295,5225,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111646926785.405	,350.100,0.070000,48,0,NO,"""1,4,559,128;544,4,128;3;544;544""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5226,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111646927135.545	,8.720,0.000000,48,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253,453872,0.056,0.011,0.2,0.038,0.001,0.0,0.789,0.15,0.233,0.000
0,0,4294967295,5227,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111646927144.285	,14.800,0.030000,46,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,863595,0.145,0.014,1.001,0.096,3.337,0.32,0.25,0.024,0.089,0.000
0,0,4294967295,5228,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111646927159.105	,15.060,0.000000,46,0,NO,"""1,1,544,544;1,1,1,544""",BOOL;BOOL,NCHW;NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634,963287,0.533,0.046,0.88,0.076,0.706,0.061,0.349,0.03,0.17,0.000
0,0,4294967295,5229,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111646927174.185	,8.740,0.190000,48,0,NO,"""1,1,544,544""",BOOL,NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844,504952,0.271,0.046,0.177,0.03,0.755,0.129,0.896,0.153,0.2,0.000
0,0,4294967295,5230,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646927182.945	,21.480,0.010000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,1264589,0.052,0.004,3.028,0.207,3.692,0.252,0.224,0.015,0.157,0.000
0,0,4294967295,5231,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111646927205.445	,132.720,1.020000,20,40,NO,"""1,32,544,128;1,4,544,128;1,4,544,128;;;;1,1,544,544;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,544,8;1,32,544,8;;1,32,544,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,120.233,4328387,17.631,0.147,109.61,0.912,18.714,0.156,23.544,0.196,30.626,0.255,0.009,114.406,8237205,44.523,0.389,59.27,0.518,26.366,0.23,13.554,0.118,0.019,75.493
0,0,4294967295,5233,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646927339.065	,30.640,0.780000,48,0,NO,"""32,544,128;3""",DT_BF16;INT64,NCHW;ND,"""544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,2051727,0.243,0.01,8.874,0.374,9.53,0.401,2.16,0.091,0.09,0.000
0,0,4294967295,5234,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646927369.745	,103.940,0.110000,24,0,NO,"""544,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,101.054,4365545,69.69,0.69,37.345,0.37,49.081,0.486,96.564,0.956,9.654,0.096,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.224
0,0,4294967295,N/A,N/A,hcom_allReduce__612_87_1,hcom_allReduce_,N/A,COMMUNICATION,1789111646927474.885	,61.540,1.310000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5237,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646927537.865	,17.320,1.210000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,1190165,3.32,0.241,0.664,0.048,9.27,0.673,1.715,0.124,0.045,0.000
0,0,4294967295,5238,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646927555.205	,9.180,0.180000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901,682679,0.621,0.079,0.306,0.039,4.067,0.515,3.348,0.424,0.058,0.000
0,0,4294967295,5239,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646927564.405	,15.680,0.070000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851,1196721,0.578,0.042,2.433,0.176,5.214,0.376,3.188,0.23,0.136,0.000
0,0,4294967295,5240,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646927581.405	,20.360,1.320000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,1385671,2.528,0.151,5.129,0.306,2.646,0.158,0.165,0.01,0.06,0.000
0,0,4294967295,5241,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646927602.885	,1.500,1.140000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,1763,0.028,0.029,0.326,0.333,0.207,0.211,0.146,0.149,0.127,0.000
0,0,4294967295,5242,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646927604.405	,1.300,0.000000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,1407,0.062,0.079,0.291,0.372,0.127,0.162,0.132,0.169,0.145,0.000
0,0,4294967295,5243,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646927605.745	,19.120,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,1325546,4.797,0.3,2.087,0.13,4.047,0.253,2.769,0.173,0.056,0.000
0,0,4294967295,5244,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646927624.885	,9.020,0.130000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521,649793,0.72,0.096,0.295,0.039,4.69,0.624,1.969,0.262,0.069,0.000
0,0,4294967295,5245,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646927633.945	,27.540,0.000000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397,2020094,5.055,0.207,2.962,0.121,4.053,0.166,2.372,0.097,0.042,0.000
0,0,4294967295,5246,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646927661.525	,352.260,0.000000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,346.463,14967214,227.604,0.657,119.172,0.344,159.466,0.46,340.879,0.984,27.045,0.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.354
0,0,4294967295,5247,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111646928013.805	,23.220,0.000000,48,0,NO,"""1,544,12800""",DT_BF16,NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,1852677,15.147,0.706,2.424,0.113,5.657,0.264,4.381,0.204,0.026,0.000
0,0,4294967295,5248,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646928037.045	,338.460,0.030000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,329.537,14236008,227.098,0.689,118.873,0.361,159.724,0.485,321.683,0.976,25.232,0.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.364
0,0,4294967295,5249,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646928375.525	,24.120,0.040000,48,0,NO,"""1,544,12800;1,544,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523,1945982,7.541,0.335,1.054,0.047,11.608,0.515,4.564,0.203,0.057,0.000
0,0,4294967295,5250,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646928399.665	,309.360,0.130000,24,0,NO,"""544,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,306.241,13229593,217.903,0.712,115.043,0.376,153.563,0.501,301.929,0.986,9.942,0.032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.992
0,0,4294967295,N/A,N/A,hcom_allReduce__612_88_1,hcom_allReduce_,N/A,COMMUNICATION,1789111646928710.125	,74.180,0.890000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5253,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646928785.645	,19.000,1.570000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,1431394,3.32,0.2,0.64,0.039,12.452,0.752,1.656,0.1,0.044,0.000
0,0,4294967295,5254,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646928804.685	,9.200,0.000000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806,674402,0.621,0.08,0.29,0.037,3.782,0.485,3.399,0.436,0.067,0.000
0,0,4294967295,5255,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646928813.925	,16.480,0.050000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165,1223837,0.578,0.041,2.708,0.191,5.268,0.372,3.128,0.221,0.138,0.000
0,0,4294967295,5256,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646928831.405	,20.220,1.020000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,1370482,2.527,0.153,4.818,0.291,2.456,0.148,0.153,0.009,0.056,0.000
0,0,4294967295,5257,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646928852.705	,1.800,1.030000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,2183,0.028,0.023,0.359,0.296,0.231,0.191,0.146,0.12,0.141,0.000
0,0,4294967295,5258,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646928854.525	,1.540,0.000000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,1719,0.062,0.065,0.277,0.29,0.131,0.137,0.142,0.148,0.187,0.000
0,0,4294967295,5259,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646928856.085	,20.100,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,1421544,4.797,0.279,1.992,0.116,4.485,0.261,2.924,0.17,0.061,0.000
0,0,4294967295,5260,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646928876.205	,8.720,0.150000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287,629556,0.72,0.099,0.289,0.04,4.061,0.557,1.96,0.269,0.078,0.000
0,0,4294967295,5261,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646928884.965	,25.240,0.030000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908,1814015,5.062,0.231,2.951,0.135,2.478,0.113,2.211,0.101,0.043,0.000
0,0,4294967295,5262,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646928910.225	,111.140,0.010000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,108.794,4699919,69.973,0.643,38.563,0.354,49.077,0.451,104.417,0.96,8.919,0.082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.890
0,0,4294967295,5263,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646929021.385	,22.720,0.110000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,20.746,746855,10.56,0.509,5.996,0.289,10.762,0.519,15.855,0.764,0.394,0.019,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.093
0,0,4294967295,5264,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646929044.145	,20.880,0.030000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.174,690271,10.559,0.551,6.095,0.318,10.786,0.563,15.418,0.804,0.39,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525
0,0,4294967295,5265,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646929065.045	,8.580,0.000000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189,621129,0.494,0.069,0.249,0.035,3.459,0.481,2.651,0.369,0.089,0.000
0,0,4294967295,5266,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646929073.645	,15.840,0.170000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675,1181537,0.465,0.034,2.315,0.169,4.534,0.332,2.911,0.213,0.158,0.000
0,0,4294967295,5267,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646929090.485	,17.900,0.910000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481,1251160,1.861,0.129,2.647,0.183,2.781,0.192,0.282,0.019,0.128,0.000
0,0,4294967295,5268,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646929109.345	,3.700,0.850000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,71685,0.032,0.014,0.321,0.137,0.384,0.164,0.184,0.078,0.178,0.000
0,0,4294967295,5269,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646929113.065	,3.420,0.050000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,58785,0.078,0.041,0.158,0.082,0.241,0.125,0.24,0.125,0.208,0.000
0,0,4294967295,5270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646929116.505	,19.040,0.080000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,1316384,3.848,0.242,1.304,0.082,4.637,0.292,2.663,0.167,0.08,0.000
0,0,4294967295,5271,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646929135.585	,8.100,0.000000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865,593161,0.572,0.083,0.246,0.036,4.214,0.614,1.746,0.254,0.106,0.000
0,0,4294967295,5272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646929143.705	,15.860,0.150000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,1098784,2.515,0.19,1.155,0.087,3.004,0.226,2.491,0.188,0.067,0.000
0,0,4294967295,5273,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646929159.585	,12.200,0.000000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,844980,0.073,0.007,2.998,0.307,0.687,0.07,1.714,0.175,0.209,0.000
