Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,90,29375,0.020,1789111647198861.465	,1789111647198861.485	
0,N/A,WRITE_VALUE_SQE,90,29376,0.320,1789111647198861.505	,1789111647198861.825	
0,N/A,NOTIFY_WAIT_SQE,90,29377,42.800,1789111647198861.865	,1789111647198904.665	
0,N/A,NOTIFY_RECORD_SQE,50,37320,0.020,1789111647198861.985	,1789111647198862.005	
0,N/A,NOTIFY_WAIT_SQE,50,37321,43.560,1789111647198862.065	,1789111647198905.625	
0,N/A,WRITE_VALUE_SQE,90,29378,0.320,1789111647198904.685	,1789111647198905.005	
0,N/A,NOTIFY_WAIT_SQE,90,29379,0.000,1789111647198905.045	,1789111647198905.045	
0,N/A,NOTIFY_WAIT_SQE,90,29380,0.020,1789111647198905.085	,1789111647198905.105	
0,N/A,NOTIFY_RECORD_SQE,90,29381,0.000,1789111647198905.125	,1789111647198905.125	
0,N/A,SDMA_SQE,90,29382,0.880,1789111647198905.165	,1789111647198906.045	
0,N/A,NOTIFY_RECORD_SQE,50,37322,0.020,1789111647198905.645	,1789111647198905.665	
0,N/A,NOTIFY_WAIT_SQE,50,37323,3.040,1789111647198905.705	,1789111647198908.745	
0,N/A,NOTIFY_WAIT_SQE,90,29383,0.020,1789111647198906.065	,1789111647198906.085	
0,N/A,WRITE_VALUE_SQE,90,29384,0.320,1789111647198906.105	,1789111647198906.425	
0,N/A,NOTIFY_WAIT_SQE,90,29385,0.840,1789111647198906.445	,1789111647198907.285	
0,N/A,WRITE_VALUE_SQE,90,29386,0.320,1789111647198907.325	,1789111647198907.645	
0,N/A,NOTIFY_WAIT_SQE,90,29387,0.020,1789111647198907.665	,1789111647198907.685	
0,N/A,SDMA_SQE,90,29388,0.520,1789111647198907.705	,1789111647198908.225	
0,N/A,NOTIFY_RECORD_SQE,90,29389,0.020,1789111647198908.245	,1789111647198908.265	
0,N/A,WRITE_VALUE_SQE,90,29390,0.340,1789111647198908.285	,1789111647198908.625	
0,N/A,NOTIFY_WAIT_SQE,90,29391,15.420,1789111647198908.645	,1789111647198924.065	
0,N/A,NOTIFY_RECORD_SQE,50,37324,0.020,1789111647198908.765	,1789111647198908.785	
0,N/A,NOTIFY_WAIT_SQE,50,37325,16.180,1789111647198908.865	,1789111647198925.045	
0,N/A,WRITE_VALUE_SQE,90,29392,0.320,1789111647198924.105	,1789111647198924.425	
0,N/A,NOTIFY_WAIT_SQE,90,29393,0.020,1789111647198924.445	,1789111647198924.465	
0,N/A,NOTIFY_WAIT_SQE,90,29394,0.020,1789111647198924.485	,1789111647198924.505	
0,N/A,NOTIFY_RECORD_SQE,90,29395,0.020,1789111647198924.525	,1789111647198924.545	
0,N/A,SDMA_SQE,90,29396,0.660,1789111647198924.565	,1789111647198925.225	
0,N/A,SDMA_SQE,50,37326,0.840,1789111647198925.065	,1789111647198925.905	
0,N/A,NOTIFY_WAIT_SQE,90,29397,1.180,1789111647198925.245	,1789111647198926.425	
0,N/A,NOTIFY_RECORD_SQE,50,37327,0.020,1789111647198925.925	,1789111647198925.945	
0,N/A,WRITE_VALUE_SQE,90,29398,0.340,1789111647198926.445	,1789111647198926.785	
0,N/A,NOTIFY_WAIT_SQE,90,29399,0.520,1789111647198926.805	,1789111647198927.325	
0,N/A,WRITE_VALUE_SQE,90,29400,0.340,1789111647198927.345	,1789111647198927.685	
0,N/A,NOTIFY_WAIT_SQE,90,29401,0.020,1789111647198927.705	,1789111647198927.725	
0,N/A,SDMA_SQE,90,29402,0.680,1789111647198927.745	,1789111647198928.425	
0,N/A,NOTIFY_RECORD_SQE,90,29403,0.020,1789111647198928.445	,1789111647198928.465	
0,N/A,EVENT_RECORD,45,43233,0.020,1789111647198929.625	,1789111647198929.645	
0,N/A,EVENT_RECORD,45,43234,0.020,1789111647198929.665	,1789111647198929.685	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12161,2.400,1789111647198930.905	,1789111647198933.305	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12162,1.840,1789111647198933.325	,1789111647198935.165	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12163,7.860,1789111647198935.185	,1789111647198943.045	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12164,6.340,1789111647198944.085	,1789111647198950.425	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12165,1.380,1789111647198951.365	,1789111647198952.745	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12166,1.300,1789111647198952.765	,1789111647198954.065	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12167,1.700,1789111647198954.085	,1789111647198955.785	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12168,1.800,1789111647198955.805	,1789111647198957.605	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12169,1.780,1789111647198957.625	,1789111647198959.405	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12170,36.700,1789111647198959.425	,1789111647198996.125	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,12171,9.380,1789111647198996.145	,1789111647199005.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,12172,8.600,1789111647199005.545	,1789111647199014.145	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12173,1.720,1789111647199014.165	,1789111647199015.885	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12174,7.520,1789111647199015.905	,1789111647199023.425	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12175,10.800,1789111647199024.545	,1789111647199035.345	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12176,1.440,1789111647199036.065	,1789111647199037.505	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12177,1.360,1789111647199037.525	,1789111647199038.885	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12178,7.720,1789111647199038.925	,1789111647199046.645	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12179,1.560,1789111647199046.665	,1789111647199048.225	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12180,5.660,1789111647199048.245	,1789111647199053.905	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12181,1.220,1789111647199053.925	,1789111647199055.145	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12182,1.780,1789111647199055.165	,1789111647199056.945	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12183,2.020,1789111647199058.305	,1789111647199060.325	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12184,1.480,1789111647199061.285	,1789111647199062.765	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12185,1.320,1789111647199062.785	,1789111647199064.105	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12186,2.300,1789111647199064.145	,1789111647199066.445	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12187,1.140,1789111647199066.465	,1789111647199067.605	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12188,3.280,1789111647199067.645	,1789111647199070.925	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12189,3.520,1789111647199070.965	,1789111647199074.485	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12190,3.360,1789111647199074.525	,1789111647199077.885	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12191,1.780,1789111647199077.905	,1789111647199079.685	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12192,2.820,1789111647199079.705	,1789111647199082.525	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12193,4.220,1789111647199082.545	,1789111647199086.765	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12194,4.120,1789111647199086.785	,1789111647199090.905	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12195,2.020,1789111647199090.925	,1789111647199092.945	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12196,2.580,1789111647199092.965	,1789111647199095.545	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12197,1.480,1789111647199095.565	,1789111647199097.045	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12198,1.360,1789111647199097.065	,1789111647199098.425	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12199,1.520,1789111647199098.445	,1789111647199099.965	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12200,4.040,1789111647199100.005	,1789111647199104.045	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12201,2.800,1789111647199104.085	,1789111647199106.885	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12202,1.480,1789111647199106.925	,1789111647199108.405	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12203,8.380,1789111647199108.425	,1789111647199116.805	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12204,14.880,1789111647199175.105	,1789111647199189.985	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12205,3.680,1789111647199191.245	,1789111647199194.925	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12206,2.440,1789111647199325.325	,1789111647199327.765	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12207,9.520,1789111647199327.785	,1789111647199337.305	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12208,5.780,1789111647199389.265	,1789111647199395.045	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12209,2.840,1789111647199400.325	,1789111647199403.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12210,2.020,1789111647199504.485	,1789111647199506.505	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12211,8.060,1789111647199506.865	,1789111647199514.925	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12212,2.020,1789111647199534.145	,1789111647199536.165	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12213,9.000,1789111647199536.325	,1789111647199545.325	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12214,6.440,1789111647199597.005	,1789111647199603.445	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12215,2.800,1789111647199608.085	,1789111647199610.885	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12216,1.960,1789111647199713.465	,1789111647199715.425	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12217,8.180,1789111647199715.445	,1789111647199723.625	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12218,2.240,1789111647199818.245	,1789111647199820.485	
0,IndexPut,AI_CPU,47,12219,164.040,1789111647199831.705	,1789111647199995.745	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12220,5.900,1789111647199995.765	,1789111647200001.665	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12221,3.360,1789111647200002.805	,1789111647200006.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12222,2.280,1789111647200099.985	,1789111647200102.265	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12223,7.980,1789111647200102.285	,1789111647200110.265	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12224,2.460,1789111647200204.545	,1789111647200207.005	
0,IndexPut,AI_CPU,47,12225,153.920,1789111647200207.025	,1789111647200360.945	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12226,9.380,1789111647200360.965	,1789111647200370.345	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,12227,3.000,1789111647200370.365	,1789111647200373.365	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12228,1.960,1789111647200373.405	,1789111647200375.365	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,12229,4.560,1789111647200375.385	,1789111647200379.945	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12230,14.560,1789111647200379.965	,1789111647200394.525	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12231,2.000,1789111647200394.545	,1789111647200396.545	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,12232,4.960,1789111647200396.565	,1789111647200401.525	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12233,13.920,1789111647200401.545	,1789111647200415.465	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12234,1.400,1789111647200415.485	,1789111647200416.885	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,12235,38.240,1789111647200496.085	,1789111647200534.325	
0,N/A,EVENT_WAIT,46,4211,15.060,1789111647200521.045	,1789111647200536.105	
0,N/A,EVENT_RECORD,47,12236,0.020,1789111647200535.045	,1789111647200535.065	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12237,35.080,1789111647200575.725	,1789111647200610.805	
0,N/A,EVENT_RECORD,47,12238,0.020,1789111647200622.805	,1789111647200622.825	
0,N/A,EVENT_WAIT,45,43235,0.000,1789111647200626.965	,1789111647200626.965	
0,N/A,NOTIFY_RECORD,45,43236,0.080,1789111647200725.285	,1789111647200725.365	
0,N/A,NOTIFY_WAIT,12,17242,14.220,1789111647200745.265	,1789111647200759.485	
0,N/A,NOTIFY_RECORD,10,17242,0.100,1789111647200758.525	,1789111647200758.625	
0,N/A,NOTIFY_WAIT,10,17243,51.020,1789111647200761.545	,1789111647200812.565	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17243,198.180,1789111647200773.505	,1789111647200971.685	
0,N/A,NOTIFY_WAIT,45,43237,981.100,1789111647200787.985	,1789111647201769.085	
0,N/A,NOTIFY_RECORD_SQE,91,8621,0.020,1789111647200811.565	,1789111647200811.585	
0,N/A,EVENT_WAIT,47,12239,928.520,1789111647200841.785	,1789111647201770.305	
0,N/A,NOTIFY_WAIT_SQE,90,29404,0.020,1789111647200874.525	,1789111647200874.545	
0,N/A,SDMA_SQE,90,29405,0.680,1789111647200874.625	,1789111647200875.305	
0,N/A,NOTIFY_RECORD_SQE,90,29406,0.020,1789111647200875.325	,1789111647200875.345	
0,N/A,SDMA_SQE,90,29407,0.560,1789111647200875.365	,1789111647200875.925	
0,N/A,NOTIFY_WAIT_SQE,50,37328,0.020,1789111647200875.845	,1789111647200875.865	
0,N/A,NOTIFY_WAIT_SQE,90,29408,1.100,1789111647200875.945	,1789111647200877.045	
0,N/A,SDMA_SQE,50,37329,0.540,1789111647200875.965	,1789111647200876.505	
0,N/A,NOTIFY_RECORD_SQE,50,37330,0.020,1789111647200876.525	,1789111647200876.545	
0,N/A,NOTIFY_WAIT_SQE,50,37331,1.060,1789111647200876.565	,1789111647200877.625	
0,N/A,NOTIFY_RECORD_SQE,90,29409,0.000,1789111647200877.145	,1789111647200877.145	
0,N/A,WRITE_VALUE_SQE,90,29410,0.320,1789111647200877.185	,1789111647200877.505	
0,N/A,NOTIFY_WAIT_SQE,90,29411,863.800,1789111647200877.525	,1789111647201741.325	
0,N/A,NOTIFY_RECORD_SQE,50,37332,0.020,1789111647200877.645	,1789111647200877.665	
0,N/A,NOTIFY_WAIT_SQE,50,37333,864.520,1789111647200877.745	,1789111647201742.265	
0,N/A,NOTIFY_WAIT,12,17244,10.920,1789111647201226.685	,1789111647201237.605	
0,N/A,NOTIFY_RECORD,10,17244,0.100,1789111647201236.505	,1789111647201236.605	
0,N/A,NOTIFY_WAIT,10,17245,60.000,1789111647201239.365	,1789111647201299.365	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17245,181.920,1789111647201270.225	,1789111647201452.145	
0,N/A,NOTIFY_RECORD_SQE,91,8622,0.020,1789111647201298.325	,1789111647201298.345	
0,N/A,WRITE_VALUE_SQE,90,29412,0.320,1789111647201741.345	,1789111647201741.665	
0,N/A,NOTIFY_WAIT_SQE,90,29413,0.020,1789111647201741.685	,1789111647201741.705	
0,N/A,NOTIFY_WAIT_SQE,90,29414,0.020,1789111647201741.725	,1789111647201741.745	
0,N/A,NOTIFY_RECORD_SQE,90,29415,0.000,1789111647201741.785	,1789111647201741.785	
0,N/A,SDMA_SQE,90,29416,0.800,1789111647201741.805	,1789111647201742.605	
0,N/A,NOTIFY_RECORD_SQE,50,37334,0.020,1789111647201742.385	,1789111647201742.405	
0,N/A,NOTIFY_WAIT_SQE,50,37335,3.060,1789111647201742.425	,1789111647201745.485	
0,N/A,NOTIFY_WAIT_SQE,90,29417,0.020,1789111647201742.625	,1789111647201742.645	
0,N/A,WRITE_VALUE_SQE,90,29418,0.320,1789111647201742.665	,1789111647201742.985	
0,N/A,NOTIFY_WAIT_SQE,90,29419,1.040,1789111647201743.005	,1789111647201744.045	
0,N/A,WRITE_VALUE_SQE,90,29420,0.340,1789111647201744.065	,1789111647201744.405	
0,N/A,NOTIFY_WAIT_SQE,90,29421,0.020,1789111647201744.425	,1789111647201744.445	
0,N/A,SDMA_SQE,90,29422,0.500,1789111647201744.465	,1789111647201744.965	
0,N/A,NOTIFY_RECORD_SQE,90,29423,0.020,1789111647201744.985	,1789111647201745.005	
0,N/A,WRITE_VALUE_SQE,90,29424,0.340,1789111647201745.025	,1789111647201745.365	
0,N/A,NOTIFY_WAIT_SQE,90,29425,17.460,1789111647201745.385	,1789111647201762.845	
0,N/A,NOTIFY_RECORD_SQE,50,37336,0.000,1789111647201745.505	,1789111647201745.505	
0,N/A,NOTIFY_WAIT_SQE,50,37337,18.300,1789111647201745.585	,1789111647201763.885	
0,N/A,WRITE_VALUE_SQE,90,29426,0.340,1789111647201762.945	,1789111647201763.285	
0,N/A,NOTIFY_WAIT_SQE,90,29427,0.020,1789111647201763.305	,1789111647201763.325	
0,N/A,NOTIFY_WAIT_SQE,90,29428,0.020,1789111647201763.345	,1789111647201763.365	
0,N/A,NOTIFY_RECORD_SQE,90,29429,0.020,1789111647201763.385	,1789111647201763.405	
0,N/A,SDMA_SQE,90,29430,0.660,1789111647201763.425	,1789111647201764.085	
0,N/A,SDMA_SQE,50,37338,0.680,1789111647201763.905	,1789111647201764.585	
0,N/A,NOTIFY_WAIT_SQE,90,29431,1.000,1789111647201764.125	,1789111647201765.125	
0,N/A,NOTIFY_RECORD_SQE,50,37339,0.020,1789111647201764.605	,1789111647201764.625	
0,N/A,NOTIFY_WAIT_SQE,50,37340,393.600,1789111647201764.645	,1789111647202158.245	
0,N/A,WRITE_VALUE_SQE,90,29432,0.340,1789111647201765.145	,1789111647201765.485	
0,N/A,NOTIFY_WAIT_SQE,90,29433,0.660,1789111647201765.505	,1789111647201766.165	
0,N/A,WRITE_VALUE_SQE,90,29434,0.780,1789111647201766.185	,1789111647201766.965	
0,N/A,NOTIFY_WAIT_SQE,90,29435,0.020,1789111647201766.985	,1789111647201767.005	
0,N/A,SDMA_SQE,90,29436,0.980,1789111647201767.045	,1789111647201768.025	
0,N/A,NOTIFY_RECORD_SQE,90,29437,0.020,1789111647201768.045	,1789111647201768.065	
0,N/A,NOTIFY_WAIT_SQE,90,29438,388.880,1789111647201768.085	,1789111647202156.965	
0,N/A,EVENT_RECORD,45,43238,0.020,1789111647201769.105	,1789111647201769.125	
0,N/A,EVENT_RECORD,45,43239,0.020,1789111647201769.265	,1789111647201769.285	
0,N/A,EVENT_WAIT,45,43240,386.960,1789111647201769.305	,1789111647202156.265	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12240,2.120,1789111647201770.325	,1789111647201772.445	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12241,1.680,1789111647201772.465	,1789111647201774.145	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12242,12.720,1789111647201774.165	,1789111647201786.885	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12243,4.320,1789111647201788.125	,1789111647201792.445	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12244,1.380,1789111647201793.545	,1789111647201794.925	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12245,1.260,1789111647201794.945	,1789111647201796.205	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12246,1.720,1789111647201796.225	,1789111647201797.945	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12247,1.720,1789111647201797.965	,1789111647201799.685	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12248,2.360,1789111647201799.705	,1789111647201802.065	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12249,115.240,1789111647201802.085	,1789111647201917.325	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12250,2.960,1789111647201917.345	,1789111647201920.305	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12251,120.160,1789111647201920.325	,1789111647202040.485	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12252,3.500,1789111647202040.505	,1789111647202044.005	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12253,111.260,1789111647202044.025	,1789111647202155.285	
0,N/A,EVENT_RECORD,47,12254,0.020,1789111647202155.305	,1789111647202155.325	
