Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,EVENT_RECORD,45,20650,0.000,1789112095750984.838	,1789112095750984.838	
1,N/A,EVENT_RECORD,45,20651,0.020,1789112095750984.878	,1789112095750984.898	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47684,2.340,1789112095750986.118	,1789112095750988.458	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47685,2.380,1789112095751067.500	,1789112095751069.880	
1,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,47686,1.520,1789112095751133.881	,1789112095751135.401	
1,IndexPutV2_2002ff58e9bd825a48c51e0f90d1f997_high_performance__kernel0,AI_VECTOR_CORE,47,47687,2.280,1789112095751172.882	,1789112095751175.162	
1,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,47688,1.960,1789112095751204.602	,1789112095751206.562	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47689,2.140,1789112095751392.186	,1789112095751394.326	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47690,6.800,1789112095751441.047	,1789112095751447.847	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47691,4.780,1789112095751471.288	,1789112095751476.068	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47692,1.400,1789112095751519.969	,1789112095751521.369	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47693,1.320,1789112095751545.729	,1789112095751547.049	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47694,1.820,1789112095751570.170	,1789112095751571.990	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47695,2.440,1789112095751625.031	,1789112095751627.471	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47696,1.800,1789112095751653.031	,1789112095751654.831	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,47697,164.023,1789112095751844.375	,1789112095752008.398	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47698,7.980,1789112095752163.581	,1789112095752171.562	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47699,15.880,1789112095752172.602	,1789112095752188.482	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47700,5.960,1789112095752203.342	,1789112095752209.302	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47701,9.900,1789112095752210.522	,1789112095752220.423	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47702,6.700,1789112095752221.483	,1789112095752228.183	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47703,9.200,1789112095752229.263	,1789112095752238.463	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47704,6.240,1789112095752239.623	,1789112095752245.863	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47705,9.620,1789112095752246.823	,1789112095752256.443	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47706,7.020,1789112095752265.144	,1789112095752272.164	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47707,9.680,1789112095752273.264	,1789112095752282.944	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47708,6.240,1789112095752284.184	,1789112095752290.424	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47709,8.360,1789112095752297.304	,1789112095752305.664	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47710,7.000,1789112095752316.525	,1789112095752323.525	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47711,8.500,1789112095752324.925	,1789112095752333.425	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47712,5.440,1789112095752350.705	,1789112095752356.145	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47713,8.560,1789112095752357.285	,1789112095752365.846	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47714,6.300,1789112095752388.246	,1789112095752394.546	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47715,8.680,1789112095752395.606	,1789112095752404.286	
1,N/A,EVENT_RECORD,47,47716,0.020,1789112095752421.947	,1789112095752421.967	
1,N/A,EVENT_WAIT,45,20652,0.020,1789112095752438.387	,1789112095752438.407	
1,N/A,NOTIFY_RECORD,45,20653,0.080,1789112095752542.529	,1789112095752542.609	
1,N/A,NOTIFY_RECORD,10,34062,0.100,1789112095752579.490	,1789112095752579.590	
1,N/A,NOTIFY_WAIT,10,34063,53.661,1789112095752581.810	,1789112095752635.471	
1,N/A,NOTIFY_WAIT,12,34062,0.000,1789112095752585.750	,1789112095752585.750	
1,RunAicpuRpcSrvLaunchV2_allgather,AI_CPU,12,34063,224.224,1789112095752588.870	,1789112095752813.094	
1,N/A,NOTIFY_WAIT,45,20654,120.902,1789112095752605.250	,1789112095752726.153	
1,N/A,NOTIFY_RECORD_SQE,91,17031,0.020,1789112095752634.411	,1789112095752634.431	
1,N/A,NOTIFY_WAIT_SQE,90,46352,0.020,1789112095752674.452	,1789112095752674.472	
1,N/A,SDMA_SQE,90,46353,0.680,1789112095752674.552	,1789112095752675.232	
1,N/A,WRITE_VALUE_SQE,90,46354,0.940,1789112095752707.352	,1789112095752708.292	
1,N/A,NOTIFY_WAIT_SQE,90,46355,0.020,1789112095752708.312	,1789112095752708.332	
1,N/A,SDMA_SQE,90,46356,1.660,1789112095752708.352	,1789112095752710.012	
1,N/A,WRITE_VALUE_SQE,90,46357,0.940,1789112095752710.032	,1789112095752710.972	
1,N/A,NOTIFY_WAIT_SQE,90,46358,0.640,1789112095752710.992	,1789112095752711.632	
1,N/A,NOTIFY_WAIT_SQE,50,1551,4.820,1789112095752711.032	,1789112095752715.853	
1,N/A,WRITE_VALUE_SQE,90,46359,0.940,1789112095752711.712	,1789112095752712.652	
1,N/A,NOTIFY_WAIT_SQE,90,46360,0.020,1789112095752712.672	,1789112095752712.692	
1,N/A,SDMA_SQE,90,46361,1.560,1789112095752712.732	,1789112095752714.292	
1,N/A,WRITE_VALUE_SQE,90,46362,0.940,1789112095752714.312	,1789112095752715.253	
1,N/A,NOTIFY_WAIT_SQE,51,1161,0.900,1789112095752715.013	,1789112095752715.913	
1,N/A,NOTIFY_WAIT_SQE,90,46363,0.020,1789112095752715.273	,1789112095752715.293	
1,N/A,NOTIFY_RECORD_SQE,90,46364,0.000,1789112095752715.313	,1789112095752715.313	
1,N/A,NOTIFY_RECORD_SQE,90,46365,0.000,1789112095752715.353	,1789112095752715.353	
1,N/A,WRITE_VALUE_SQE,90,46366,0.960,1789112095752715.373	,1789112095752716.333	
1,N/A,WRITE_VALUE_SQE,50,1552,0.320,1789112095752715.873	,1789112095752716.193	
1,N/A,WRITE_VALUE_SQE,51,1162,0.960,1789112095752715.933	,1789112095752716.893	
1,N/A,NOTIFY_WAIT_SQE,50,1553,0.000,1789112095752716.233	,1789112095752716.233	
1,N/A,NOTIFY_RECORD_SQE,50,1554,0.000,1789112095752716.273	,1789112095752716.273	
1,N/A,NOTIFY_WAIT_SQE,50,1555,1.720,1789112095752716.293	,1789112095752718.013	
1,N/A,NOTIFY_WAIT_SQE,90,46367,0.000,1789112095752716.373	,1789112095752716.373	
1,N/A,NOTIFY_WAIT_SQE,90,46368,0.000,1789112095752716.413	,1789112095752716.413	
1,N/A,NOTIFY_WAIT_SQE,90,46369,1.020,1789112095752716.453	,1789112095752717.473	
1,N/A,NOTIFY_WAIT_SQE,51,1163,0.020,1789112095752716.913	,1789112095752716.933	
1,N/A,NOTIFY_RECORD_SQE,51,1164,0.020,1789112095752716.953	,1789112095752716.973	
1,N/A,NOTIFY_WAIT_SQE,51,1165,1.080,1789112095752716.993	,1789112095752718.073	
1,N/A,NOTIFY_RECORD_SQE,90,46370,0.020,1789112095752717.493	,1789112095752717.513	
1,N/A,NOTIFY_RECORD_SQE,90,46371,0.020,1789112095752717.553	,1789112095752717.573	
1,N/A,NOTIFY_RECORD_SQE,90,46372,0.000,1789112095752717.653	,1789112095752717.653	
1,N/A,SDMA_SQE,90,46373,0.780,1789112095752717.693	,1789112095752718.473	
1,N/A,SDMA_SQE,50,1556,1.020,1789112095752718.033	,1789112095752719.053	
1,N/A,SDMA_SQE,51,1166,2.360,1789112095752718.113	,1789112095752720.473	
1,N/A,NOTIFY_WAIT_SQE,52,645,0.020,1789112095752718.433	,1789112095752718.453	
1,N/A,SDMA_SQE,52,646,2.320,1789112095752718.473	,1789112095752720.793	
1,N/A,NOTIFY_WAIT_SQE,90,46374,1.480,1789112095752718.493	,1789112095752719.973	
1,N/A,WRITE_VALUE_SQE,50,1557,0.340,1789112095752719.073	,1789112095752719.413	
1,N/A,NOTIFY_WAIT_SQE,50,1558,0.020,1789112095752719.433	,1789112095752719.453	
1,N/A,NOTIFY_RECORD_SQE,50,1559,0.020,1789112095752719.473	,1789112095752719.493	
1,N/A,NOTIFY_WAIT_SQE,90,46375,2.820,1789112095752720.073	,1789112095752722.893	
1,N/A,WRITE_VALUE_SQE,51,1167,0.960,1789112095752720.493	,1789112095752721.453	
1,N/A,WRITE_VALUE_SQE,52,647,0.960,1789112095752720.813	,1789112095752721.773	
1,N/A,NOTIFY_WAIT_SQE,51,1168,0.820,1789112095752721.473	,1789112095752722.293	
1,N/A,NOTIFY_WAIT_SQE,52,648,0.020,1789112095752721.793	,1789112095752721.813	
1,N/A,NOTIFY_RECORD_SQE,52,649,0.020,1789112095752721.833	,1789112095752721.853	
1,N/A,NOTIFY_RECORD_SQE,51,1169,0.000,1789112095752722.393	,1789112095752722.393	
1,N/A,NOTIFY_WAIT_SQE,90,46376,0.020,1789112095752722.913	,1789112095752722.933	
1,N/A,SDMA_SQE,90,46377,0.680,1789112095752724.533	,1789112095752725.213	
1,N/A,NOTIFY_RECORD_SQE,90,46378,0.000,1789112095752725.253	,1789112095752725.253	
1,N/A,MEMCPY_ASYNC,45,20655,0.780,1789112095752726.253	,1789112095752727.033	
1,N/A,MEMCPY_ASYNC,45,20656,0.760,1789112095752727.053	,1789112095752727.813	
1,N/A,MEMCPY_ASYNC,45,20657,1.140,1789112095752727.833	,1789112095752728.973	
1,N/A,MEMCPY_ASYNC,45,20658,0.820,1789112095752728.993	,1789112095752729.813	
1,N/A,MEMCPY_ASYNC,45,20659,0.800,1789112095752729.833	,1789112095752730.633	
1,N/A,MEMCPY_ASYNC,45,20660,0.860,1789112095752783.134	,1789112095752783.994	
1,N/A,MEMCPY_ASYNC,45,20661,0.820,1789112095752822.275	,1789112095752823.095	
1,N/A,MEMCPY_ASYNC,45,20662,0.760,1789112095752869.196	,1789112095752869.956	
1,N/A,EVENT_RECORD,45,20663,0.020,1789112095752883.796	,1789112095752883.816	
1,N/A,EVENT_RECORD,45,20664,0.020,1789112095752886.976	,1789112095752886.996	
1,N/A,EVENT_WAIT,47,47717,0.000,1789112095752948.697	,1789112095752948.697	
1,ConcatD_8ea81a77a3558dbde3518ac1d876b1ae_high_performance_4000001,AI_VECTOR_CORE,47,47718,14.900,1789112095753076.680	,1789112095753091.580	
1,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,47719,1.640,1789112095753399.426	,1789112095753401.066	
1,N/A,EVENT_RECORD,47,47720,0.000,1789112095753465.768	,1789112095753465.768	
1,N/A,EVENT_WAIT,45,20665,0.020,1789112095753480.048	,1789112095753480.068	
1,N/A,NOTIFY_RECORD,45,20666,0.080,1789112095753617.831	,1789112095753617.911	
1,N/A,NOTIFY_WAIT,12,34064,7.160,1789112095753645.231	,1789112095753652.391	
1,N/A,NOTIFY_RECORD,10,34064,0.080,1789112095753651.331	,1789112095753651.411	
1,N/A,NOTIFY_WAIT,10,34065,39.741,1789112095753654.251	,1789112095753693.992	
1,RunAicpuRpcSrvLaunchV2_broadcast,AI_CPU,12,34065,159.183,1789112095753664.251	,1789112095753823.435	
1,N/A,NOTIFY_WAIT,45,20667,111.702,1789112095753666.812	,1789112095753778.514	
1,N/A,NOTIFY_RECORD_SQE,91,17032,0.000,1789112095753692.972	,1789112095753692.972	
1,N/A,EVENT_WAIT,47,47721,57.121,1789112095753722.613	,1789112095753779.734	
1,N/A,NOTIFY_WAIT_SQE,90,46379,0.020,1789112095753766.674	,1789112095753766.694	
1,N/A,SDMA_SQE,90,46380,0.700,1789112095753766.714	,1789112095753767.414	
1,N/A,WRITE_VALUE_SQE,90,46381,0.340,1789112095753767.434	,1789112095753767.774	
1,N/A,NOTIFY_WAIT_SQE,90,46382,1.780,1789112095753767.794	,1789112095753769.574	
1,N/A,NOTIFY_WAIT_SQE,50,1560,5.800,1789112095753767.974	,1789112095753773.774	
1,N/A,WRITE_VALUE_SQE,90,46383,0.960,1789112095753769.674	,1789112095753770.634	
1,N/A,NOTIFY_WAIT_SQE,90,46384,2.480,1789112095753770.654	,1789112095753773.134	
1,N/A,NOTIFY_RECORD_SQE,90,46385,0.020,1789112095753773.234	,1789112095753773.254	
1,N/A,WRITE_VALUE_SQE,90,46386,0.940,1789112095753773.274	,1789112095753774.214	
1,N/A,SDMA_SQE,50,1561,0.540,1789112095753773.874	,1789112095753774.414	
1,N/A,NOTIFY_WAIT_SQE,90,46387,2.440,1789112095753774.234	,1789112095753776.674	
1,N/A,NOTIFY_RECORD_SQE,50,1562,0.020,1789112095753774.434	,1789112095753774.454	
1,N/A,NOTIFY_WAIT_SQE,90,46388,0.020,1789112095753776.694	,1789112095753776.714	
1,N/A,SDMA_SQE,90,46389,0.700,1789112095753776.774	,1789112095753777.474	
1,N/A,NOTIFY_RECORD_SQE,90,46390,0.020,1789112095753777.494	,1789112095753777.514	
1,N/A,EVENT_RECORD,45,20668,0.020,1789112095753778.674	,1789112095753778.694	
1,N/A,EVENT_RECORD,45,20669,0.020,1789112095753778.714	,1789112095753778.734	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47722,1.600,1789112095754475.668	,1789112095754477.268	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47723,8.720,1789112095754596.130	,1789112095754604.850	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47724,2.640,1789112095754663.811	,1789112095754666.452	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47725,10.040,1789112095754666.772	,1789112095754676.812	
1,N/A,MEMCPY_ASYNC,47,47726,0.560,1789112095754752.793	,1789112095754753.353	
1,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,47727,1.420,1789112095754799.954	,1789112095754801.374	
1,Add_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,47728,2.480,1789112095754831.255	,1789112095754833.735	
1,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,47729,1.880,1789112095754883.176	,1789112095754885.056	
1,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,47730,1.540,1789112095755023.279	,1789112095755024.819	
1,SelectV2_a32d70ed63082227463347a44bd5a08e_high_performance_210000000,AI_VECTOR_CORE,47,47731,2.320,1789112095755052.399	,1789112095755054.719	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47732,2.780,1789112095755102.800	,1789112095755105.580	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_1000500,MIX_AIV,47,47733,1.360,1789112095755151.941	,1789112095755153.301	
1,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47734,2.740,1789112095755261.903	,1789112095755264.643	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_1000500,MIX_AIV,47,47735,1.200,1789112095755293.664	,1789112095755294.864	
1,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47736,2.380,1789112095755386.006	,1789112095755388.386	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47737,2.400,1789112095755403.626	,1789112095755406.026	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,47738,1.460,1789112095755456.887	,1789112095755458.347	
1,Sub_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,47739,2.480,1789112095755514.048	,1789112095755516.528	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47740,1.460,1789112095755545.509	,1789112095755546.969	
1,N/A,MEMCPY_ASYNC,47,47741,0.580,1789112095755700.872	,1789112095755701.452	
1,MaskedFill,AI_CPU,47,47742,86.981,1789112095755753.553	,1789112095755840.535	
1,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015015,AI_VECTOR_CORE,47,47743,10.960,1789112095755840.555	,1789112095755851.515	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47744,1.260,1789112095755851.555	,1789112095755852.815	
1,N/A,MEMCPY_ASYNC,47,47745,0.600,1789112095755910.376	,1789112095755910.976	
1,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_220000000,AI_VECTOR_CORE,47,47746,3.420,1789112095755926.257	,1789112095755929.677	
1,N/A,EVENT_WAIT,45,20670,7.120,1789112095756000.978	,1789112095756008.098	
1,N/A,EVENT_RECORD,47,47747,0.000,1789112095756007.078	,1789112095756007.078	
1,N/A,NOTIFY_RECORD,45,20671,0.080,1789112095756089.300	,1789112095756089.380	
1,N/A,NOTIFY_WAIT,12,34066,6.580,1789112095756107.280	,1789112095756113.860	
1,N/A,NOTIFY_RECORD,10,34066,0.100,1789112095756112.760	,1789112095756112.860	
1,N/A,NOTIFY_WAIT,10,34067,56.621,1789112095756114.780	,1789112095756171.402	
1,N/A,NOTIFY_WAIT,45,20672,116.802,1789112095756135.121	,1789112095756251.923	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34067,223.244,1789112095756138.461	,1789112095756361.705	
1,N/A,NOTIFY_RECORD_SQE,91,17033,0.020,1789112095756170.362	,1789112095756170.382	
1,N/A,EVENT_WAIT,47,47748,56.521,1789112095756196.602	,1789112095756253.123	
1,N/A,NOTIFY_WAIT_SQE,90,46391,0.020,1789112095756231.923	,1789112095756231.943	
1,N/A,SDMA_SQE,90,46392,0.680,1789112095756231.963	,1789112095756232.643	
1,N/A,SDMA_SQE,90,46393,0.760,1789112095756232.683	,1789112095756233.443	
1,N/A,WRITE_VALUE_SQE,90,46394,0.340,1789112095756233.463	,1789112095756233.803	
1,N/A,NOTIFY_WAIT_SQE,90,46395,0.020,1789112095756233.823	,1789112095756233.843	
1,N/A,SDMA_SQE,90,46396,0.940,1789112095756233.863	,1789112095756234.803	
1,N/A,WRITE_VALUE_SQE,90,46397,0.340,1789112095756234.823	,1789112095756235.163	
1,N/A,NOTIFY_WAIT_SQE,90,46398,0.720,1789112095756235.183	,1789112095756235.903	
1,N/A,SDMA_SQE,90,46399,0.680,1789112095756236.003	,1789112095756236.683	
1,N/A,WRITE_VALUE_SQE,90,46400,0.960,1789112095756236.703	,1789112095756237.663	
1,N/A,NOTIFY_WAIT_SQE,90,46401,0.020,1789112095756237.683	,1789112095756237.703	
1,N/A,SDMA_SQE,90,46402,1.620,1789112095756237.723	,1789112095756239.343	
1,N/A,WRITE_VALUE_SQE,90,46403,0.960,1789112095756239.363	,1789112095756240.323	
1,N/A,NOTIFY_WAIT_SQE,90,46404,0.020,1789112095756240.343	,1789112095756240.363	
1,N/A,SDMA_SQE,90,46405,0.640,1789112095756240.383	,1789112095756241.023	
1,N/A,WRITE_VALUE_SQE,90,46406,0.920,1789112095756241.043	,1789112095756241.963	
1,N/A,NOTIFY_WAIT_SQE,90,46407,5.320,1789112095756242.003	,1789112095756247.323	
1,N/A,SDMA_SQE,90,46408,1.520,1789112095756247.363	,1789112095756248.883	
1,N/A,WRITE_VALUE_SQE,90,46409,1.160,1789112095756248.903	,1789112095756250.063	
1,N/A,NOTIFY_WAIT_SQE,90,46410,0.020,1789112095756250.083	,1789112095756250.103	
1,N/A,SDMA_SQE,90,46411,0.740,1789112095756250.123	,1789112095756250.863	
1,N/A,NOTIFY_RECORD_SQE,90,46412,0.000,1789112095756250.883	,1789112095756250.883	
1,N/A,EVENT_RECORD,45,20673,0.020,1789112095756251.943	,1789112095756251.963	
1,N/A,EVENT_RECORD,45,20674,0.000,1789112095756252.063	,1789112095756252.063	
1,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,47749,1.620,1789112095756253.143	,1789112095756254.763	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47750,1.560,1789112095756338.085	,1789112095756339.645	
1,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_4000001,AI_VECTOR_CORE,47,47751,5.980,1789112095756374.926	,1789112095756380.906	
1,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47752,2.080,1789112095756406.106	,1789112095756408.186	
1,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47753,2.000,1789112095756434.127	,1789112095756436.127	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47754,1.240,1789112095756499.968	,1789112095756501.208	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47755,1.280,1789112095756582.270	,1789112095756583.550	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47756,1.820,1789112095756670.392	,1789112095756672.212	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47757,14.120,1789112095756721.133	,1789112095756735.253	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47758,6.740,1789112095756773.474	,1789112095756780.214	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47759,1.500,1789112095756813.554	,1789112095756815.054	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47760,1.320,1789112095756844.315	,1789112095756845.635	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47761,1.780,1789112095756884.316	,1789112095756886.096	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47762,1.740,1789112095756938.157	,1789112095756939.897	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47763,2.260,1789112095756962.397	,1789112095756964.657	
