Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,WRITE_VALUE_SQE,90,58164,0.320,1789111938696010.115	,1789111938696010.435	
0,N/A,NOTIFY_WAIT_SQE,90,58165,0.020,1789111938696010.455	,1789111938696010.475	
0,N/A,SDMA_SQE,90,58166,0.580,1789111938696010.495	,1789111938696011.075	
0,N/A,NOTIFY_RECORD_SQE,90,58167,0.020,1789111938696011.095	,1789111938696011.115	
0,N/A,WRITE_VALUE_SQE,90,58168,0.340,1789111938696011.135	,1789111938696011.475	
0,N/A,NOTIFY_WAIT_SQE,90,58169,14.380,1789111938696011.495	,1789111938696025.875	
0,N/A,NOTIFY_RECORD_SQE,50,8896,0.000,1789111938696011.635	,1789111938696011.635	
0,N/A,NOTIFY_WAIT_SQE,50,8897,15.380,1789111938696011.675	,1789111938696027.055	
0,N/A,WRITE_VALUE_SQE,90,58170,0.320,1789111938696026.135	,1789111938696026.455	
0,N/A,NOTIFY_WAIT_SQE,90,58171,0.020,1789111938696026.475	,1789111938696026.495	
0,N/A,NOTIFY_WAIT_SQE,90,58172,0.020,1789111938696026.515	,1789111938696026.535	
0,N/A,NOTIFY_RECORD_SQE,90,58173,0.000,1789111938696026.575	,1789111938696026.575	
0,N/A,SDMA_SQE,90,58174,0.660,1789111938696026.595	,1789111938696027.255	
0,N/A,SDMA_SQE,50,8898,0.780,1789111938696027.075	,1789111938696027.855	
0,N/A,NOTIFY_WAIT_SQE,90,58175,1.100,1789111938696027.275	,1789111938696028.375	
0,N/A,NOTIFY_RECORD_SQE,50,8899,0.000,1789111938696027.875	,1789111938696027.875	
0,N/A,NOTIFY_WAIT_SQE,50,8900,386.060,1789111938696027.915	,1789111938696413.975	
0,N/A,WRITE_VALUE_SQE,90,58176,0.320,1789111938696028.395	,1789111938696028.715	
0,N/A,NOTIFY_WAIT_SQE,90,58177,0.660,1789111938696028.735	,1789111938696029.395	
0,N/A,WRITE_VALUE_SQE,90,58178,0.340,1789111938696029.495	,1789111938696029.835	
0,N/A,NOTIFY_WAIT_SQE,90,58179,0.020,1789111938696029.855	,1789111938696029.875	
0,N/A,SDMA_SQE,90,58180,0.680,1789111938696029.895	,1789111938696030.575	
0,N/A,NOTIFY_RECORD_SQE,90,58181,0.020,1789111938696030.595	,1789111938696030.615	
0,N/A,NOTIFY_WAIT_SQE,90,58182,382.060,1789111938696030.635	,1789111938696412.695	
0,N/A,EVENT_RECORD,45,20845,0.020,1789111938696031.635	,1789111938696031.655	
0,N/A,EVENT_RECORD,45,20846,0.020,1789111938696031.775	,1789111938696031.795	
0,N/A,EVENT_WAIT,45,20847,380.180,1789111938696031.815	,1789111938696411.995	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22212,2.140,1789111938696032.695	,1789111938696034.835	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22213,1.840,1789111938696034.875	,1789111938696036.715	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22214,11.960,1789111938696036.755	,1789111938696048.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22215,4.780,1789111938696050.115	,1789111938696054.895	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22216,1.560,1789111938696056.155	,1789111938696057.715	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22217,1.240,1789111938696057.735	,1789111938696058.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22218,1.740,1789111938696059.015	,1789111938696060.755	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22219,1.780,1789111938696060.795	,1789111938696062.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22220,2.360,1789111938696062.615	,1789111938696064.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22221,114.080,1789111938696064.995	,1789111938696179.075	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,22222,2.860,1789111938696179.095	,1789111938696181.955	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22223,113.440,1789111938696181.975	,1789111938696295.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22224,3.580,1789111938696295.435	,1789111938696299.015	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22225,111.880,1789111938696299.055	,1789111938696410.935	
0,N/A,EVENT_RECORD,47,22226,0.020,1789111938696410.975	,1789111938696410.995	
0,N/A,EVENT_WAIT,47,22227,192.720,1789111938696411.015	,1789111938696603.735	
0,N/A,NOTIFY_RECORD,45,20848,0.100,1789111938696412.175	,1789111938696412.275	
0,N/A,NOTIFY_WAIT,45,20849,190.360,1789111938696412.295	,1789111938696602.655	
0,N/A,SDMA_SQE,90,58183,0.680,1789111938696412.795	,1789111938696413.475	
0,N/A,NOTIFY_RECORD_SQE,90,58184,0.020,1789111938696413.495	,1789111938696413.515	
0,N/A,SDMA_SQE,90,58185,0.540,1789111938696413.535	,1789111938696414.075	
0,N/A,SDMA_SQE,50,8901,0.540,1789111938696414.055	,1789111938696414.595	
0,N/A,NOTIFY_WAIT_SQE,90,58186,1.000,1789111938696414.095	,1789111938696415.095	
0,N/A,NOTIFY_RECORD_SQE,50,8902,0.020,1789111938696414.615	,1789111938696414.635	
0,N/A,NOTIFY_WAIT_SQE,50,8903,1.020,1789111938696414.655	,1789111938696415.675	
0,N/A,NOTIFY_RECORD_SQE,90,58187,0.020,1789111938696415.195	,1789111938696415.215	
0,N/A,WRITE_VALUE_SQE,90,58188,0.320,1789111938696415.235	,1789111938696415.555	
0,N/A,NOTIFY_WAIT_SQE,90,58189,160.080,1789111938696415.575	,1789111938696575.655	
0,N/A,NOTIFY_RECORD_SQE,50,8904,0.020,1789111938696415.695	,1789111938696415.715	
0,N/A,NOTIFY_WAIT_SQE,50,8905,160.820,1789111938696415.775	,1789111938696576.595	
0,N/A,WRITE_VALUE_SQE,90,58190,0.320,1789111938696575.675	,1789111938696575.995	
0,N/A,NOTIFY_WAIT_SQE,90,58191,0.020,1789111938696576.015	,1789111938696576.035	
0,N/A,NOTIFY_WAIT_SQE,90,58192,0.000,1789111938696576.075	,1789111938696576.075	
0,N/A,NOTIFY_RECORD_SQE,90,58193,0.000,1789111938696576.115	,1789111938696576.115	
0,N/A,SDMA_SQE,90,58194,0.780,1789111938696576.135	,1789111938696576.915	
0,N/A,NOTIFY_RECORD_SQE,50,8906,0.000,1789111938696576.615	,1789111938696576.615	
0,N/A,NOTIFY_WAIT_SQE,50,8907,2.860,1789111938696576.715	,1789111938696579.575	
0,N/A,NOTIFY_WAIT_SQE,90,58195,0.020,1789111938696576.935	,1789111938696576.955	
0,N/A,WRITE_VALUE_SQE,90,58196,0.340,1789111938696576.975	,1789111938696577.315	
0,N/A,NOTIFY_WAIT_SQE,90,58197,0.760,1789111938696577.335	,1789111938696578.095	
0,N/A,WRITE_VALUE_SQE,90,58198,0.320,1789111938696578.135	,1789111938696578.455	
0,N/A,NOTIFY_WAIT_SQE,90,58199,0.020,1789111938696578.475	,1789111938696578.495	
0,N/A,SDMA_SQE,90,58200,0.520,1789111938696578.535	,1789111938696579.055	
0,N/A,NOTIFY_RECORD_SQE,90,58201,0.000,1789111938696579.075	,1789111938696579.075	
0,N/A,WRITE_VALUE_SQE,90,58202,0.320,1789111938696579.115	,1789111938696579.435	
0,N/A,NOTIFY_WAIT_SQE,90,58203,17.440,1789111938696579.455	,1789111938696596.895	
0,N/A,NOTIFY_RECORD_SQE,50,8908,0.020,1789111938696579.655	,1789111938696579.675	
0,N/A,NOTIFY_WAIT_SQE,50,8909,18.140,1789111938696579.695	,1789111938696597.835	
0,N/A,WRITE_VALUE_SQE,90,58204,0.320,1789111938696596.935	,1789111938696597.255	
0,N/A,NOTIFY_WAIT_SQE,90,58205,0.020,1789111938696597.275	,1789111938696597.295	
0,N/A,NOTIFY_WAIT_SQE,90,58206,0.020,1789111938696597.315	,1789111938696597.335	
0,N/A,NOTIFY_RECORD_SQE,90,58207,0.020,1789111938696597.355	,1789111938696597.375	
0,N/A,SDMA_SQE,90,58208,0.680,1789111938696597.395	,1789111938696598.075	
0,N/A,SDMA_SQE,50,8910,0.700,1789111938696597.875	,1789111938696598.575	
0,N/A,NOTIFY_WAIT_SQE,90,58209,1.000,1789111938696598.095	,1789111938696599.095	
0,N/A,NOTIFY_RECORD_SQE,50,8911,0.000,1789111938696598.595	,1789111938696598.595	
0,N/A,WRITE_VALUE_SQE,90,58210,0.340,1789111938696599.175	,1789111938696599.515	
0,N/A,NOTIFY_WAIT_SQE,90,58211,0.880,1789111938696599.535	,1789111938696600.415	
0,N/A,WRITE_VALUE_SQE,90,58212,0.340,1789111938696600.435	,1789111938696600.775	
0,N/A,NOTIFY_WAIT_SQE,90,58213,0.020,1789111938696600.795	,1789111938696600.815	
0,N/A,SDMA_SQE,90,58214,0.760,1789111938696600.835	,1789111938696601.595	
0,N/A,NOTIFY_RECORD_SQE,90,58215,0.020,1789111938696601.615	,1789111938696601.635	
0,N/A,EVENT_RECORD,45,20850,0.020,1789111938696602.815	,1789111938696602.835	
0,N/A,EVENT_RECORD,45,20851,0.020,1789111938696602.855	,1789111938696602.875	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22228,2.340,1789111938696603.755	,1789111938696606.095	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22229,1.880,1789111938696606.115	,1789111938696607.995	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22230,6.760,1789111938696608.035	,1789111938696614.795	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22231,6.400,1789111938696616.015	,1789111938696622.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22232,1.520,1789111938696623.255	,1789111938696624.775	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22233,1.200,1789111938696624.795	,1789111938696625.995	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22234,1.800,1789111938696626.015	,1789111938696627.815	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22235,1.760,1789111938696627.835	,1789111938696629.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22236,1.920,1789111938696629.635	,1789111938696631.555	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22237,40.500,1789111938696631.575	,1789111938696672.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22238,8.680,1789111938696672.095	,1789111938696680.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22239,8.460,1789111938696680.815	,1789111938696689.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22240,1.780,1789111938696689.295	,1789111938696691.075	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22241,7.140,1789111938696691.095	,1789111938696698.235	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22242,10.860,1789111938696699.375	,1789111938696710.235	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22243,1.380,1789111938696711.495	,1789111938696712.875	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22244,1.200,1789111938696712.895	,1789111938696714.095	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22245,7.440,1789111938696714.115	,1789111938696721.555	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22246,1.600,1789111938696721.575	,1789111938696723.175	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22247,6.340,1789111938696723.195	,1789111938696729.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22248,1.260,1789111938696729.555	,1789111938696730.815	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22249,1.960,1789111938696730.835	,1789111938696732.795	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22250,2.360,1789111938696733.715	,1789111938696736.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22251,1.460,1789111938696737.315	,1789111938696738.775	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22252,1.200,1789111938696738.795	,1789111938696739.995	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,22253,2.200,1789111938696740.015	,1789111938696742.215	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22254,1.160,1789111938696742.235	,1789111938696743.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22255,3.180,1789111938696743.415	,1789111938696746.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22256,3.960,1789111938696746.615	,1789111938696750.575	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22257,2.860,1789111938696750.595	,1789111938696753.455	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22258,1.840,1789111938696753.475	,1789111938696755.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22259,2.760,1789111938696755.335	,1789111938696758.095	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22260,4.260,1789111938696758.135	,1789111938696762.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22261,4.040,1789111938696762.415	,1789111938696766.455	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22262,2.080,1789111938696766.495	,1789111938696768.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22263,2.500,1789111938696768.595	,1789111938696771.095	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22264,1.560,1789111938696771.115	,1789111938696772.675	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22265,1.320,1789111938696772.695	,1789111938696774.015	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22266,1.500,1789111938696774.055	,1789111938696775.555	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22267,4.060,1789111938696775.575	,1789111938696779.635	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22268,2.660,1789111938696779.655	,1789111938696782.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22269,1.360,1789111938696782.335	,1789111938696783.695	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22270,7.040,1789111938696783.715	,1789111938696790.755	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22271,8.980,1789111938696790.775	,1789111938696799.755	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22272,3.800,1789111938696800.835	,1789111938696804.635	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22273,2.540,1789111938696942.275	,1789111938696944.815	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22274,9.540,1789111938696945.075	,1789111938696954.615	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22275,6.220,1789111938696995.895	,1789111938697002.115	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22276,2.900,1789111938697013.495	,1789111938697016.395	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22277,1.900,1789111938697106.575	,1789111938697108.475	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22278,8.000,1789111938697109.415	,1789111938697117.415	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22279,2.060,1789111938697132.075	,1789111938697134.135	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22280,8.500,1789111938697134.235	,1789111938697142.735	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22281,6.680,1789111938697200.675	,1789111938697207.355	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22282,2.980,1789111938697208.775	,1789111938697211.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22283,2.060,1789111938697306.555	,1789111938697308.615	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22284,8.900,1789111938697308.715	,1789111938697317.615	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22285,2.300,1789111938697412.575	,1789111938697414.875	
0,IndexPut,AI_CPU,47,22286,160.380,1789111938697425.155	,1789111938697585.535	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22287,6.120,1789111938697585.555	,1789111938697591.675	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22288,3.580,1789111938697592.575	,1789111938697596.155	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22289,2.020,1789111938697690.575	,1789111938697692.595	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22290,7.160,1789111938697693.495	,1789111938697700.655	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22291,2.420,1789111938697792.155	,1789111938697794.575	
0,IndexPut,AI_CPU,47,22292,148.180,1789111938697794.615	,1789111938697942.795	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22293,8.800,1789111938697942.815	,1789111938697951.615	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,22294,2.740,1789111938697951.635	,1789111938697954.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22295,1.940,1789111938697954.395	,1789111938697956.335	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22296,2.060,1789111938697956.355	,1789111938697958.415	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22297,7.900,1789111938697958.435	,1789111938697966.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22298,1.980,1789111938697966.355	,1789111938697968.335	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22299,2.040,1789111938697968.355	,1789111938697970.395	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22300,8.040,1789111938697970.415	,1789111938697978.455	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,22301,1.420,1789111938697978.495	,1789111938697979.915	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,22302,64.240,1789111938698065.575	,1789111938698129.815	
0,N/A,EVENT_WAIT,46,8414,48.480,1789111938698083.335	,1789111938698131.815	
0,N/A,EVENT_RECORD,47,22303,0.020,1789111938698130.755	,1789111938698130.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22304,39.340,1789111938698145.935	,1789111938698185.275	
0,N/A,EVENT_RECORD,47,22305,0.020,1789111938698197.335	,1789111938698197.355	
0,N/A,EVENT_WAIT,45,20852,0.020,1789111938698206.635	,1789111938698206.655	
0,N/A,NOTIFY_RECORD,45,20853,0.100,1789111938698286.055	,1789111938698286.155	
0,N/A,NOTIFY_WAIT,12,34450,5.100,1789111938698305.735	,1789111938698310.835	
0,N/A,NOTIFY_RECORD,10,34450,0.080,1789111938698309.735	,1789111938698309.815	
0,N/A,NOTIFY_WAIT,10,34451,42.200,1789111938698311.755	,1789111938698353.955	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34451,203.520,1789111938698320.935	,1789111938698524.455	
0,N/A,NOTIFY_WAIT,45,20854,1912.600,1789111938698347.015	,1789111938700259.615	
0,N/A,NOTIFY_RECORD_SQE,91,17225,0.020,1789111938698352.895	,1789111938698352.915	
0,N/A,EVENT_WAIT,47,22306,1884.680,1789111938698376.015	,1789111938700260.695	
0,N/A,NOTIFY_WAIT_SQE,90,58216,0.000,1789111938698424.915	,1789111938698424.915	
0,N/A,SDMA_SQE,90,58217,0.680,1789111938698425.015	,1789111938698425.695	
0,N/A,NOTIFY_RECORD_SQE,90,58218,0.020,1789111938698425.715	,1789111938698425.735	
0,N/A,SDMA_SQE,90,58219,0.520,1789111938698425.755	,1789111938698426.275	
0,N/A,NOTIFY_WAIT_SQE,90,58220,1.820,1789111938698426.295	,1789111938698428.115	
0,N/A,NOTIFY_WAIT_SQE,50,8912,0.020,1789111938698426.555	,1789111938698426.575	
0,N/A,SDMA_SQE,50,8913,0.940,1789111938698426.675	,1789111938698427.615	
0,N/A,NOTIFY_RECORD_SQE,50,8914,0.020,1789111938698427.635	,1789111938698427.655	
0,N/A,NOTIFY_WAIT_SQE,50,8915,1.040,1789111938698427.675	,1789111938698428.715	
0,N/A,NOTIFY_RECORD_SQE,90,58221,0.020,1789111938698428.195	,1789111938698428.215	
0,N/A,WRITE_VALUE_SQE,90,58222,0.340,1789111938698428.235	,1789111938698428.575	
0,N/A,NOTIFY_WAIT_SQE,90,58223,1805.460,1789111938698428.595	,1789111938700234.055	
0,N/A,NOTIFY_RECORD_SQE,50,8916,0.000,1789111938698428.755	,1789111938698428.755	
0,N/A,NOTIFY_WAIT_SQE,50,8917,1806.220,1789111938698428.835	,1789111938700235.055	
0,N/A,NOTIFY_WAIT,12,34452,5.300,1789111938698834.415	,1789111938698839.715	
0,N/A,NOTIFY_RECORD,10,34452,0.100,1789111938698838.575	,1789111938698838.675	
0,N/A,NOTIFY_WAIT,10,34453,48.840,1789111938698841.595	,1789111938698890.435	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34453,195.940,1789111938698851.375	,1789111938699047.315	
0,N/A,NOTIFY_RECORD_SQE,91,17226,0.020,1789111938698889.315	,1789111938698889.335	
0,N/A,WRITE_VALUE_SQE,90,58224,0.340,1789111938700234.075	,1789111938700234.415	
0,N/A,NOTIFY_WAIT_SQE,90,58225,0.020,1789111938700234.435	,1789111938700234.455	
