Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,53583,2.160,1789112273245777.041	,1789112273245779.201	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53584,1.880,1789112273245915.284	,1789112273245917.164	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53585,6.040,1789112273245920.884	,1789112273245926.924	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53586,6.660,1789112273245956.545	,1789112273245963.205	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,53587,1.620,1789112273245999.825	,1789112273246001.445	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53588,1.300,1789112273246010.546	,1789112273246011.846	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53589,1.820,1789112273246028.146	,1789112273246029.966	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53590,1.740,1789112273246095.107	,1789112273246096.847	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53591,1.780,1789112273246097.267	,1789112273246099.047	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,53592,165.003,1789112273246236.410	,1789112273246401.413	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53593,7.380,1789112273246469.655	,1789112273246477.035	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53594,16.080,1789112273246477.935	,1789112273246494.015	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53595,6.280,1789112273246494.995	,1789112273246501.275	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53596,10.440,1789112273246508.116	,1789112273246518.556	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53597,5.700,1789112273246519.676	,1789112273246525.376	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53598,10.180,1789112273246526.276	,1789112273246536.456	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53599,6.300,1789112273246537.196	,1789112273246543.496	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53600,11.240,1789112273246544.396	,1789112273246555.637	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53601,6.000,1789112273246556.557	,1789112273246562.557	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53602,10.480,1789112273246563.737	,1789112273246574.217	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53603,6.700,1789112273246575.297	,1789112273246581.997	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53604,9.640,1789112273246583.077	,1789112273246592.717	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53605,6.020,1789112273246594.017	,1789112273246600.037	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53606,9.360,1789112273246601.197	,1789112273246610.558	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53607,6.620,1789112273246611.518	,1789112273246618.138	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53608,9.620,1789112273246619.298	,1789112273246628.918	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53609,6.220,1789112273246629.658	,1789112273246635.878	
7,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,53610,9.600,1789112273246636.838	,1789112273246646.438	
7,N/A,EVENT_RECORD,47,53611,0.020,1789112273246667.239	,1789112273246667.259	
7,N/A,EVENT_WAIT,45,21315,0.000,1789112273246670.859	,1789112273246670.859	
7,N/A,NOTIFY_RECORD,45,21316,0.100,1789112273246752.440	,1789112273246752.540	
7,N/A,NOTIFY_RECORD,10,34324,0.100,1789112273246795.641	,1789112273246795.741	
7,N/A,NOTIFY_WAIT,10,34325,47.601,1789112273246798.201	,1789112273246845.802	
7,N/A,NOTIFY_WAIT,45,21317,491.629,1789112273246803.202	,1789112273247294.831	
7,N/A,NOTIFY_WAIT,12,34324,0.020,1789112273246807.902	,1789112273246807.922	
7,RunAicpuRpcSrvLaunchV2_allgather,AI_CPU,12,34325,173.703,1789112273246810.202	,1789112273246983.905	
7,N/A,NOTIFY_RECORD_SQE,91,17162,0.020,1789112273246844.802	,1789112273246844.822	
7,N/A,NOTIFY_WAIT_SQE,90,48054,0.020,1789112273246873.523	,1789112273246873.543	
7,N/A,SDMA_SQE,90,48055,0.860,1789112273246873.643	,1789112273246874.503	
7,N/A,SDMA_SQE,90,48056,0.600,1789112273246892.723	,1789112273246893.323	
7,N/A,WRITE_VALUE_SQE,90,48057,0.920,1789112273246893.363	,1789112273246894.283	
7,N/A,NOTIFY_WAIT_SQE,90,48058,81.781,1789112273246894.323	,1789112273246976.105	
7,N/A,NOTIFY_WAIT_SQE,50,1170,83.481,1789112273246895.783	,1789112273246979.265	
7,N/A,NOTIFY_WAIT_SQE,51,1170,80.641,1789112273246898.723	,1789112273246979.365	
7,N/A,NOTIFY_WAIT_SQE,52,650,387.047,1789112273246901.063	,1789112273247288.111	
7,N/A,SDMA_SQE,90,48059,1.500,1789112273246976.205	,1789112273246977.705	
7,N/A,WRITE_VALUE_SQE,90,48060,0.940,1789112273246977.725	,1789112273246978.665	
7,N/A,NOTIFY_WAIT_SQE,90,48061,0.020,1789112273246978.685	,1789112273246978.705	
7,N/A,NOTIFY_RECORD_SQE,90,48062,0.020,1789112273246978.725	,1789112273246978.745	
7,N/A,NOTIFY_RECORD_SQE,90,48063,0.020,1789112273246978.765	,1789112273246978.785	
7,N/A,WRITE_VALUE_SQE,90,48064,0.960,1789112273246978.805	,1789112273246979.765	
7,N/A,WRITE_VALUE_SQE,51,1171,0.960,1789112273246979.465	,1789112273246980.425	
7,N/A,WRITE_VALUE_SQE,50,1171,0.340,1789112273246979.465	,1789112273246979.805	
7,N/A,NOTIFY_WAIT_SQE,90,48065,6.760,1789112273246979.785	,1789112273246986.545	
7,N/A,NOTIFY_WAIT_SQE,50,1172,306.986,1789112273246979.825	,1789112273247286.811	
7,N/A,NOTIFY_WAIT_SQE,51,1172,0.020,1789112273246980.445	,1789112273246980.465	
7,N/A,NOTIFY_RECORD_SQE,51,1173,0.000,1789112273246980.485	,1789112273246980.485	
7,N/A,NOTIFY_WAIT_SQE,51,1174,307.666,1789112273246980.525	,1789112273247288.191	
7,N/A,NOTIFY_WAIT_SQE,90,48066,300.826,1789112273246986.585	,1789112273247287.411	
7,N/A,EVENT_WAIT,47,53612,230.364,1789112273247072.127	,1789112273247302.491	
7,N/A,NOTIFY_RECORD_SQE,50,1173,0.020,1789112273247286.911	,1789112273247286.931	
7,N/A,NOTIFY_WAIT_SQE,50,1174,1.160,1789112273247286.951	,1789112273247288.111	
7,N/A,NOTIFY_WAIT_SQE,90,48067,0.020,1789112273247287.511	,1789112273247287.531	
7,N/A,NOTIFY_RECORD_SQE,90,48068,0.020,1789112273247287.551	,1789112273247287.571	
7,N/A,NOTIFY_RECORD_SQE,90,48069,0.000,1789112273247287.591	,1789112273247287.591	
7,N/A,NOTIFY_RECORD_SQE,90,48070,0.000,1789112273247287.631	,1789112273247287.631	
7,N/A,SDMA_SQE,90,48071,0.700,1789112273247287.651	,1789112273247288.351	
7,N/A,SDMA_SQE,52,651,2.080,1789112273247288.211	,1789112273247290.291	
7,N/A,SDMA_SQE,51,1175,2.200,1789112273247288.291	,1789112273247290.491	
7,N/A,SDMA_SQE,50,1175,1.420,1789112273247288.311	,1789112273247289.731	
7,N/A,NOTIFY_WAIT_SQE,90,48072,2.780,1789112273247288.371	,1789112273247291.151	
7,N/A,WRITE_VALUE_SQE,50,1176,0.320,1789112273247289.771	,1789112273247290.091	
7,N/A,NOTIFY_WAIT_SQE,50,1177,0.540,1789112273247290.111	,1789112273247290.651	
7,N/A,WRITE_VALUE_SQE,52,652,1.120,1789112273247290.311	,1789112273247291.431	
7,N/A,WRITE_VALUE_SQE,51,1176,0.960,1789112273247290.511	,1789112273247291.471	
7,N/A,NOTIFY_RECORD_SQE,50,1178,0.000,1789112273247290.671	,1789112273247290.671	
7,N/A,NOTIFY_WAIT_SQE,90,48073,0.780,1789112273247291.231	,1789112273247292.011	
7,N/A,NOTIFY_WAIT_SQE,52,653,1.220,1789112273247291.471	,1789112273247292.691	
7,N/A,NOTIFY_WAIT_SQE,51,1177,0.020,1789112273247291.491	,1789112273247291.511	
7,N/A,NOTIFY_RECORD_SQE,51,1178,0.020,1789112273247291.531	,1789112273247291.551	
7,N/A,NOTIFY_WAIT_SQE,90,48074,1.160,1789112273247292.031	,1789112273247293.191	
7,N/A,NOTIFY_RECORD_SQE,52,654,0.020,1789112273247292.711	,1789112273247292.731	
7,N/A,SDMA_SQE,90,48075,0.680,1789112273247293.271	,1789112273247293.951	
7,N/A,NOTIFY_RECORD_SQE,90,48076,0.020,1789112273247293.971	,1789112273247293.991	
7,N/A,MEMCPY_ASYNC,45,21318,0.800,1789112273247294.871	,1789112273247295.671	
7,N/A,MEMCPY_ASYNC,45,21319,0.780,1789112273247295.691	,1789112273247296.471	
7,N/A,MEMCPY_ASYNC,45,21320,0.780,1789112273247296.491	,1789112273247297.271	
7,N/A,MEMCPY_ASYNC,45,21321,0.820,1789112273247297.291	,1789112273247298.111	
7,N/A,MEMCPY_ASYNC,45,21322,0.780,1789112273247298.131	,1789112273247298.911	
7,N/A,MEMCPY_ASYNC,45,21323,0.800,1789112273247298.931	,1789112273247299.731	
7,N/A,MEMCPY_ASYNC,45,21324,0.800,1789112273247299.771	,1789112273247300.571	
7,N/A,MEMCPY_ASYNC,45,21325,0.820,1789112273247300.611	,1789112273247301.431	
7,N/A,EVENT_RECORD,45,21326,0.020,1789112273247301.451	,1789112273247301.471	
7,N/A,EVENT_RECORD,45,21327,0.020,1789112273247301.491	,1789112273247301.511	
7,ConcatD_8ea81a77a3558dbde3518ac1d876b1ae_high_performance_4000001,AI_VECTOR_CORE,47,53613,14.920,1789112273247302.511	,1789112273247317.432	
7,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,53614,1.720,1789112273247380.233	,1789112273247381.953	
7,N/A,EVENT_RECORD,47,53615,0.020,1789112273247424.434	,1789112273247424.454	
7,N/A,EVENT_WAIT,45,21328,0.020,1789112273247428.094	,1789112273247428.114	
7,N/A,NOTIFY_RECORD,45,21329,0.100,1789112273247559.637	,1789112273247559.737	
7,N/A,NOTIFY_WAIT,12,34326,5.680,1789112273247576.117	,1789112273247581.797	
7,N/A,NOTIFY_RECORD,10,34326,0.100,1789112273247580.737	,1789112273247580.837	
7,N/A,NOTIFY_WAIT,10,34327,40.220,1789112273247583.517	,1789112273247623.738	
7,RunAicpuRpcSrvLaunchV2_broadcast,AI_CPU,12,34327,117.362,1789112273247597.697	,1789112273247715.060	
7,N/A,NOTIFY_WAIT,45,21330,115.042,1789112273247616.458	,1789112273247731.500	
7,N/A,NOTIFY_RECORD_SQE,91,17163,0.000,1789112273247622.838	,1789112273247622.838	
7,N/A,EVENT_WAIT,47,53616,70.981,1789112273247661.839	,1789112273247732.820	
7,N/A,NOTIFY_WAIT_SQE,90,48077,0.020,1789112273247670.299	,1789112273247670.319	
7,N/A,SDMA_SQE,90,48078,0.680,1789112273247670.399	,1789112273247671.079	
7,N/A,NOTIFY_WAIT_SQE,90,48079,56.641,1789112273247671.099	,1789112273247727.740	
7,N/A,SDMA_SQE,90,48080,1.160,1789112273247727.780	,1789112273247728.940	
7,N/A,WRITE_VALUE_SQE,90,48081,0.940,1789112273247728.960	,1789112273247729.900	
7,N/A,SDMA_SQE,90,48082,0.700,1789112273247729.920	,1789112273247730.620	
7,N/A,NOTIFY_RECORD_SQE,90,48083,0.000,1789112273247730.640	,1789112273247730.640	
7,N/A,EVENT_RECORD,45,21331,0.020,1789112273247731.640	,1789112273247731.660	
7,N/A,EVENT_RECORD,45,21332,0.020,1789112273247731.840	,1789112273247731.860	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,53617,1.520,1789112273248124.548	,1789112273248126.068	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,53618,9.160,1789112273248212.210	,1789112273248221.370	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53619,2.540,1789112273248243.610	,1789112273248246.150	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,53620,10.040,1789112273248246.170	,1789112273248256.211	
7,N/A,MEMCPY_ASYNC,47,53621,0.560,1789112273248296.991	,1789112273248297.551	
7,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,53622,1.280,1789112273248326.652	,1789112273248327.932	
7,Add_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,53623,2.360,1789112273248355.233	,1789112273248357.593	
7,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,53624,1.660,1789112273248386.773	,1789112273248388.433	
7,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,53625,1.500,1789112273248481.495	,1789112273248482.995	
7,SelectV2_a32d70ed63082227463347a44bd5a08e_high_performance_210000000,AI_VECTOR_CORE,47,53626,2.300,1789112273248526.976	,1789112273248529.276	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,53627,2.860,1789112273248559.237	,1789112273248562.097	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_1000500,MIX_AIV,47,53628,1.540,1789112273248586.057	,1789112273248587.597	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,53629,2.920,1789112273248677.939	,1789112273248680.859	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_1000500,MIX_AIV,47,53630,1.260,1789112273248682.419	,1789112273248683.679	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,53631,2.400,1789112273248752.840	,1789112273248755.241	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,53632,2.320,1789112273248770.801	,1789112273248773.121	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,53633,1.480,1789112273248800.201	,1789112273248801.681	
7,Sub_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,53634,2.300,1789112273248863.283	,1789112273248865.583	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,53635,1.580,1789112273248866.363	,1789112273248867.943	
7,N/A,MEMCPY_ASYNC,47,53636,0.600,1789112273248923.144	,1789112273248923.744	
7,MaskedFill,AI_CPU,47,53637,76.501,1789112273248985.425	,1789112273249061.927	
7,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015015,AI_VECTOR_CORE,47,53638,10.340,1789112273249061.947	,1789112273249072.287	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,53639,1.480,1789112273249072.307	,1789112273249073.787	
7,N/A,MEMCPY_ASYNC,47,53640,0.580,1789112273249093.407	,1789112273249093.987	
7,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_220000000,AI_VECTOR_CORE,47,53641,3.320,1789112273249119.608	,1789112273249122.928	
7,N/A,EVENT_WAIT,45,21333,8.740,1789112273249184.609	,1789112273249193.349	
7,N/A,EVENT_RECORD,47,53642,0.020,1789112273249192.349	,1789112273249192.369	
7,N/A,NOTIFY_RECORD,45,21334,0.100,1789112273249267.271	,1789112273249267.371	
7,N/A,NOTIFY_WAIT,12,34328,8.460,1789112273249280.691	,1789112273249289.151	
7,N/A,NOTIFY_RECORD,10,34328,0.100,1789112273249288.131	,1789112273249288.231	
7,N/A,NOTIFY_WAIT,10,34329,38.320,1789112273249290.571	,1789112273249328.892	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34329,208.444,1789112273249298.051	,1789112273249506.496	
7,N/A,NOTIFY_WAIT,45,21335,640.572,1789112273249306.872	,1789112273249947.444	
7,N/A,NOTIFY_RECORD_SQE,91,17164,0.000,1789112273249327.892	,1789112273249327.892	
7,N/A,EVENT_WAIT,47,53643,586.351,1789112273249362.153	,1789112273249948.504	
7,N/A,NOTIFY_WAIT_SQE,90,48084,0.020,1789112273249391.793	,1789112273249391.813	
7,N/A,SDMA_SQE,90,48085,0.700,1789112273249391.893	,1789112273249392.593	
7,N/A,SDMA_SQE,90,48086,0.620,1789112273249392.613	,1789112273249393.233	
7,N/A,WRITE_VALUE_SQE,90,48087,0.340,1789112273249393.253	,1789112273249393.593	
7,N/A,NOTIFY_WAIT_SQE,90,48088,365.747,1789112273249393.613	,1789112273249759.361	
7,N/A,SDMA_SQE,90,48089,0.980,1789112273249759.481	,1789112273249760.461	
7,N/A,WRITE_VALUE_SQE,90,48090,0.320,1789112273249760.501	,1789112273249760.821	
7,N/A,NOTIFY_WAIT_SQE,90,48091,0.020,1789112273249760.841	,1789112273249760.861	
7,N/A,SDMA_SQE,90,48092,0.860,1789112273249760.881	,1789112273249761.741	
7,N/A,WRITE_VALUE_SQE,90,48093,0.960,1789112273249761.761	,1789112273249762.721	
7,N/A,NOTIFY_WAIT_SQE,90,48094,0.020,1789112273249762.741	,1789112273249762.761	
7,N/A,SDMA_SQE,90,48095,1.600,1789112273249762.781	,1789112273249764.381	
7,N/A,WRITE_VALUE_SQE,90,48096,0.940,1789112273249764.421	,1789112273249765.361	
7,N/A,NOTIFY_WAIT_SQE,90,48097,0.020,1789112273249765.381	,1789112273249765.401	
7,N/A,SDMA_SQE,90,48098,0.660,1789112273249765.441	,1789112273249766.101	
7,N/A,WRITE_VALUE_SQE,90,48099,0.940,1789112273249766.121	,1789112273249767.061	
7,N/A,NOTIFY_WAIT_SQE,90,48100,176.083,1789112273249767.081	,1789112273249943.164	
7,N/A,SDMA_SQE,90,48101,1.560,1789112273249943.264	,1789112273249944.824	
7,N/A,WRITE_VALUE_SQE,90,48102,0.940,1789112273249944.844	,1789112273249945.784	
7,N/A,NOTIFY_WAIT_SQE,90,48103,0.020,1789112273249945.804	,1789112273249945.824	
7,N/A,SDMA_SQE,90,48104,0.680,1789112273249945.844	,1789112273249946.524	
7,N/A,NOTIFY_RECORD_SQE,90,48105,0.020,1789112273249946.544	,1789112273249946.564	
7,N/A,EVENT_RECORD,45,21336,0.020,1789112273249947.484	,1789112273249947.504	
7,N/A,EVENT_RECORD,45,21337,0.020,1789112273249947.524	,1789112273249947.544	
7,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,53644,1.560,1789112273249948.664	,1789112273249950.224	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53645,1.640,1789112273249950.264	,1789112273249951.904	
7,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_4000001,AI_VECTOR_CORE,47,53646,5.960,1789112273249951.924	,1789112273249957.885	
7,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53647,2.080,1789112273249957.905	,1789112273249959.985	
7,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53648,2.000,1789112273249960.025	,1789112273249962.025	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53649,1.460,1789112273249962.045	,1789112273249963.505	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53650,1.240,1789112273249963.545	,1789112273249964.785	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53651,2.240,1789112273249964.805	,1789112273249967.045	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53652,14.320,1789112273249967.065	,1789112273249981.385	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53653,4.840,1789112273249982.425	,1789112273249987.265	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,53654,1.460,1789112273249988.485	,1789112273249989.945	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53655,1.220,1789112273249989.965	,1789112273249991.185	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53656,1.740,1789112273249991.205	,1789112273249992.945	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53657,1.740,1789112273249992.965	,1789112273249994.705	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53658,2.200,1789112273249994.745	,1789112273249996.945	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53659,17.580,1789112273249996.965	,1789112273250014.546	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53660,10.020,1789112273250014.566	,1789112273250024.586	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53661,9.840,1789112273250024.606	,1789112273250034.446	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53662,1.220,1789112273250046.206	,1789112273250047.426	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53663,1.740,1789112273250077.347	,1789112273250079.087	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53664,5.360,1789112273250102.547	,1789112273250107.908	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53665,1.500,1789112273250137.668	,1789112273250139.168	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53666,1.280,1789112273250154.468	,1789112273250155.748	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,53667,8.480,1789112273250182.829	,1789112273250191.309	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53668,1.180,1789112273250222.130	,1789112273250223.310	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,53669,6.320,1789112273250234.090	,1789112273250240.410	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53670,1.120,1789112273250283.651	,1789112273250284.771	
