Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,EVENT_WAIT,47,14767,414.308,1789112789911047.961	,1789112789911462.269	
7,N/A,NOTIFY_RECORD,45,25518,0.100,1789112789911049.141	,1789112789911049.241	
7,N/A,NOTIFY_WAIT,45,25519,411.908,1789112789911049.261	,1789112789911461.169	
7,N/A,SDMA_SQE,90,58733,0.680,1789112789911049.761	,1789112789911050.441	
7,N/A,SDMA_SQE,90,58734,0.640,1789112789911050.461	,1789112789911051.101	
7,N/A,WRITE_VALUE_SQE,90,58735,0.340,1789112789911051.121	,1789112789911051.461	
7,N/A,NOTIFY_WAIT_SQE,90,58736,1.320,1789112789911051.481	,1789112789911052.801	
7,N/A,SDMA_SQE,90,58737,0.980,1789112789911052.901	,1789112789911053.881	
7,N/A,WRITE_VALUE_SQE,90,58738,0.340,1789112789911053.901	,1789112789911054.241	
7,N/A,NOTIFY_WAIT_SQE,90,58739,0.020,1789112789911054.261	,1789112789911054.281	
7,N/A,SDMA_SQE,90,58740,0.620,1789112789911054.301	,1789112789911054.921	
7,N/A,WRITE_VALUE_SQE,90,58741,0.960,1789112789911054.941	,1789112789911055.901	
7,N/A,NOTIFY_WAIT_SQE,90,58742,3.760,1789112789911055.921	,1789112789911059.681	
7,N/A,SDMA_SQE,90,58743,1.780,1789112789911059.781	,1789112789911061.561	
7,N/A,WRITE_VALUE_SQE,90,58744,0.940,1789112789911061.601	,1789112789911062.541	
7,N/A,NOTIFY_WAIT_SQE,90,58745,0.020,1789112789911062.561	,1789112789911062.581	
7,N/A,SDMA_SQE,90,58746,0.620,1789112789911062.601	,1789112789911063.221	
7,N/A,WRITE_VALUE_SQE,90,58747,1.000,1789112789911063.241	,1789112789911064.241	
7,N/A,NOTIFY_WAIT_SQE,90,58748,392.407,1789112789911064.261	,1789112789911456.669	
7,N/A,SDMA_SQE,90,58749,1.740,1789112789911456.769	,1789112789911458.509	
7,N/A,WRITE_VALUE_SQE,90,58750,0.980,1789112789911458.529	,1789112789911459.509	
7,N/A,NOTIFY_WAIT_SQE,90,58751,0.000,1789112789911459.549	,1789112789911459.549	
7,N/A,SDMA_SQE,90,58752,0.680,1789112789911459.589	,1789112789911460.269	
7,N/A,NOTIFY_RECORD_SQE,90,58753,0.000,1789112789911460.289	,1789112789911460.289	
7,N/A,EVENT_RECORD,45,25520,0.020,1789112789911461.229	,1789112789911461.249	
7,N/A,EVENT_RECORD,45,25521,0.000,1789112789911461.289	,1789112789911461.289	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14768,4.320,1789112789911462.289	,1789112789911466.609	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14769,4.520,1789112789911466.649	,1789112789911471.169	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14770,6.200,1789112789911471.189	,1789112789911477.389	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14771,5.600,1789112789911478.629	,1789112789911484.229	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14772,1.460,1789112789911485.409	,1789112789911486.869	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14773,1.220,1789112789911486.889	,1789112789911488.109	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14774,5.120,1789112789911488.149	,1789112789911493.270	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14775,4.220,1789112789911493.310	,1789112789911497.530	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14776,4.680,1789112789911497.550	,1789112789911502.230	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14777,17.160,1789112789911502.270	,1789112789911519.430	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14778,9.820,1789112789911519.450	,1789112789911529.270	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14779,9.820,1789112789911529.290	,1789112789911539.110	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14780,1.640,1789112789911539.130	,1789112789911540.770	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14781,6.940,1789112789911540.810	,1789112789911547.751	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14782,11.100,1789112789911549.111	,1789112789911560.211	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14783,1.440,1789112789911561.271	,1789112789911562.711	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14784,1.280,1789112789911562.731	,1789112789911564.011	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14785,4.160,1789112789911564.031	,1789112789911568.191	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14786,1.440,1789112789911568.211	,1789112789911569.651	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14787,3.580,1789112789911569.671	,1789112789911573.251	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14788,1.160,1789112789911573.271	,1789112789911574.431	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14789,1.820,1789112789911574.471	,1789112789911576.291	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14790,1.880,1789112789911577.351	,1789112789911579.231	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14791,1.400,1789112789911580.371	,1789112789911581.771	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14792,1.200,1789112789911581.791	,1789112789911582.991	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,14793,2.240,1789112789911583.011	,1789112789911585.251	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14794,1.100,1789112789911585.271	,1789112789911586.371	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,14795,3.300,1789112789911586.391	,1789112789911589.691	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14796,5.820,1789112789911589.731	,1789112789911595.552	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14797,3.460,1789112789911595.572	,1789112789911599.032	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14798,1.380,1789112789911599.052	,1789112789911600.432	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14799,3.060,1789112789911600.452	,1789112789911603.512	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14800,4.000,1789112789911603.532	,1789112789911607.532	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14801,3.980,1789112789911607.552	,1789112789911611.532	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14802,1.520,1789112789911611.552	,1789112789911613.072	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14803,1.580,1789112789911613.092	,1789112789911614.672	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14804,1.480,1789112789911614.692	,1789112789911616.172	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14805,1.300,1789112789911616.192	,1789112789911617.492	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14806,1.440,1789112789911617.512	,1789112789911618.952	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14807,4.020,1789112789911618.992	,1789112789911623.012	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14808,1.460,1789112789911623.032	,1789112789911624.492	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14809,1.420,1789112789911624.512	,1789112789911625.932	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14810,9.420,1789112789911625.952	,1789112789911635.372	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14811,9.220,1789112789911635.392	,1789112789911644.613	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14812,4.620,1789112789911645.893	,1789112789911650.513	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14813,2.980,1789112789911790.555	,1789112789911793.536	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14814,9.200,1789112789911793.556	,1789112789911802.756	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14815,5.560,1789112789911841.476	,1789112789911847.037	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14816,4.720,1789112789911851.077	,1789112789911855.797	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14817,2.540,1789112789911944.159	,1789112789911946.699	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14818,7.620,1789112789911946.979	,1789112789911954.599	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14819,2.500,1789112789911968.819	,1789112789911971.319	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14820,8.600,1789112789911972.659	,1789112789911981.259	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14821,6.680,1789112789912056.081	,1789112789912062.761	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14822,4.600,1789112789912064.181	,1789112789912068.781	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14823,2.360,1789112789912157.443	,1789112789912159.803	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14824,9.420,1789112789912181.363	,1789112789912190.783	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14825,2.780,1789112789912286.865	,1789112789912289.645	
7,IndexPut,AI_CPU,47,14826,173.803,1789112789912289.665	,1789112789912463.469	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14827,6.580,1789112789912463.509	,1789112789912470.089	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14828,4.800,1789112789912471.329	,1789112789912476.129	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14829,2.540,1789112789912578.571	,1789112789912581.111	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14830,7.960,1789112789912581.491	,1789112789912589.451	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14831,2.960,1789112789912688.193	,1789112789912691.153	
7,IndexPut,AI_CPU,47,14832,186.303,1789112789912691.173	,1789112789912877.477	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14833,9.880,1789112789912877.497	,1789112789912887.377	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,14834,9.880,1789112789912887.397	,1789112789912897.278	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14835,2.500,1789112789912897.298	,1789112789912899.798	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14836,2.200,1789112789912899.818	,1789112789912902.018	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14837,8.300,1789112789912902.058	,1789112789912910.358	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14838,2.300,1789112789912910.378	,1789112789912912.678	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14839,2.100,1789112789912912.698	,1789112789912914.798	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14840,8.200,1789112789912914.818	,1789112789912923.018	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,14841,1.380,1789112789912923.038	,1789112789912924.418	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,14842,28.680,1789112789912995.460	,1789112789913024.140	
7,N/A,EVENT_WAIT,46,8281,10.420,1789112789913015.900	,1789112789913026.320	
7,N/A,EVENT_RECORD,47,14843,0.020,1789112789913025.320	,1789112789913025.340	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,14844,12.180,1789112789913103.642	,1789112789913115.822	
7,N/A,EVENT_RECORD,47,14845,0.020,1789112789913141.822	,1789112789913141.842	
7,N/A,EVENT_WAIT,45,25522,0.000,1789112789913146.043	,1789112789913146.043	
7,N/A,NOTIFY_RECORD,45,25523,0.100,1789112789913240.124	,1789112789913240.224	
7,N/A,NOTIFY_WAIT,12,36010,9.280,1789112789913271.505	,1789112789913280.785	
7,N/A,NOTIFY_RECORD,10,36010,0.100,1789112789913279.865	,1789112789913279.965	
7,N/A,NOTIFY_WAIT,10,36011,55.581,1789112789913283.325	,1789112789913338.906	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36011,286.925,1789112789913291.145	,1789112789913578.071	
7,N/A,NOTIFY_WAIT,45,25524,2096.922,1789112789913305.266	,1789112789915402.188	
7,N/A,NOTIFY_RECORD_SQE,91,18005,0.020,1789112789913337.926	,1789112789913337.946	
7,N/A,EVENT_WAIT,47,14846,2047.121,1789112789913355.967	,1789112789915403.088	
7,N/A,NOTIFY_WAIT_SQE,90,58754,0.020,1789112789913446.989	,1789112789913447.009	
7,N/A,SDMA_SQE,90,58755,0.680,1789112789913447.089	,1789112789913447.769	
7,N/A,SDMA_SQE,90,58756,0.640,1789112789913447.809	,1789112789913448.449	
7,N/A,WRITE_VALUE_SQE,90,58757,0.340,1789112789913448.469	,1789112789913448.809	
7,N/A,NOTIFY_WAIT_SQE,90,58758,1014.760,1789112789913448.829	,1789112789914463.589	
7,N/A,NOTIFY_WAIT,12,36012,11.620,1789112789913784.975	,1789112789913796.596	
7,N/A,NOTIFY_RECORD,10,36012,0.100,1789112789913795.696	,1789112789913795.796	
7,N/A,NOTIFY_WAIT,10,36013,46.801,1789112789913798.156	,1789112789913844.957	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36013,233.304,1789112789913802.076	,1789112789914035.380	
7,N/A,NOTIFY_RECORD_SQE,91,18006,0.020,1789112789913843.917	,1789112789913843.937	
7,N/A,SDMA_SQE,90,58759,1.020,1789112789914463.689	,1789112789914464.709	
7,N/A,WRITE_VALUE_SQE,90,58760,0.320,1789112789914464.749	,1789112789914465.069	
7,N/A,NOTIFY_WAIT_SQE,90,58761,0.020,1789112789914465.089	,1789112789914465.109	
7,N/A,SDMA_SQE,90,58762,0.780,1789112789914465.129	,1789112789914465.909	
7,N/A,WRITE_VALUE_SQE,90,58763,0.960,1789112789914465.929	,1789112789914466.889	
7,N/A,NOTIFY_WAIT_SQE,90,58764,0.020,1789112789914466.909	,1789112789914466.929	
7,N/A,SDMA_SQE,90,58765,1.700,1789112789914466.949	,1789112789914468.649	
7,N/A,WRITE_VALUE_SQE,90,58766,0.960,1789112789914468.669	,1789112789914469.629	
7,N/A,NOTIFY_WAIT_SQE,90,58767,0.020,1789112789914469.649	,1789112789914469.669	
7,N/A,SDMA_SQE,90,58768,0.740,1789112789914469.689	,1789112789914470.429	
7,N/A,WRITE_VALUE_SQE,90,58769,0.980,1789112789914470.449	,1789112789914471.429	
7,N/A,NOTIFY_WAIT_SQE,90,58770,925.998,1789112789914471.449	,1789112789915397.448	
7,N/A,SDMA_SQE,90,58771,1.820,1789112789915397.548	,1789112789915399.368	
7,N/A,WRITE_VALUE_SQE,90,58772,0.980,1789112789915399.388	,1789112789915400.368	
7,N/A,NOTIFY_WAIT_SQE,90,58773,0.020,1789112789915400.388	,1789112789915400.408	
7,N/A,SDMA_SQE,90,58774,0.680,1789112789915400.428	,1789112789915401.108	
7,N/A,NOTIFY_RECORD_SQE,90,58775,0.020,1789112789915401.128	,1789112789915401.148	
7,N/A,NOTIFY_WAIT_SQE,90,58776,172.643,1789112789915401.168	,1789112789915573.811	
7,N/A,EVENT_RECORD,45,25525,0.020,1789112789915402.208	,1789112789915402.228	
7,N/A,EVENT_RECORD,45,25526,0.020,1789112789915402.248	,1789112789915402.268	
7,N/A,EVENT_WAIT,45,25527,170.703,1789112789915402.348	,1789112789915573.051	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14847,4.220,1789112789915403.108	,1789112789915407.328	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14848,4.340,1789112789915407.348	,1789112789915411.688	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14849,17.020,1789112789915411.708	,1789112789915428.728	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14850,5.800,1789112789915429.748	,1789112789915435.548	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14851,1.560,1789112789915436.428	,1789112789915437.988	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14852,1.200,1789112789915438.008	,1789112789915439.208	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14853,9.260,1789112789915439.228	,1789112789915448.489	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14854,4.120,1789112789915448.509	,1789112789915452.629	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14855,7.420,1789112789915452.649	,1789112789915460.069	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14856,36.341,1789112789915460.089	,1789112789915496.430	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,14857,2.760,1789112789915496.450	,1789112789915499.210	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14858,34.800,1789112789915499.230	,1789112789915534.030	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,14859,3.600,1789112789915534.070	,1789112789915537.670	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14860,34.320,1789112789915537.690	,1789112789915572.011	
7,N/A,EVENT_RECORD,47,14861,0.020,1789112789915572.031	,1789112789915572.051	
7,N/A,EVENT_WAIT,47,14862,381.567,1789112789915572.071	,1789112789915953.639	
7,N/A,NOTIFY_RECORD,45,25528,0.100,1789112789915573.251	,1789112789915573.351	
7,N/A,NOTIFY_WAIT,45,25529,379.087,1789112789915573.371	,1789112789915952.459	
7,N/A,SDMA_SQE,90,58777,0.680,1789112789915573.931	,1789112789915574.611	
7,N/A,SDMA_SQE,90,58778,0.620,1789112789915574.631	,1789112789915575.251	
7,N/A,WRITE_VALUE_SQE,90,58779,0.320,1789112789915575.291	,1789112789915575.611	
7,N/A,NOTIFY_WAIT_SQE,90,58780,0.020,1789112789915575.631	,1789112789915575.651	
7,N/A,SDMA_SQE,90,58781,1.000,1789112789915575.671	,1789112789915576.671	
7,N/A,WRITE_VALUE_SQE,90,58782,0.340,1789112789915576.691	,1789112789915577.031	
7,N/A,NOTIFY_WAIT_SQE,90,58783,0.780,1789112789915577.051	,1789112789915577.831	
7,N/A,SDMA_SQE,90,58784,0.620,1789112789915577.851	,1789112789915578.471	
7,N/A,WRITE_VALUE_SQE,90,58785,0.940,1789112789915578.491	,1789112789915579.431	
7,N/A,NOTIFY_WAIT_SQE,90,58786,0.020,1789112789915579.451	,1789112789915579.471	
7,N/A,SDMA_SQE,90,58787,1.700,1789112789915579.511	,1789112789915581.211	
7,N/A,WRITE_VALUE_SQE,90,58788,0.940,1789112789915581.251	,1789112789915582.191	
7,N/A,NOTIFY_WAIT_SQE,90,58789,0.020,1789112789915582.211	,1789112789915582.231	
7,N/A,SDMA_SQE,90,58790,0.600,1789112789915582.251	,1789112789915582.851	
7,N/A,WRITE_VALUE_SQE,90,58791,0.980,1789112789915582.871	,1789112789915583.851	
7,N/A,NOTIFY_WAIT_SQE,90,58792,363.787,1789112789915583.891	,1789112789915947.679	
7,N/A,SDMA_SQE,90,58793,1.780,1789112789915947.899	,1789112789915949.679	
7,N/A,WRITE_VALUE_SQE,90,58794,0.980,1789112789915949.699	,1789112789915950.679	
7,N/A,NOTIFY_WAIT_SQE,90,58795,0.020,1789112789915950.699	,1789112789915950.719	
7,N/A,SDMA_SQE,90,58796,0.680,1789112789915950.739	,1789112789915951.419	
7,N/A,NOTIFY_RECORD_SQE,90,58797,0.020,1789112789915951.439	,1789112789915951.459	
7,N/A,EVENT_RECORD,45,25530,0.020,1789112789915952.619	,1789112789915952.639	
7,N/A,EVENT_RECORD,45,25531,0.020,1789112789915952.659	,1789112789915952.679	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14863,4.660,1789112789915953.819	,1789112789915958.479	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14864,4.900,1789112789915958.499	,1789112789915963.399	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14865,7.380,1789112789915963.419	,1789112789915970.799	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14866,7.020,1789112789915971.839	,1789112789915978.859	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14867,1.580,1789112789915979.739	,1789112789915981.319	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14868,1.500,1789112789915981.339	,1789112789915982.839	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14869,5.980,1789112789915982.879	,1789112789915988.859	
