Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44994,5.560,1789112272877301.824	,1789112272877307.384	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44995,9.640,1789112272877307.404	,1789112272877317.044	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44996,3.900,1789112272877318.484	,1789112272877322.384	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44997,2.840,1789112272877535.749	,1789112272877538.589	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44998,8.680,1789112272877538.609	,1789112272877547.289	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44999,5.480,1789112272877604.890	,1789112272877610.370	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45000,3.020,1789112272877611.410	,1789112272877614.430	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45001,2.140,1789112272877706.212	,1789112272877708.352	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45002,6.920,1789112272877709.972	,1789112272877716.892	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45003,2.040,1789112272877740.953	,1789112272877742.993	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45004,8.020,1789112272877744.033	,1789112272877752.053	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45005,6.360,1789112272877783.594	,1789112272877789.954	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45006,3.000,1789112272877806.834	,1789112272877809.834	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45007,2.040,1789112272877899.676	,1789112272877901.716	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45008,8.880,1789112272877901.756	,1789112272877910.636	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45009,2.440,1789112272878005.278	,1789112272878007.718	
4,IndexPut,AI_CPU,47,45010,146.303,1789112272878008.158	,1789112272878154.461	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45011,6.000,1789112272878154.481	,1789112272878160.481	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45012,3.320,1789112272878161.721	,1789112272878165.041	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45013,2.180,1789112272878262.283	,1789112272878264.463	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45014,7.600,1789112272878265.043	,1789112272878272.643	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45015,2.600,1789112272878356.405	,1789112272878359.005	
4,IndexPut,AI_CPU,47,45016,150.403,1789112272878359.365	,1789112272878509.768	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45017,7.780,1789112272878509.788	,1789112272878517.568	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,45018,2.280,1789112272878517.588	,1789112272878519.868	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45019,2.160,1789112272878519.888	,1789112272878522.048	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45020,9.060,1789112272878522.068	,1789112272878531.129	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45021,2.020,1789112272878531.149	,1789112272878533.169	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45022,7.940,1789112272878533.189	,1789112272878541.129	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45023,1.340,1789112272878541.149	,1789112272878542.489	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,45024,28.280,1789112272878601.810	,1789112272878630.091	
4,N/A,EVENT_WAIT,46,8290,9.960,1789112272878622.090	,1789112272878632.051	
4,N/A,EVENT_RECORD,47,45025,0.020,1789112272878631.051	,1789112272878631.071	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,45026,14.220,1789112272878689.032	,1789112272878703.252	
4,N/A,EVENT_RECORD,47,45027,0.020,1789112272878750.453	,1789112272878750.473	
4,N/A,EVENT_WAIT,45,20352,0.020,1789112272878751.553	,1789112272878751.573	
4,N/A,NOTIFY_RECORD,45,20353,0.120,1789112272878829.835	,1789112272878829.955	
4,N/A,NOTIFY_WAIT,12,33942,6.700,1789112272878842.615	,1789112272878849.315	
4,N/A,NOTIFY_RECORD,10,33942,0.100,1789112272878848.255	,1789112272878848.355	
4,N/A,NOTIFY_WAIT,10,33943,44.521,1789112272878851.775	,1789112272878896.296	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33943,207.924,1789112272878857.275	,1789112272879065.199	
4,N/A,NOTIFY_WAIT,45,20354,1107.122,1789112272878861.855	,1789112272879968.977	
4,N/A,NOTIFY_RECORD_SQE,91,16971,0.020,1789112272878895.276	,1789112272878895.296	
4,N/A,EVENT_WAIT,47,45028,1055.041,1789112272878915.016	,1789112272879970.057	
4,N/A,NOTIFY_WAIT_SQE,90,44382,0.000,1789112272878952.017	,1789112272878952.017	
4,N/A,SDMA_SQE,90,44383,0.680,1789112272878952.097	,1789112272878952.777	
4,N/A,SDMA_SQE,90,44384,0.640,1789112272878952.797	,1789112272878953.437	
4,N/A,WRITE_VALUE_SQE,90,44385,0.320,1789112272878953.457	,1789112272878953.777	
4,N/A,NOTIFY_WAIT_SQE,90,44386,45.740,1789112272878953.797	,1789112272878999.538	
4,N/A,SDMA_SQE,90,44387,0.860,1789112272878999.638	,1789112272879000.498	
4,N/A,WRITE_VALUE_SQE,90,44388,0.320,1789112272879000.538	,1789112272879000.858	
4,N/A,NOTIFY_WAIT_SQE,90,44389,0.020,1789112272879000.878	,1789112272879000.898	
4,N/A,SDMA_SQE,90,44390,0.860,1789112272879000.918	,1789112272879001.778	
4,N/A,WRITE_VALUE_SQE,90,44391,0.940,1789112272879001.798	,1789112272879002.738	
4,N/A,NOTIFY_WAIT_SQE,90,44392,223.564,1789112272879002.778	,1789112272879226.342	
4,N/A,SDMA_SQE,90,44393,1.620,1789112272879226.442	,1789112272879228.063	
4,N/A,WRITE_VALUE_SQE,90,44394,0.960,1789112272879228.083	,1789112272879229.043	
4,N/A,NOTIFY_WAIT_SQE,90,44395,0.020,1789112272879229.063	,1789112272879229.083	
4,N/A,SDMA_SQE,90,44396,0.580,1789112272879229.103	,1789112272879229.683	
4,N/A,WRITE_VALUE_SQE,90,44397,0.940,1789112272879229.703	,1789112272879230.643	
4,N/A,NOTIFY_WAIT_SQE,90,44398,733.874,1789112272879230.663	,1789112272879964.537	
4,N/A,NOTIFY_WAIT,12,33944,8.880,1789112272879312.704	,1789112272879321.584	
4,N/A,NOTIFY_RECORD,10,33944,0.100,1789112272879320.664	,1789112272879320.764	
4,N/A,NOTIFY_WAIT,10,33945,52.921,1789112272879323.564	,1789112272879376.485	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33945,203.864,1789112272879345.585	,1789112272879549.449	
4,N/A,NOTIFY_RECORD_SQE,91,16972,0.000,1789112272879375.445	,1789112272879375.445	
4,N/A,SDMA_SQE,90,44399,1.560,1789112272879964.657	,1789112272879966.217	
4,N/A,WRITE_VALUE_SQE,90,44400,0.940,1789112272879966.237	,1789112272879967.177	
4,N/A,NOTIFY_WAIT_SQE,90,44401,0.020,1789112272879967.197	,1789112272879967.217	
4,N/A,SDMA_SQE,90,44402,0.680,1789112272879967.257	,1789112272879967.937	
4,N/A,NOTIFY_RECORD_SQE,90,44403,0.020,1789112272879967.957	,1789112272879967.977	
4,N/A,NOTIFY_WAIT_SQE,90,44404,140.743,1789112272879967.997	,1789112272880108.740	
4,N/A,EVENT_RECORD,45,20355,0.020,1789112272879968.997	,1789112272879969.017	
4,N/A,EVENT_RECORD,45,20356,0.020,1789112272879969.037	,1789112272879969.057	
4,N/A,EVENT_WAIT,45,20357,138.963,1789112272879969.077	,1789112272880108.040	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45029,2.240,1789112272879970.097	,1789112272879972.337	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45030,1.840,1789112272879972.357	,1789112272879974.197	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45031,8.920,1789112272879974.217	,1789112272879983.138	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45032,4.800,1789112272879984.118	,1789112272879988.918	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45033,1.440,1789112272879990.198	,1789112272879991.638	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45034,1.260,1789112272879991.658	,1789112272879992.918	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45035,1.680,1789112272879992.938	,1789112272879994.618	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45036,1.820,1789112272879994.638	,1789112272879996.458	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45037,1.940,1789112272879996.478	,1789112272879998.418	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45038,35.840,1789112272879998.458	,1789112272880034.299	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,45039,1.540,1789112272880034.319	,1789112272880035.859	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45040,35.240,1789112272880035.879	,1789112272880071.119	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45041,1.840,1789112272880071.139	,1789112272880072.979	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45042,34.040,1789112272880072.999	,1789112272880107.040	
4,N/A,EVENT_RECORD,47,45043,0.020,1789112272880107.060	,1789112272880107.080	
4,N/A,EVENT_WAIT,47,45044,313.006,1789112272880107.100	,1789112272880420.106	
4,N/A,NOTIFY_RECORD,45,20358,0.080,1789112272880108.220	,1789112272880108.300	
4,N/A,NOTIFY_WAIT,45,20359,310.486,1789112272880108.340	,1789112272880418.826	
4,N/A,SDMA_SQE,90,44405,0.840,1789112272880108.840	,1789112272880109.680	
4,N/A,SDMA_SQE,90,44406,0.620,1789112272880109.700	,1789112272880110.320	
4,N/A,WRITE_VALUE_SQE,90,44407,0.340,1789112272880110.340	,1789112272880110.680	
4,N/A,NOTIFY_WAIT_SQE,90,44408,2.100,1789112272880110.700	,1789112272880112.800	
4,N/A,SDMA_SQE,90,44409,0.880,1789112272880112.900	,1789112272880113.780	
4,N/A,WRITE_VALUE_SQE,90,44410,0.320,1789112272880113.800	,1789112272880114.120	
4,N/A,NOTIFY_WAIT_SQE,90,44411,0.020,1789112272880114.140	,1789112272880114.160	
4,N/A,SDMA_SQE,90,44412,0.580,1789112272880114.180	,1789112272880114.760	
4,N/A,WRITE_VALUE_SQE,90,44413,0.960,1789112272880114.780	,1789112272880115.740	
4,N/A,NOTIFY_WAIT_SQE,90,44414,3.800,1789112272880115.760	,1789112272880119.560	
4,N/A,SDMA_SQE,90,44415,1.580,1789112272880119.660	,1789112272880121.240	
4,N/A,WRITE_VALUE_SQE,90,44416,0.960,1789112272880121.260	,1789112272880122.220	
4,N/A,NOTIFY_WAIT_SQE,90,44417,0.020,1789112272880122.240	,1789112272880122.260	
4,N/A,SDMA_SQE,90,44418,0.560,1789112272880122.280	,1789112272880122.840	
4,N/A,WRITE_VALUE_SQE,90,44419,0.940,1789112272880122.860	,1789112272880123.800	
4,N/A,NOTIFY_WAIT_SQE,90,44420,290.365,1789112272880123.840	,1789112272880414.206	
4,N/A,SDMA_SQE,90,44421,1.580,1789112272880414.306	,1789112272880415.886	
4,N/A,WRITE_VALUE_SQE,90,44422,0.940,1789112272880415.906	,1789112272880416.846	
4,N/A,NOTIFY_WAIT_SQE,90,44423,0.020,1789112272880416.866	,1789112272880416.886	
4,N/A,SDMA_SQE,90,44424,0.860,1789112272880416.926	,1789112272880417.786	
4,N/A,NOTIFY_RECORD_SQE,90,44425,0.020,1789112272880417.806	,1789112272880417.826	
4,N/A,EVENT_RECORD,45,20360,0.020,1789112272880419.006	,1789112272880419.026	
4,N/A,EVENT_RECORD,45,20361,0.020,1789112272880419.046	,1789112272880419.066	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45045,2.240,1789112272880420.126	,1789112272880422.366	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45046,1.900,1789112272880422.386	,1789112272880424.286	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45047,6.660,1789112272880424.306	,1789112272880430.967	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45048,4.900,1789112272880432.047	,1789112272880436.947	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45049,1.460,1789112272880438.107	,1789112272880439.567	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45050,1.240,1789112272880439.587	,1789112272880440.827	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45051,1.680,1789112272880440.847	,1789112272880442.527	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45052,1.820,1789112272880442.567	,1789112272880444.387	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45053,1.920,1789112272880444.407	,1789112272880446.327	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45054,17.440,1789112272880446.347	,1789112272880463.787	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45055,9.880,1789112272880463.827	,1789112272880473.707	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45056,9.920,1789112272880473.727	,1789112272880483.648	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45057,1.120,1789112272880483.668	,1789112272880484.788	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45058,1.500,1789112272880484.808	,1789112272880486.308	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45059,4.520,1789112272880487.568	,1789112272880492.088	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45060,1.480,1789112272880493.008	,1789112272880494.488	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45061,1.340,1789112272880494.528	,1789112272880495.868	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,45062,7.700,1789112272880495.908	,1789112272880503.608	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45063,1.320,1789112272880503.628	,1789112272880504.948	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45064,6.500,1789112272880504.988	,1789112272880511.488	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45065,1.120,1789112272880511.508	,1789112272880512.628	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45066,2.160,1789112272880512.648	,1789112272880514.808	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45067,2.980,1789112272880515.688	,1789112272880518.668	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45068,1.480,1789112272880519.908	,1789112272880521.388	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45069,1.220,1789112272880521.428	,1789112272880522.648	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45070,1.240,1789112272880522.668	,1789112272880523.908	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45071,1.160,1789112272880523.928	,1789112272880525.088	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45072,1.540,1789112272880525.108	,1789112272880526.648	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45073,4.060,1789112272880526.688	,1789112272880530.749	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45074,2.580,1789112272880530.789	,1789112272880533.369	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45075,1.880,1789112272880533.389	,1789112272880535.269	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45076,2.660,1789112272880535.289	,1789112272880537.949	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,45077,3.920,1789112272880537.989	,1789112272880541.909	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45078,3.560,1789112272880541.929	,1789112272880545.489	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45079,1.300,1789112272880545.509	,1789112272880546.809	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45080,1.500,1789112272880546.829	,1789112272880548.329	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45081,1.340,1789112272880548.349	,1789112272880549.689	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,45082,4.080,1789112272880549.709	,1789112272880553.789	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45083,1.460,1789112272880553.809	,1789112272880555.269	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45084,1.360,1789112272880555.289	,1789112272880556.649	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45085,5.940,1789112272880556.669	,1789112272880562.609	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45086,10.060,1789112272880562.629	,1789112272880572.689	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45087,2.940,1789112272880574.089	,1789112272880577.029	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45088,2.140,1789112272880691.292	,1789112272880693.432	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45089,8.660,1789112272880693.552	,1789112272880702.212	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45090,5.380,1789112272880752.813	,1789112272880758.193	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45091,2.800,1789112272880759.293	,1789112272880762.093	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45092,2.060,1789112272880852.935	,1789112272880854.995	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45093,7.880,1789112272880855.395	,1789112272880863.275	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45094,2.040,1789112272880868.955	,1789112272880870.995	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45095,6.920,1789112272880873.075	,1789112272880879.996	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45096,6.360,1789112272880945.917	,1789112272880952.277	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45097,2.800,1789112272880953.497	,1789112272880956.297	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45098,2.040,1789112272881078.679	,1789112272881080.720	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45099,7.600,1789112272881082.220	,1789112272881089.820	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45100,2.360,1789112272881156.321	,1789112272881158.681	
4,IndexPut,AI_CPU,47,45101,146.322,1789112272881182.842	,1789112272881329.164	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45102,5.820,1789112272881329.184	,1789112272881335.005	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45103,3.220,1789112272881336.405	,1789112272881339.625	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45104,2.240,1789112272881436.987	,1789112272881439.227	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45105,8.580,1789112272881439.607	,1789112272881448.187	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45106,2.460,1789112272881514.468	,1789112272881516.928	
4,IndexPut,AI_CPU,47,45107,131.542,1789112272881537.729	,1789112272881669.271	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45108,7.400,1789112272881669.311	,1789112272881676.711	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,45109,2.680,1789112272881676.731	,1789112272881679.411	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45110,2.020,1789112272881679.431	,1789112272881681.452	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45111,7.560,1789112272881681.472	,1789112272881689.032	
