Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23505,3.440,1789112790336959.134	,1789112790336962.574	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23506,36.840,1789112790337001.575	,1789112790337038.415	
6,N/A,EVENT_RECORD,47,23507,0.020,1789112790337049.436	,1789112790337049.456	
6,N/A,EVENT_WAIT,45,26490,0.020,1789112790337053.356	,1789112790337053.376	
6,N/A,NOTIFY_RECORD,45,26491,0.100,1789112790337123.557	,1789112790337123.657	
6,N/A,NOTIFY_WAIT,12,36394,6.960,1789112790337137.637	,1789112790337144.597	
6,N/A,NOTIFY_RECORD,10,36394,0.080,1789112790337143.557	,1789112790337143.637	
6,N/A,NOTIFY_WAIT,10,36395,49.901,1789112790337146.417	,1789112790337196.318	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36395,213.444,1789112790337158.938	,1789112790337372.382	
6,N/A,NOTIFY_WAIT,45,26492,110.262,1789112790337162.878	,1789112790337273.140	
6,N/A,NOTIFY_RECORD_SQE,91,18197,0.000,1789112790337195.338	,1789112790337195.338	
6,N/A,EVENT_WAIT,47,23508,30.780,1789112790337243.599	,1789112790337274.380	
6,N/A,NOTIFY_WAIT_SQE,90,63424,0.000,1789112790337257.820	,1789112790337257.820	
6,N/A,SDMA_SQE,90,63425,0.700,1789112790337257.920	,1789112790337258.620	
6,N/A,SDMA_SQE,90,63426,0.660,1789112790337258.640	,1789112790337259.300	
6,N/A,WRITE_VALUE_SQE,90,63427,0.340,1789112790337259.320	,1789112790337259.660	
6,N/A,NOTIFY_WAIT_SQE,90,63428,0.020,1789112790337259.680	,1789112790337259.700	
6,N/A,SDMA_SQE,90,63429,0.980,1789112790337259.720	,1789112790337260.700	
6,N/A,WRITE_VALUE_SQE,90,63430,0.340,1789112790337260.720	,1789112790337261.060	
6,N/A,NOTIFY_WAIT_SQE,90,63431,0.800,1789112790337261.080	,1789112790337261.880	
6,N/A,SDMA_SQE,90,63432,0.840,1789112790337261.900	,1789112790337262.740	
6,N/A,WRITE_VALUE_SQE,90,63433,0.940,1789112790337262.760	,1789112790337263.700	
6,N/A,NOTIFY_WAIT_SQE,90,63434,0.020,1789112790337263.720	,1789112790337263.740	
6,N/A,SDMA_SQE,90,63435,1.840,1789112790337263.780	,1789112790337265.620	
6,N/A,WRITE_VALUE_SQE,90,63436,0.940,1789112790337265.660	,1789112790337266.600	
6,N/A,NOTIFY_WAIT_SQE,90,63437,0.020,1789112790337266.620	,1789112790337266.640	
6,N/A,SDMA_SQE,90,63438,0.800,1789112790337266.660	,1789112790337267.460	
6,N/A,WRITE_VALUE_SQE,90,63439,1.000,1789112790337267.480	,1789112790337268.480	
6,N/A,NOTIFY_WAIT_SQE,90,63440,0.000,1789112790337268.520	,1789112790337268.520	
6,N/A,SDMA_SQE,90,63441,1.760,1789112790337268.560	,1789112790337270.320	
6,N/A,WRITE_VALUE_SQE,90,63442,1.000,1789112790337270.340	,1789112790337271.340	
6,N/A,NOTIFY_WAIT_SQE,90,63443,0.020,1789112790337271.360	,1789112790337271.380	
6,N/A,SDMA_SQE,90,63444,0.680,1789112790337271.400	,1789112790337272.080	
6,N/A,NOTIFY_RECORD_SQE,90,63445,0.000,1789112790337272.100	,1789112790337272.100	
6,N/A,EVENT_RECORD,45,26493,0.020,1789112790337273.160	,1789112790337273.180	
6,N/A,EVENT_RECORD,45,26494,0.020,1789112790337273.300	,1789112790337273.320	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23509,4.960,1789112790337274.580	,1789112790337279.540	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23510,5.320,1789112790337279.560	,1789112790337284.880	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23511,7.680,1789112790337290.640	,1789112790337298.320	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23512,7.100,1789112790337315.141	,1789112790337322.241	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23513,1.600,1789112790337336.561	,1789112790337338.161	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23514,1.340,1789112790337338.801	,1789112790337340.141	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23515,5.600,1789112790337359.682	,1789112790337365.282	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23516,4.440,1789112790337366.402	,1789112790337370.842	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23517,4.600,1789112790337387.322	,1789112790337391.922	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23518,17.340,1789112790337477.024	,1789112790337494.364	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23519,9.900,1789112790337537.345	,1789112790337547.245	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23520,9.720,1789112790337606.427	,1789112790337616.147	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23521,1.680,1789112790337685.268	,1789112790337686.948	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23522,6.940,1789112790337719.169	,1789112790337726.109	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23523,10.980,1789112790337776.250	,1789112790337787.230	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23524,1.320,1789112790337796.030	,1789112790337797.350	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23525,1.240,1789112790337826.851	,1789112790337828.091	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23526,3.940,1789112790337862.292	,1789112790337866.232	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23527,1.400,1789112790337897.732	,1789112790337899.133	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23528,3.280,1789112790337928.813	,1789112790337932.093	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23529,1.240,1789112790338012.295	,1789112790338013.535	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23530,1.860,1789112790338037.255	,1789112790338039.115	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23531,1.820,1789112790338069.816	,1789112790338071.636	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23532,1.300,1789112790338093.876	,1789112790338095.176	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23533,1.200,1789112790338122.997	,1789112790338124.197	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23534,2.140,1789112790338154.478	,1789112790338156.618	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23535,1.120,1789112790338211.119	,1789112790338212.239	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23536,3.560,1789112790338277.080	,1789112790338280.640	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23537,6.900,1789112790338388.522	,1789112790338395.422	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23538,2.860,1789112790338506.185	,1789112790338509.045	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23539,1.800,1789112790338509.065	,1789112790338510.865	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23540,2.760,1789112790338541.785	,1789112790338544.545	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23541,3.980,1789112790338544.565	,1789112790338548.545	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23542,4.460,1789112790338580.466	,1789112790338584.926	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23543,1.420,1789112790338673.708	,1789112790338675.128	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23544,1.600,1789112790338707.509	,1789112790338709.109	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23545,1.540,1789112790338805.511	,1789112790338807.051	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23546,1.300,1789112790338808.371	,1789112790338809.671	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23547,1.500,1789112790338837.411	,1789112790338838.911	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23548,3.940,1789112790338840.471	,1789112790338844.411	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23549,1.420,1789112790338885.572	,1789112790338886.992	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23550,1.440,1789112790338936.073	,1789112790338937.513	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23551,9.460,1789112790338972.894	,1789112790338982.354	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23552,9.680,1789112790339105.117	,1789112790339114.797	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23553,4.780,1789112790339115.877	,1789112790339120.657	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23554,3.060,1789112790339268.100	,1789112790339271.160	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23555,9.840,1789112790339301.141	,1789112790339310.981	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23556,5.560,1789112790339380.842	,1789112790339386.402	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23557,4.640,1789112790339387.782	,1789112790339392.422	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23558,2.600,1789112790339532.305	,1789112790339534.905	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23559,8.160,1789112790339534.945	,1789112790339543.105	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23560,2.460,1789112790339577.186	,1789112790339579.646	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23561,6.900,1789112790339580.166	,1789112790339587.066	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23562,6.180,1789112790339665.688	,1789112790339671.868	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23563,4.620,1789112790339684.788	,1789112790339689.408	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23564,2.460,1789112790340005.195	,1789112790340007.655	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23565,9.280,1789112790340007.675	,1789112790340016.955	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23566,3.400,1789112790340141.877	,1789112790340145.277	
6,IndexPut,AI_CPU,47,23567,169.043,1789112790340173.798	,1789112790340342.841	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23568,6.800,1789112790340342.861	,1789112790340349.661	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23569,4.560,1789112790340350.781	,1789112790340355.342	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23570,2.560,1789112790340492.824	,1789112790340495.384	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23571,9.100,1789112790340495.404	,1789112790340504.505	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23572,2.900,1789112790340635.927	,1789112790340638.827	
6,IndexPut,AI_CPU,47,23573,153.603,1789112790340638.847	,1789112790340792.450	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23574,9.320,1789112790340792.470	,1789112790340801.790	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23575,6.380,1789112790340801.810	,1789112790340808.191	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23576,2.600,1789112790340808.211	,1789112790340810.811	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23577,2.160,1789112790340810.831	,1789112790340812.991	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23578,8.680,1789112790340813.031	,1789112790340821.711	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23579,2.200,1789112790340821.731	,1789112790340823.931	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23580,2.280,1789112790340823.971	,1789112790340826.251	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23581,7.720,1789112790340826.271	,1789112790340833.991	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23582,1.500,1789112790340887.932	,1789112790340889.432	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23583,27.640,1789112790341050.235	,1789112790341077.876	
6,N/A,EVENT_WAIT,46,8372,5.800,1789112790341077.676	,1789112790341083.476	
6,N/A,EVENT_RECORD,47,23584,0.020,1789112790341082.456	,1789112790341082.476	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23585,11.640,1789112790341147.717	,1789112790341159.358	
6,N/A,EVENT_RECORD,47,23586,0.020,1789112790341191.058	,1789112790341191.078	
6,N/A,EVENT_WAIT,45,26495,0.020,1789112790341194.318	,1789112790341194.338	
6,N/A,NOTIFY_RECORD,45,26496,0.080,1789112790341289.360	,1789112790341289.440	
6,N/A,NOTIFY_RECORD,10,36396,0.100,1789112790341314.361	,1789112790341314.461	
6,N/A,NOTIFY_WAIT,10,36397,41.361,1789112790341316.861	,1789112790341358.222	
6,N/A,NOTIFY_WAIT,12,36396,0.020,1789112790341320.621	,1789112790341320.641	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36397,196.103,1789112790341331.381	,1789112790341527.485	
6,N/A,NOTIFY_WAIT,45,26497,84.001,1789112790341345.881	,1789112790341429.883	
6,N/A,NOTIFY_RECORD_SQE,91,18198,0.020,1789112790341357.222	,1789112790341357.242	
6,N/A,NOTIFY_WAIT_SQE,90,63446,0.020,1789112790341414.903	,1789112790341414.923	
6,N/A,SDMA_SQE,90,63447,0.680,1789112790341415.003	,1789112790341415.683	
6,N/A,SDMA_SQE,90,63448,0.640,1789112790341415.703	,1789112790341416.343	
6,N/A,WRITE_VALUE_SQE,90,63449,0.320,1789112790341416.383	,1789112790341416.703	
6,N/A,NOTIFY_WAIT_SQE,90,63450,0.020,1789112790341416.723	,1789112790341416.743	
6,N/A,SDMA_SQE,90,63451,1.060,1789112790341416.763	,1789112790341417.823	
6,N/A,WRITE_VALUE_SQE,90,63452,0.320,1789112790341417.843	,1789112790341418.163	
6,N/A,NOTIFY_WAIT_SQE,90,63453,0.800,1789112790341418.203	,1789112790341419.003	
6,N/A,SDMA_SQE,90,63454,0.600,1789112790341419.183	,1789112790341419.783	
6,N/A,WRITE_VALUE_SQE,90,63455,0.960,1789112790341419.803	,1789112790341420.763	
6,N/A,NOTIFY_WAIT_SQE,90,63456,0.020,1789112790341420.783	,1789112790341420.803	
6,N/A,SDMA_SQE,90,63457,1.820,1789112790341420.823	,1789112790341422.643	
6,N/A,EVENT_WAIT,47,23587,8.640,1789112790341422.443	,1789112790341431.083	
6,N/A,WRITE_VALUE_SQE,90,63458,0.960,1789112790341422.663	,1789112790341423.623	
6,N/A,NOTIFY_WAIT_SQE,90,63459,0.020,1789112790341423.643	,1789112790341423.663	
6,N/A,SDMA_SQE,90,63460,0.620,1789112790341423.683	,1789112790341424.303	
6,N/A,WRITE_VALUE_SQE,90,63461,1.000,1789112790341424.323	,1789112790341425.323	
6,N/A,NOTIFY_WAIT_SQE,90,63462,0.020,1789112790341425.343	,1789112790341425.363	
6,N/A,SDMA_SQE,90,63463,1.720,1789112790341425.383	,1789112790341427.103	
6,N/A,WRITE_VALUE_SQE,90,63464,1.000,1789112790341427.123	,1789112790341428.123	
6,N/A,NOTIFY_WAIT_SQE,90,63465,0.020,1789112790341428.143	,1789112790341428.163	
6,N/A,SDMA_SQE,90,63466,0.680,1789112790341428.183	,1789112790341428.863	
6,N/A,NOTIFY_RECORD_SQE,90,63467,0.020,1789112790341428.883	,1789112790341428.903	
6,N/A,EVENT_RECORD,45,26498,0.020,1789112790341430.043	,1789112790341430.063	
6,N/A,EVENT_RECORD,45,26499,0.020,1789112790341430.083	,1789112790341430.103	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23588,4.340,1789112790341443.343	,1789112790341447.683	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23589,4.440,1789112790341464.804	,1789112790341469.244	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23590,14.360,1789112790341487.584	,1789112790341501.944	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23591,6.160,1789112790341509.325	,1789112790341515.485	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23592,1.480,1789112790341516.585	,1789112790341518.065	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23593,1.240,1789112790341535.885	,1789112790341537.125	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23594,8.900,1789112790341559.306	,1789112790341568.206	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23595,4.140,1789112790341568.226	,1789112790341572.366	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23596,7.580,1789112790341583.206	,1789112790341590.786	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23597,34.200,1789112790341630.787	,1789112790341664.988	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23598,2.880,1789112790341665.008	,1789112790341667.888	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23599,36.880,1789112790341698.488	,1789112790341735.369	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23600,4.000,1789112790341742.809	,1789112790341746.809	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23601,32.460,1789112790341776.810	,1789112790341809.271	
6,N/A,EVENT_RECORD,47,23602,0.000,1789112790341830.451	,1789112790341830.451	
6,N/A,EVENT_WAIT,45,26500,0.020,1789112790341833.131	,1789112790341833.151	
6,N/A,NOTIFY_RECORD,45,26501,0.100,1789112790341898.612	,1789112790341898.712	
6,N/A,NOTIFY_RECORD,10,36398,0.100,1789112790341924.673	,1789112790341924.773	
6,N/A,NOTIFY_WAIT,10,36399,34.540,1789112790341926.813	,1789112790341961.354	
6,N/A,NOTIFY_WAIT,12,36398,0.020,1789112790341931.553	,1789112790341931.573	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36399,183.603,1789112790341934.213	,1789112790342117.817	
6,N/A,NOTIFY_WAIT,45,26502,78.621,1789112790341946.453	,1789112790342025.075	
6,N/A,NOTIFY_RECORD_SQE,91,18199,0.020,1789112790341960.374	,1789112790341960.394	
6,N/A,NOTIFY_WAIT_SQE,90,63468,0.020,1789112790342010.335	,1789112790342010.355	
6,N/A,SDMA_SQE,90,63469,0.700,1789112790342010.435	,1789112790342011.135	
6,N/A,SDMA_SQE,90,63470,0.640,1789112790342011.155	,1789112790342011.795	
6,N/A,WRITE_VALUE_SQE,90,63471,0.340,1789112790342011.815	,1789112790342012.155	
6,N/A,NOTIFY_WAIT_SQE,90,63472,0.020,1789112790342012.175	,1789112790342012.195	
6,N/A,SDMA_SQE,90,63473,0.980,1789112790342012.215	,1789112790342013.195	
6,N/A,WRITE_VALUE_SQE,90,63474,0.340,1789112790342013.215	,1789112790342013.555	
6,N/A,NOTIFY_WAIT_SQE,90,63475,0.820,1789112790342013.575	,1789112790342014.395	
6,N/A,SDMA_SQE,90,63476,0.600,1789112790342014.415	,1789112790342015.015	
6,N/A,WRITE_VALUE_SQE,90,63477,0.940,1789112790342015.055	,1789112790342015.995	
6,N/A,NOTIFY_WAIT_SQE,90,63478,0.020,1789112790342016.015	,1789112790342016.035	
6,N/A,SDMA_SQE,90,63479,1.840,1789112790342016.055	,1789112790342017.895	
6,N/A,WRITE_VALUE_SQE,90,63480,0.960,1789112790342017.915	,1789112790342018.875	
6,N/A,NOTIFY_WAIT_SQE,90,63481,0.020,1789112790342018.895	,1789112790342018.915	
6,N/A,SDMA_SQE,90,63482,0.600,1789112790342018.935	,1789112790342019.535	
6,N/A,WRITE_VALUE_SQE,90,63483,0.980,1789112790342019.555	,1789112790342020.535	
6,N/A,NOTIFY_WAIT_SQE,90,63484,0.020,1789112790342020.555	,1789112790342020.575	
6,N/A,SDMA_SQE,90,63485,1.720,1789112790342020.595	,1789112790342022.315	
6,N/A,WRITE_VALUE_SQE,90,63486,0.980,1789112790342022.335	,1789112790342023.315	
6,N/A,NOTIFY_WAIT_SQE,90,63487,0.000,1789112790342023.355	,1789112790342023.355	
6,N/A,SDMA_SQE,90,63488,0.680,1789112790342023.395	,1789112790342024.075	
6,N/A,NOTIFY_RECORD_SQE,90,63489,0.020,1789112790342024.095	,1789112790342024.115	
6,N/A,EVENT_WAIT,47,23603,2.000,1789112790342024.255	,1789112790342026.255	
6,N/A,EVENT_RECORD,45,26503,0.020,1789112790342025.095	,1789112790342025.115	
6,N/A,EVENT_RECORD,45,26504,0.000,1789112790342025.275	,1789112790342025.275	
