Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,50,8489,1.700,1789111938716341.210	,1789111938716342.910	
1,N/A,NOTIFY_WAIT_SQE,90,58375,0.880,1789111938716341.390	,1789111938716342.270	
1,N/A,NOTIFY_WAIT_SQE,90,58376,0.020,1789111938716342.290	,1789111938716342.310	
1,N/A,NOTIFY_RECORD_SQE,90,58377,0.020,1789111938716342.370	,1789111938716342.390	
1,N/A,SDMA_SQE,90,58378,0.720,1789111938716342.410	,1789111938716343.130	
1,N/A,SDMA_SQE,50,8490,0.780,1789111938716342.930	,1789111938716343.710	
1,N/A,NOTIFY_WAIT_SQE,90,58379,1.040,1789111938716343.150	,1789111938716344.190	
1,N/A,NOTIFY_RECORD_SQE,50,8491,0.020,1789111938716343.730	,1789111938716343.750	
1,N/A,WRITE_VALUE_SQE,90,58380,0.340,1789111938716344.210	,1789111938716344.550	
1,N/A,NOTIFY_WAIT_SQE,90,58381,0.020,1789111938716344.570	,1789111938716344.590	
1,N/A,WRITE_VALUE_SQE,90,58382,0.340,1789111938716344.610	,1789111938716344.950	
1,N/A,NOTIFY_WAIT_SQE,90,58383,0.900,1789111938716344.970	,1789111938716345.870	
1,N/A,SDMA_SQE,90,58384,0.680,1789111938716347.310	,1789111938716347.990	
1,N/A,NOTIFY_RECORD_SQE,90,58385,0.000,1789111938716348.010	,1789111938716348.010	
1,N/A,EVENT_RECORD,45,20895,0.020,1789111938716349.070	,1789111938716349.090	
1,N/A,EVENT_RECORD,45,20896,0.020,1789111938716349.210	,1789111938716349.230	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22556,2.140,1789111938716350.290	,1789111938716352.430	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22557,1.660,1789111938716352.470	,1789111938716354.130	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22558,10.440,1789111938716354.170	,1789111938716364.610	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22559,4.140,1789111938716365.750	,1789111938716369.890	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22560,1.380,1789111938716370.590	,1789111938716371.970	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22561,1.180,1789111938716371.990	,1789111938716373.170	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22562,1.640,1789111938716373.190	,1789111938716374.830	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22563,1.720,1789111938716374.870	,1789111938716376.590	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22564,2.500,1789111938716376.610	,1789111938716379.110	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22565,112.462,1789111938716427.191	,1789111938716539.654	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,22566,3.100,1789111938716539.694	,1789111938716542.794	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22567,112.342,1789111938716542.814	,1789111938716655.156	
1,N/A,EVENT_WAIT,45,20897,172.943,1789111938716597.595	,1789111938716770.538	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22568,3.460,1789111938716655.176	,1789111938716658.636	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22569,110.882,1789111938716658.656	,1789111938716769.538	
1,N/A,NOTIFY_WAIT,12,34468,5.480,1789111938716683.837	,1789111938716689.317	
1,N/A,NOTIFY_RECORD,10,34468,0.100,1789111938716688.237	,1789111938716688.337	
1,N/A,NOTIFY_WAIT,10,34469,51.881,1789111938716690.677	,1789111938716742.558	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34469,195.543,1789111938716709.817	,1789111938716905.361	
1,N/A,NOTIFY_RECORD_SQE,91,17234,0.020,1789111938716741.498	,1789111938716741.518	
1,N/A,EVENT_RECORD,47,22570,0.020,1789111938716769.558	,1789111938716769.578	
1,N/A,EVENT_WAIT,47,22571,75.561,1789111938716769.598	,1789111938716845.160	
1,N/A,NOTIFY_RECORD,45,20898,0.080,1789111938716770.698	,1789111938716770.778	
1,N/A,NOTIFY_WAIT,45,20899,73.161,1789111938716770.818	,1789111938716843.980	
1,N/A,NOTIFY_WAIT_SQE,90,58386,0.020,1789111938716812.119	,1789111938716812.139	
1,N/A,SDMA_SQE,90,58387,0.680,1789111938716812.219	,1789111938716812.899	
1,N/A,NOTIFY_RECORD_SQE,90,58388,0.020,1789111938716812.919	,1789111938716812.939	
1,N/A,SDMA_SQE,90,58389,0.540,1789111938716812.959	,1789111938716813.499	
1,N/A,NOTIFY_WAIT_SQE,90,58390,1.380,1789111938716813.519	,1789111938716814.899	
1,N/A,NOTIFY_WAIT_SQE,50,8492,0.020,1789111938716813.739	,1789111938716813.759	
1,N/A,SDMA_SQE,50,8493,0.520,1789111938716813.859	,1789111938716814.379	
1,N/A,NOTIFY_RECORD_SQE,50,8494,0.020,1789111938716814.399	,1789111938716814.419	
1,N/A,NOTIFY_WAIT_SQE,50,8495,1.260,1789111938716814.439	,1789111938716815.699	
1,N/A,NOTIFY_RECORD_SQE,90,58391,0.020,1789111938716814.999	,1789111938716815.019	
1,N/A,WRITE_VALUE_SQE,90,58392,0.320,1789111938716815.039	,1789111938716815.359	
1,N/A,NOTIFY_WAIT_SQE,90,58393,0.000,1789111938716815.399	,1789111938716815.399	
1,N/A,WRITE_VALUE_SQE,90,58394,0.320,1789111938716815.439	,1789111938716815.759	
1,N/A,NOTIFY_RECORD_SQE,50,8496,0.020,1789111938716815.719	,1789111938716815.739	
1,N/A,NOTIFY_WAIT_SQE,50,8497,1.300,1789111938716815.779	,1789111938716817.079	
1,N/A,NOTIFY_WAIT_SQE,90,58395,0.720,1789111938716815.779	,1789111938716816.499	
1,N/A,NOTIFY_WAIT_SQE,90,58396,0.000,1789111938716816.539	,1789111938716816.539	
1,N/A,NOTIFY_RECORD_SQE,90,58397,0.000,1789111938716816.619	,1789111938716816.619	
1,N/A,SDMA_SQE,90,58398,0.860,1789111938716816.659	,1789111938716817.519	
1,N/A,NOTIFY_RECORD_SQE,50,8498,0.000,1789111938716817.119	,1789111938716817.119	
1,N/A,NOTIFY_WAIT_SQE,90,58399,0.020,1789111938716817.539	,1789111938716817.559	
1,N/A,WRITE_VALUE_SQE,90,58400,0.340,1789111938716817.579	,1789111938716817.919	
1,N/A,NOTIFY_WAIT_SQE,90,58401,0.020,1789111938716817.939	,1789111938716817.959	
1,N/A,WRITE_VALUE_SQE,90,58402,0.320,1789111938716817.979	,1789111938716818.299	
1,N/A,NOTIFY_WAIT_SQE,90,58403,0.680,1789111938716818.339	,1789111938716819.019	
1,N/A,SDMA_SQE,90,58404,0.420,1789111938716835.100	,1789111938716835.520	
1,N/A,NOTIFY_RECORD_SQE,90,58405,0.020,1789111938716835.540	,1789111938716835.560	
1,N/A,WRITE_VALUE_SQE,90,58406,0.340,1789111938716835.580	,1789111938716835.920	
1,N/A,NOTIFY_WAIT_SQE,90,58407,0.020,1789111938716835.940	,1789111938716835.960	
1,N/A,WRITE_VALUE_SQE,90,58408,0.320,1789111938716835.980	,1789111938716836.300	
1,N/A,NOTIFY_WAIT_SQE,50,8499,0.020,1789111938716836.120	,1789111938716836.140	
1,N/A,NOTIFY_RECORD_SQE,50,8500,0.000,1789111938716836.240	,1789111938716836.240	
1,N/A,NOTIFY_WAIT_SQE,50,8501,1.340,1789111938716836.260	,1789111938716837.600	
1,N/A,NOTIFY_WAIT_SQE,90,58409,0.660,1789111938716836.340	,1789111938716837.000	
1,N/A,NOTIFY_WAIT_SQE,90,58410,0.020,1789111938716837.020	,1789111938716837.040	
1,N/A,NOTIFY_RECORD_SQE,90,58411,0.020,1789111938716837.120	,1789111938716837.140	
1,N/A,SDMA_SQE,90,58412,0.660,1789111938716837.160	,1789111938716837.820	
1,N/A,SDMA_SQE,50,8502,0.760,1789111938716837.620	,1789111938716838.380	
1,N/A,NOTIFY_WAIT_SQE,90,58413,1.040,1789111938716837.840	,1789111938716838.880	
1,N/A,NOTIFY_RECORD_SQE,50,8503,0.020,1789111938716838.400	,1789111938716838.420	
1,N/A,WRITE_VALUE_SQE,90,58414,0.340,1789111938716838.900	,1789111938716839.240	
1,N/A,NOTIFY_WAIT_SQE,90,58415,0.020,1789111938716839.260	,1789111938716839.280	
1,N/A,WRITE_VALUE_SQE,90,58416,0.320,1789111938716839.300	,1789111938716839.620	
1,N/A,NOTIFY_WAIT_SQE,90,58417,0.700,1789111938716839.660	,1789111938716840.360	
1,N/A,SDMA_SQE,90,58418,0.760,1789111938716842.160	,1789111938716842.920	
1,N/A,NOTIFY_RECORD_SQE,90,58419,0.020,1789111938716842.940	,1789111938716842.960	
1,N/A,EVENT_RECORD,45,20900,0.000,1789111938716844.160	,1789111938716844.160	
1,N/A,EVENT_RECORD,45,20901,0.020,1789111938716844.200	,1789111938716844.220	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22572,2.460,1789111938716845.240	,1789111938716847.700	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22573,1.940,1789111938716847.720	,1789111938716849.660	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22574,6.940,1789111938716849.700	,1789111938716856.640	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22575,6.800,1789111938716857.920	,1789111938716864.720	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22576,1.580,1789111938716865.800	,1789111938716867.380	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22577,1.380,1789111938716867.400	,1789111938716868.780	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22578,1.760,1789111938716868.820	,1789111938716870.580	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22579,1.860,1789111938716883.361	,1789111938716885.221	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22580,1.840,1789111938716908.501	,1789111938716910.341	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22581,38.420,1789111938716949.822	,1789111938716988.243	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22582,8.540,1789111938716995.023	,1789111938717003.563	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22583,8.280,1789111938717051.744	,1789111938717060.024	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22584,1.480,1789111938717097.485	,1789111938717098.965	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22585,7.640,1789111938717127.985	,1789111938717135.626	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22586,9.920,1789111938717160.806	,1789111938717170.726	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22587,1.520,1789111938717186.727	,1789111938717188.247	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22588,1.200,1789111938717212.867	,1789111938717214.067	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22589,6.520,1789111938717236.588	,1789111938717243.108	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22590,1.520,1789111938717279.508	,1789111938717281.028	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22591,5.940,1789111938717298.469	,1789111938717304.409	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22592,1.240,1789111938717369.730	,1789111938717370.970	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22593,1.960,1789111938717412.311	,1789111938717414.271	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22594,1.840,1789111938717447.072	,1789111938717448.912	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22595,1.360,1789111938717477.572	,1789111938717478.932	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22596,1.220,1789111938717500.933	,1789111938717502.153	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,22597,2.340,1789111938717531.333	,1789111938717533.674	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22598,1.240,1789111938717593.015	,1789111938717594.255	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22599,3.340,1789111938717619.315	,1789111938717622.655	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22600,3.960,1789111938717675.136	,1789111938717679.096	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22601,2.900,1789111938717731.917	,1789111938717734.818	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22602,1.800,1789111938717742.038	,1789111938717743.838	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22603,2.460,1789111938717770.058	,1789111938717772.518	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22604,4.360,1789111938717772.558	,1789111938717776.918	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22605,3.700,1789111938717800.319	,1789111938717804.019	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22606,1.820,1789111938717804.379	,1789111938717806.199	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22607,2.580,1789111938717831.079	,1789111938717833.660	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22608,1.520,1789111938717887.561	,1789111938717889.081	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22609,1.260,1789111938717889.361	,1789111938717890.621	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22610,1.440,1789111938717913.301	,1789111938717914.741	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22611,3.980,1789111938717915.421	,1789111938717919.401	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22612,2.480,1789111938717934.982	,1789111938717937.462	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22613,1.460,1789111938717961.262	,1789111938717962.722	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22614,7.060,1789111938717990.643	,1789111938717997.703	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22615,9.080,1789111938718095.945	,1789111938718105.025	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22616,3.960,1789111938718112.525	,1789111938718116.485	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22617,2.720,1789111938718265.468	,1789111938718268.188	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22618,8.680,1789111938718268.208	,1789111938718276.888	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22619,6.080,1789111938718347.870	,1789111938718353.950	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22620,3.120,1789111938718359.990	,1789111938718363.110	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22621,2.040,1789111938718470.112	,1789111938718472.152	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22622,7.660,1789111938718472.172	,1789111938718479.832	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22623,1.920,1789111938718507.573	,1789111938718509.493	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22624,8.060,1789111938718513.813	,1789111938718521.873	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22625,6.360,1789111938718610.135	,1789111938718616.495	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22626,2.940,1789111938718617.535	,1789111938718620.475	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22627,2.100,1789111938718733.397	,1789111938718735.498	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22628,8.420,1789111938718736.558	,1789111938718744.978	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22629,2.280,1789111938718995.203	,1789111938718997.483	
1,IndexPut,AI_CPU,47,22630,156.603,1789111938719011.123	,1789111938719167.726	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22631,5.920,1789111938719167.746	,1789111938719173.666	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22632,3.020,1789111938719174.746	,1789111938719177.766	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22633,2.140,1789111938719302.989	,1789111938719305.129	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22634,6.780,1789111938719305.169	,1789111938719311.949	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22635,2.560,1789111938719522.953	,1789111938719525.513	
1,IndexPut,AI_CPU,47,22636,135.642,1789111938719534.593	,1789111938719670.236	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22637,8.880,1789111938719670.256	,1789111938719679.136	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,22638,2.840,1789111938719679.156	,1789111938719681.996	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22639,2.120,1789111938719690.777	,1789111938719692.897	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22640,2.080,1789111938719692.917	,1789111938719694.997	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22641,9.180,1789111938719695.157	,1789111938719704.337	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22642,2.040,1789111938719774.318	,1789111938719776.358	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22643,1.900,1789111938719776.378	,1789111938719778.278	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22644,11.320,1789111938719778.298	,1789111938719789.619	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,22645,1.480,1789111938719860.660	,1789111938719862.140	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,22646,62.401,1789111938720081.424	,1789111938720143.826	
1,N/A,EVENT_WAIT,46,8419,44.561,1789111938720101.245	,1789111938720145.806	
1,N/A,EVENT_RECORD,47,22647,0.020,1789111938720144.806	,1789111938720144.826	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22648,40.900,1789111938720202.987	,1789111938720243.888	
1,N/A,EVENT_RECORD,47,22649,0.020,1789111938720256.508	,1789111938720256.528	
1,N/A,EVENT_WAIT,45,20902,0.000,1789111938720260.668	,1789111938720260.668	
1,N/A,NOTIFY_RECORD,45,20903,0.080,1789111938720368.470	,1789111938720368.550	
1,N/A,NOTIFY_WAIT,12,34470,5.600,1789111938720390.531	,1789111938720396.131	
1,N/A,NOTIFY_RECORD,10,34470,0.100,1789111938720395.071	,1789111938720395.171	
1,N/A,NOTIFY_WAIT,10,34471,49.581,1789111938720397.351	,1789111938720446.932	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34471,176.963,1789111938720419.911	,1789111938720596.875	
1,N/A,NOTIFY_WAIT,45,20904,108.242,1789111938720428.831	,1789111938720537.074	
1,N/A,NOTIFY_RECORD_SQE,91,17235,0.000,1789111938720445.932	,1789111938720445.932	
1,N/A,EVENT_WAIT,47,22650,68.461,1789111938720469.772	,1789111938720538.234	
1,N/A,NOTIFY_WAIT_SQE,90,58420,0.000,1789111938720506.993	,1789111938720506.993	
1,N/A,SDMA_SQE,90,58421,0.680,1789111938720507.053	,1789111938720507.733	
1,N/A,NOTIFY_RECORD_SQE,90,58422,0.000,1789111938720507.773	,1789111938720507.773	
1,N/A,SDMA_SQE,90,58423,0.540,1789111938720507.813	,1789111938720508.353	
1,N/A,NOTIFY_WAIT_SQE,50,8504,0.020,1789111938720508.133	,1789111938720508.153	
1,N/A,SDMA_SQE,50,8505,0.560,1789111938720508.233	,1789111938720508.793	
1,N/A,NOTIFY_WAIT_SQE,90,58424,0.940,1789111938720508.373	,1789111938720509.313	
1,N/A,NOTIFY_RECORD_SQE,50,8506,0.020,1789111938720508.813	,1789111938720508.833	
1,N/A,NOTIFY_WAIT_SQE,50,8507,1.040,1789111938720508.853	,1789111938720509.893	
1,N/A,NOTIFY_RECORD_SQE,90,58425,0.020,1789111938720509.413	,1789111938720509.433	
1,N/A,WRITE_VALUE_SQE,90,58426,0.340,1789111938720509.453	,1789111938720509.793	
1,N/A,NOTIFY_WAIT_SQE,90,58427,0.020,1789111938720509.813	,1789111938720509.833	
1,N/A,WRITE_VALUE_SQE,90,58428,0.320,1789111938720509.853	,1789111938720510.173	
1,N/A,NOTIFY_RECORD_SQE,50,8508,0.020,1789111938720509.913	,1789111938720509.933	
1,N/A,NOTIFY_WAIT_SQE,50,8509,1.500,1789111938720509.993	,1789111938720511.493	
1,N/A,NOTIFY_WAIT_SQE,90,58429,0.720,1789111938720510.213	,1789111938720510.933	
1,N/A,NOTIFY_WAIT_SQE,90,58430,0.020,1789111938720510.953	,1789111938720510.973	
1,N/A,NOTIFY_RECORD_SQE,90,58431,0.000,1789111938720511.033	,1789111938720511.033	
1,N/A,SDMA_SQE,90,58432,0.880,1789111938720511.073	,1789111938720511.953	
1,N/A,NOTIFY_RECORD_SQE,50,8510,0.000,1789111938720511.533	,1789111938720511.533	
1,N/A,NOTIFY_WAIT_SQE,90,58433,0.020,1789111938720511.973	,1789111938720511.993	
1,N/A,WRITE_VALUE_SQE,90,58434,0.320,1789111938720512.013	,1789111938720512.333	
1,N/A,NOTIFY_WAIT_SQE,90,58435,0.020,1789111938720512.373	,1789111938720512.393	
1,N/A,WRITE_VALUE_SQE,90,58436,0.320,1789111938720512.413	,1789111938720512.733	
1,N/A,NOTIFY_WAIT_SQE,90,58437,0.740,1789111938720512.753	,1789111938720513.493	
