Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30703,2.340,1789112977151869.110	,1789112977151871.450	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30704,9.740,1789112977151871.470	,1789112977151881.210	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30705,2.180,1789112977151894.990	,1789112977151897.170	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30706,2.300,1789112977151897.210	,1789112977151899.510	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30707,8.080,1789112977151899.530	,1789112977151907.611	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,30708,1.600,1789112977151957.312	,1789112977151958.912	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,30709,28.500,1789112977152080.254	,1789112977152108.755	
1,N/A,EVENT_WAIT,46,8446,2.660,1789112977152107.675	,1789112977152110.335	
1,N/A,EVENT_RECORD,47,30710,0.020,1789112977152109.455	,1789112977152109.475	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,30711,11.380,1789112977152183.376	,1789112977152194.756	
1,N/A,EVENT_RECORD,47,30712,0.000,1789112977152222.037	,1789112977152222.037	
1,N/A,EVENT_WAIT,45,27298,0.020,1789112977152235.457	,1789112977152235.477	
1,N/A,NOTIFY_RECORD,45,27299,0.080,1789112977152332.279	,1789112977152332.359	
1,N/A,NOTIFY_WAIT,12,36714,7.460,1789112977152350.239	,1789112977152357.700	
1,N/A,NOTIFY_RECORD,10,36714,0.100,1789112977152356.580	,1789112977152356.680	
1,N/A,NOTIFY_WAIT,10,36715,32.200,1789112977152359.480	,1789112977152391.680	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36715,187.064,1789112977152365.540	,1789112977152552.604	
1,N/A,NOTIFY_WAIT,45,27300,79.841,1789112977152379.100	,1789112977152458.942	
1,N/A,NOTIFY_RECORD_SQE,91,18357,0.020,1789112977152390.640	,1789112977152390.660	
1,N/A,EVENT_WAIT,47,30713,24.940,1789112977152435.421	,1789112977152460.362	
1,N/A,NOTIFY_WAIT_SQE,90,4659,0.020,1789112977152443.181	,1789112977152443.201	
1,N/A,SDMA_SQE,90,4660,0.680,1789112977152443.221	,1789112977152443.901	
1,N/A,SDMA_SQE,90,4661,0.680,1789112977152443.921	,1789112977152444.601	
1,N/A,WRITE_VALUE_SQE,90,4662,0.320,1789112977152444.621	,1789112977152444.941	
1,N/A,NOTIFY_WAIT_SQE,90,4663,0.020,1789112977152444.961	,1789112977152444.981	
1,N/A,SDMA_SQE,90,4664,1.020,1789112977152445.001	,1789112977152446.021	
1,N/A,WRITE_VALUE_SQE,90,4665,0.640,1789112977152446.041	,1789112977152446.681	
1,N/A,NOTIFY_WAIT_SQE,90,4666,0.700,1789112977152446.701	,1789112977152447.401	
1,N/A,SDMA_SQE,90,4667,0.640,1789112977152447.501	,1789112977152448.141	
1,N/A,WRITE_VALUE_SQE,90,4668,0.960,1789112977152448.161	,1789112977152449.121	
1,N/A,NOTIFY_WAIT_SQE,90,4669,0.020,1789112977152449.141	,1789112977152449.161	
1,N/A,SDMA_SQE,90,4670,1.880,1789112977152449.181	,1789112977152451.061	
1,N/A,WRITE_VALUE_SQE,90,4671,0.960,1789112977152451.081	,1789112977152452.042	
1,N/A,NOTIFY_WAIT_SQE,90,4672,0.700,1789112977152452.062	,1789112977152452.762	
1,N/A,SDMA_SQE,90,4673,0.620,1789112977152452.842	,1789112977152453.462	
1,N/A,WRITE_VALUE_SQE,90,4674,0.980,1789112977152453.482	,1789112977152454.462	
1,N/A,NOTIFY_WAIT_SQE,90,4675,0.000,1789112977152454.502	,1789112977152454.502	
1,N/A,SDMA_SQE,90,4676,1.740,1789112977152454.542	,1789112977152456.282	
1,N/A,WRITE_VALUE_SQE,90,4677,1.000,1789112977152456.302	,1789112977152457.302	
1,N/A,NOTIFY_WAIT_SQE,90,4678,0.020,1789112977152457.322	,1789112977152457.342	
1,N/A,SDMA_SQE,90,4679,0.680,1789112977152457.362	,1789112977152458.042	
1,N/A,NOTIFY_RECORD_SQE,90,4680,0.020,1789112977152458.062	,1789112977152458.082	
1,N/A,EVENT_RECORD,45,27301,0.020,1789112977152459.122	,1789112977152459.142	
1,N/A,EVENT_RECORD,45,27302,0.020,1789112977152459.342	,1789112977152459.362	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30714,4.480,1789112977152460.382	,1789112977152464.862	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30715,4.460,1789112977152480.282	,1789112977152484.742	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30716,15.680,1789112977152484.762	,1789112977152500.442	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30717,5.440,1789112977152510.083	,1789112977152515.523	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30718,1.520,1789112977152516.743	,1789112977152518.263	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30719,1.220,1789112977152532.803	,1789112977152534.023	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30720,10.060,1789112977152535.403	,1789112977152545.463	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30721,4.080,1789112977152562.344	,1789112977152566.424	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30722,7.140,1789112977152566.444	,1789112977152573.584	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30723,35.420,1789112977152680.206	,1789112977152715.627	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,30724,2.580,1789112977152715.647	,1789112977152718.227	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30725,35.520,1789112977152757.468	,1789112977152792.988	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,30726,4.640,1789112977152793.028	,1789112977152797.668	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30727,36.260,1789112977152825.309	,1789112977152861.570	
1,N/A,EVENT_RECORD,47,30728,0.020,1789112977152866.370	,1789112977152866.390	
1,N/A,EVENT_WAIT,45,27303,0.020,1789112977152879.490	,1789112977152879.510	
1,N/A,NOTIFY_RECORD,45,27304,0.100,1789112977152982.592	,1789112977152982.692	
1,N/A,NOTIFY_WAIT,12,36716,7.160,1789112977153000.452	,1789112977153007.613	
1,N/A,NOTIFY_RECORD,10,36716,0.100,1789112977153006.533	,1789112977153006.633	
1,N/A,NOTIFY_WAIT,10,36717,48.901,1789112977153008.973	,1789112977153057.874	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36717,216.664,1789112977153017.513	,1789112977153234.177	
1,N/A,NOTIFY_WAIT,45,27305,111.242,1789112977153021.693	,1789112977153132.935	
1,N/A,NOTIFY_RECORD_SQE,91,18358,0.020,1789112977153056.834	,1789112977153056.854	
1,N/A,EVENT_WAIT,47,30729,44.741,1789112977153089.274	,1789112977153134.015	
1,N/A,NOTIFY_WAIT_SQE,90,4681,0.020,1789112977153118.095	,1789112977153118.115	
1,N/A,SDMA_SQE,90,4682,0.680,1789112977153118.135	,1789112977153118.815	
1,N/A,SDMA_SQE,90,4683,0.640,1789112977153118.835	,1789112977153119.475	
1,N/A,WRITE_VALUE_SQE,90,4684,0.320,1789112977153119.495	,1789112977153119.815	
1,N/A,NOTIFY_WAIT_SQE,90,4685,0.020,1789112977153119.855	,1789112977153119.875	
1,N/A,SDMA_SQE,90,4686,0.960,1789112977153119.895	,1789112977153120.855	
1,N/A,WRITE_VALUE_SQE,90,4687,0.340,1789112977153120.875	,1789112977153121.215	
1,N/A,NOTIFY_WAIT_SQE,90,4688,0.780,1789112977153121.235	,1789112977153122.015	
1,N/A,SDMA_SQE,90,4689,0.620,1789112977153122.115	,1789112977153122.735	
1,N/A,WRITE_VALUE_SQE,90,4690,0.960,1789112977153122.755	,1789112977153123.715	
1,N/A,NOTIFY_WAIT_SQE,90,4691,0.020,1789112977153123.735	,1789112977153123.755	
1,N/A,SDMA_SQE,90,4692,1.900,1789112977153123.775	,1789112977153125.675	
1,N/A,WRITE_VALUE_SQE,90,4693,0.960,1789112977153125.695	,1789112977153126.655	
1,N/A,NOTIFY_WAIT_SQE,90,4694,0.020,1789112977153126.675	,1789112977153126.695	
1,N/A,SDMA_SQE,90,4695,0.600,1789112977153126.715	,1789112977153127.315	
1,N/A,WRITE_VALUE_SQE,90,4696,1.000,1789112977153127.335	,1789112977153128.335	
1,N/A,NOTIFY_WAIT_SQE,90,4697,0.020,1789112977153128.355	,1789112977153128.375	
1,N/A,SDMA_SQE,90,4698,1.740,1789112977153128.395	,1789112977153130.135	
1,N/A,WRITE_VALUE_SQE,90,4699,1.000,1789112977153130.155	,1789112977153131.155	
1,N/A,NOTIFY_WAIT_SQE,90,4700,0.020,1789112977153131.175	,1789112977153131.195	
1,N/A,SDMA_SQE,90,4701,0.680,1789112977153131.215	,1789112977153131.895	
1,N/A,NOTIFY_RECORD_SQE,90,4702,0.020,1789112977153131.915	,1789112977153131.935	
1,N/A,EVENT_RECORD,45,27306,0.020,1789112977153133.115	,1789112977153133.135	
1,N/A,EVENT_RECORD,45,27307,0.020,1789112977153133.155	,1789112977153133.175	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30730,4.400,1789112977153134.155	,1789112977153138.555	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30731,4.680,1789112977153138.595	,1789112977153143.275	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30732,6.740,1789112977153143.295	,1789112977153150.035	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30733,5.280,1789112977153166.196	,1789112977153171.476	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30734,1.340,1789112977153192.496	,1789112977153193.836	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30735,1.220,1789112977153194.256	,1789112977153195.476	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30736,5.660,1789112977153207.037	,1789112977153212.697	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30737,4.020,1789112977153223.237	,1789112977153227.257	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30738,5.060,1789112977153233.897	,1789112977153238.957	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30739,17.300,1789112977153250.737	,1789112977153268.038	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30740,9.920,1789112977153331.979	,1789112977153341.899	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30741,9.960,1789112977153378.800	,1789112977153388.760	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30742,1.600,1789112977153427.381	,1789112977153428.981	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30743,6.920,1789112977153479.722	,1789112977153486.642	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30744,10.380,1789112977153500.982	,1789112977153511.363	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30745,1.400,1789112977153536.703	,1789112977153538.103	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30746,1.200,1789112977153570.504	,1789112977153571.704	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30747,3.700,1789112977153603.665	,1789112977153607.365	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30748,1.440,1789112977153654.806	,1789112977153656.246	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30749,3.840,1789112977153658.106	,1789112977153661.946	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30750,1.220,1789112977153736.367	,1789112977153737.587	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30751,1.880,1789112977153774.068	,1789112977153775.948	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30752,1.820,1789112977153803.149	,1789112977153804.969	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30753,1.460,1789112977153824.229	,1789112977153825.689	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30754,1.260,1789112977153856.070	,1789112977153857.330	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,30755,2.260,1789112977153878.970	,1789112977153881.230	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30756,1.260,1789112977153934.451	,1789112977153935.711	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,30757,2.680,1789112977153972.732	,1789112977153975.412	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30758,5.580,1789112977154039.153	,1789112977154044.733	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30759,3.580,1789112977154149.315	,1789112977154152.895	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30760,1.880,1789112977154152.915	,1789112977154154.796	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30761,2.880,1789112977154199.356	,1789112977154202.236	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30762,4.160,1789112977154202.256	,1789112977154206.417	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30763,3.820,1789112977154234.837	,1789112977154238.657	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30764,1.540,1789112977154263.678	,1789112977154265.218	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30765,1.600,1789112977154299.018	,1789112977154300.618	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30766,1.420,1789112977154418.541	,1789112977154419.961	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30767,1.260,1789112977154421.481	,1789112977154422.741	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30768,1.500,1789112977154453.341	,1789112977154454.842	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30769,3.980,1789112977154480.682	,1789112977154484.662	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30770,1.540,1789112977154489.342	,1789112977154490.882	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30771,1.520,1789112977154545.943	,1789112977154547.463	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30772,8.900,1789112977154571.164	,1789112977154580.064	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30773,9.620,1789112977154699.866	,1789112977154709.487	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30774,5.220,1789112977154710.787	,1789112977154716.007	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30775,3.040,1789112977154878.330	,1789112977154881.370	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30776,9.980,1789112977154881.390	,1789112977154891.370	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30777,6.680,1789112977154957.012	,1789112977154963.692	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30778,4.560,1789112977154974.032	,1789112977154978.592	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30779,2.440,1789112977155132.835	,1789112977155135.275	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30780,8.480,1789112977155135.295	,1789112977155143.775	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30781,2.560,1789112977155168.116	,1789112977155170.676	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30782,7.620,1789112977155171.116	,1789112977155178.736	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30783,6.020,1789112977155261.298	,1789112977155267.318	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30784,4.660,1789112977155290.858	,1789112977155295.518	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30785,2.440,1789112977155523.303	,1789112977155525.743	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30786,7.640,1789112977155526.183	,1789112977155533.823	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30787,2.980,1789112977155638.025	,1789112977155641.005	
1,IndexPut,AI_CPU,47,30788,150.803,1789112977155660.846	,1789112977155811.649	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30789,6.480,1789112977155811.689	,1789112977155818.169	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30790,4.520,1789112977155819.589	,1789112977155824.109	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30791,2.540,1789112977155962.492	,1789112977155965.032	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30792,8.080,1789112977155965.452	,1789112977155973.532	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30793,2.820,1789112977156074.454	,1789112977156077.274	
1,IndexPut,AI_CPU,47,30794,153.523,1789112977156078.014	,1789112977156231.537	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30795,9.480,1789112977156231.557	,1789112977156241.037	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,30796,9.940,1789112977156241.057	,1789112977156250.997	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30797,2.620,1789112977156251.017	,1789112977156253.637	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30798,2.260,1789112977156253.657	,1789112977156255.918	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30799,6.980,1789112977156255.938	,1789112977156262.918	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30800,2.300,1789112977156262.958	,1789112977156265.258	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30801,2.360,1789112977156265.278	,1789112977156267.638	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30802,7.880,1789112977156267.658	,1789112977156275.538	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,30803,1.360,1789112977156320.939	,1789112977156322.299	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,30804,29.860,1789112977156455.501	,1789112977156485.362	
1,N/A,EVENT_WAIT,46,8447,2.420,1789112977156485.142	,1789112977156487.562	
1,N/A,EVENT_RECORD,47,30805,0.020,1789112977156486.542	,1789112977156486.562	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,30806,12.540,1789112977156547.563	,1789112977156560.104	
1,N/A,EVENT_WAIT,45,27308,3.280,1789112977156654.725	,1789112977156658.006	
1,N/A,EVENT_RECORD,47,30807,0.020,1789112977156656.966	,1789112977156656.986	
1,N/A,NOTIFY_RECORD,45,27309,0.100,1789112977156748.187	,1789112977156748.287	
1,N/A,NOTIFY_WAIT,12,36718,14.320,1789112977156773.828	,1789112977156788.148	
1,N/A,NOTIFY_RECORD,10,36718,0.100,1789112977156787.068	,1789112977156787.168	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36719,207.784,1789112977156788.328	,1789112977156996.112	
1,N/A,NOTIFY_WAIT,10,36719,34.540,1789112977156789.828	,1789112977156824.369	
1,N/A,NOTIFY_WAIT,45,27310,102.082,1789112977156795.208	,1789112977156897.290	
1,N/A,NOTIFY_RECORD_SQE,91,18359,0.020,1789112977156823.329	,1789112977156823.349	
1,N/A,EVENT_WAIT,47,30808,40.700,1789112977156857.910	,1789112977156898.610	
1,N/A,NOTIFY_WAIT_SQE,90,4703,0.020,1789112977156882.050	,1789112977156882.070	
1,N/A,SDMA_SQE,90,4704,0.680,1789112977156882.090	,1789112977156882.770	
1,N/A,SDMA_SQE,90,4705,0.660,1789112977156882.790	,1789112977156883.450	
1,N/A,WRITE_VALUE_SQE,90,4706,0.320,1789112977156883.490	,1789112977156883.810	
1,N/A,NOTIFY_WAIT_SQE,90,4707,0.020,1789112977156883.830	,1789112977156883.850	
1,N/A,SDMA_SQE,90,4708,1.060,1789112977156883.870	,1789112977156884.930	
1,N/A,WRITE_VALUE_SQE,90,4709,0.320,1789112977156884.950	,1789112977156885.270	
1,N/A,NOTIFY_WAIT_SQE,90,4710,0.680,1789112977156885.310	,1789112977156885.990	
1,N/A,SDMA_SQE,90,4711,0.700,1789112977156886.110	,1789112977156886.810	
1,N/A,WRITE_VALUE_SQE,90,4712,0.960,1789112977156886.830	,1789112977156887.790	
1,N/A,NOTIFY_WAIT_SQE,90,4713,0.020,1789112977156887.810	,1789112977156887.830	
