Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13160,3.920,1789112609768649.529	,1789112609768653.449	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13161,1.840,1789112609768653.469	,1789112609768655.309	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13162,1.620,1789112609768655.329	,1789112609768656.949	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13163,1.580,1789112609768656.969	,1789112609768658.549	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13164,1.260,1789112609768658.569	,1789112609768659.829	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13165,1.560,1789112609768659.849	,1789112609768661.409	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13166,3.960,1789112609768661.429	,1789112609768665.389	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13167,1.500,1789112609768665.409	,1789112609768666.909	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13168,1.420,1789112609768666.929	,1789112609768668.349	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13169,9.100,1789112609768668.369	,1789112609768677.470	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13170,12.980,1789112609768677.490	,1789112609768690.470	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13171,5.340,1789112609768691.410	,1789112609768696.750	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13172,2.500,1789112609768845.373	,1789112609768847.873	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13173,8.700,1789112609768848.153	,1789112609768856.853	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13174,6.320,1789112609768920.354	,1789112609768926.675	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13175,4.840,1789112609768927.775	,1789112609768932.615	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13176,2.820,1789112609769025.777	,1789112609769028.597	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13177,6.940,1789112609769056.157	,1789112609769063.097	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13178,2.340,1789112609769063.137	,1789112609769065.477	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13179,8.040,1789112609769065.517	,1789112609769073.557	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13180,5.680,1789112609769147.119	,1789112609769152.799	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13181,4.480,1789112609769154.039	,1789112609769158.519	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13182,2.540,1789112609769251.741	,1789112609769254.281	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13183,8.840,1789112609769254.501	,1789112609769263.341	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13184,2.820,1789112609769385.004	,1789112609769387.824	
3,IndexPut,AI_CPU,47,13185,151.063,1789112609769387.844	,1789112609769538.907	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13186,6.600,1789112609769538.927	,1789112609769545.527	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13187,4.660,1789112609769546.627	,1789112609769551.287	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13188,2.520,1789112609769657.049	,1789112609769659.569	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13189,7.040,1789112609769659.589	,1789112609769666.629	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13190,3.040,1789112609769758.651	,1789112609769761.691	
3,IndexPut,AI_CPU,47,13191,139.242,1789112609769778.832	,1789112609769918.074	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13192,8.640,1789112609769918.094	,1789112609769926.735	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,13193,9.920,1789112609769926.755	,1789112609769936.675	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13194,2.520,1789112609769936.695	,1789112609769939.215	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13195,1.940,1789112609769939.235	,1789112609769941.175	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13196,7.000,1789112609769941.195	,1789112609769948.195	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13197,2.260,1789112609769948.215	,1789112609769950.475	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13198,1.840,1789112609769950.495	,1789112609769952.335	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13199,7.880,1789112609769952.355	,1789112609769960.235	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,13200,1.440,1789112609769985.376	,1789112609769986.816	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,13201,30.160,1789112609770077.178	,1789112609770107.338	
3,N/A,EVENT_WAIT,46,8301,26.540,1789112609770083.118	,1789112609770109.658	
3,N/A,EVENT_RECORD,47,13202,0.020,1789112609770108.578	,1789112609770108.598	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13203,12.140,1789112609770184.980	,1789112609770197.120	
3,N/A,EVENT_WAIT,45,20462,5.300,1789112609770238.201	,1789112609770243.501	
3,N/A,EVENT_RECORD,47,13204,0.000,1789112609770242.481	,1789112609770242.481	
3,N/A,NOTIFY_RECORD,45,20463,0.100,1789112609770341.723	,1789112609770341.823	
3,N/A,NOTIFY_WAIT,12,33986,6.580,1789112609770361.163	,1789112609770367.743	
3,N/A,NOTIFY_RECORD,10,33986,0.080,1789112609770366.723	,1789112609770366.803	
3,N/A,NOTIFY_WAIT,10,33987,49.981,1789112609770368.943	,1789112609770418.924	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33987,229.244,1789112609770376.204	,1789112609770605.448	
3,N/A,NOTIFY_WAIT,45,20464,2582.251,1789112609770385.244	,1789112609772967.495	
3,N/A,NOTIFY_RECORD_SQE,91,16993,0.020,1789112609770418.044	,1789112609770418.064	
3,N/A,EVENT_WAIT,47,13205,2517.010,1789112609770451.705	,1789112609772968.715	
3,N/A,NOTIFY_WAIT_SQE,90,45386,0.020,1789112609770488.966	,1789112609770488.986	
3,N/A,SDMA_SQE,90,45387,0.660,1789112609770489.066	,1789112609770489.726	
3,N/A,SDMA_SQE,90,45388,0.640,1789112609770489.766	,1789112609770490.406	
3,N/A,WRITE_VALUE_SQE,90,45389,0.340,1789112609770490.426	,1789112609770490.766	
3,N/A,NOTIFY_WAIT_SQE,90,45390,0.020,1789112609770490.786	,1789112609770490.806	
3,N/A,SDMA_SQE,90,45391,1.280,1789112609770490.826	,1789112609770492.106	
3,N/A,WRITE_VALUE_SQE,90,45392,0.340,1789112609770492.126	,1789112609770492.466	
3,N/A,NOTIFY_WAIT_SQE,90,45393,0.640,1789112609770492.486	,1789112609770493.126	
3,N/A,SDMA_SQE,90,45394,0.680,1789112609770493.166	,1789112609770493.846	
3,N/A,WRITE_VALUE_SQE,90,45395,1.000,1789112609770493.866	,1789112609770494.866	
3,N/A,NOTIFY_WAIT_SQE,90,45396,2463.509,1789112609770494.886	,1789112609772958.395	
3,N/A,NOTIFY_WAIT,12,33988,3.580,1789112609770990.796	,1789112609770994.376	
3,N/A,NOTIFY_RECORD,10,33988,0.100,1789112609770993.316	,1789112609770993.416	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33989,191.623,1789112609770994.556	,1789112609771186.180	
3,N/A,NOTIFY_WAIT,10,33989,27.960,1789112609770995.556	,1789112609771023.516	
3,N/A,NOTIFY_RECORD_SQE,91,16994,0.000,1789112609771022.496	,1789112609771022.496	
3,N/A,SDMA_SQE,90,45397,1.760,1789112609772958.495	,1789112609772960.255	
3,N/A,WRITE_VALUE_SQE,90,45398,0.980,1789112609772960.275	,1789112609772961.255	
3,N/A,NOTIFY_WAIT_SQE,90,45399,0.000,1789112609772961.295	,1789112609772961.295	
3,N/A,SDMA_SQE,90,45400,0.640,1789112609772961.335	,1789112609772961.975	
3,N/A,WRITE_VALUE_SQE,90,45401,0.920,1789112609772961.995	,1789112609772962.915	
3,N/A,NOTIFY_WAIT_SQE,90,45402,0.020,1789112609772962.935	,1789112609772962.955	
3,N/A,SDMA_SQE,90,45403,1.800,1789112609772962.975	,1789112609772964.775	
3,N/A,WRITE_VALUE_SQE,90,45404,0.940,1789112609772964.795	,1789112609772965.735	
3,N/A,NOTIFY_WAIT_SQE,90,45405,0.020,1789112609772965.755	,1789112609772965.775	
3,N/A,SDMA_SQE,90,45406,0.680,1789112609772965.795	,1789112609772966.475	
3,N/A,NOTIFY_RECORD_SQE,90,45407,0.020,1789112609772966.495	,1789112609772966.515	
3,N/A,NOTIFY_WAIT_SQE,90,45408,168.743,1789112609772966.535	,1789112609773135.279	
3,N/A,EVENT_RECORD,45,20465,0.000,1789112609772967.535	,1789112609772967.535	
3,N/A,EVENT_RECORD,45,20466,0.000,1789112609772967.695	,1789112609772967.695	
3,N/A,EVENT_WAIT,45,20467,166.963,1789112609772967.735	,1789112609773134.699	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13206,4.220,1789112609772968.735	,1789112609772972.955	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13207,4.120,1789112609772972.975	,1789112609772977.095	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13208,14.860,1789112609772977.115	,1789112609772991.976	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13209,5.400,1789112609772993.016	,1789112609772998.416	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13210,1.400,1789112609772999.596	,1789112609773000.996	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13211,1.180,1789112609773001.016	,1789112609773002.196	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13212,9.320,1789112609773002.216	,1789112609773011.536	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13213,3.980,1789112609773011.576	,1789112609773015.556	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13214,7.140,1789112609773015.576	,1789112609773022.716	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13215,35.220,1789112609773022.736	,1789112609773057.957	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,13216,2.440,1789112609773057.977	,1789112609773060.417	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13217,36.080,1789112609773060.437	,1789112609773096.518	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13218,3.820,1789112609773096.538	,1789112609773100.358	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13219,33.420,1789112609773100.398	,1789112609773133.819	
3,N/A,EVENT_RECORD,47,13220,0.020,1789112609773133.839	,1789112609773133.859	
3,N/A,EVENT_WAIT,47,13221,605.172,1789112609773133.879	,1789112609773739.051	
3,N/A,NOTIFY_RECORD,45,20468,0.100,1789112609773134.719	,1789112609773134.819	
3,N/A,NOTIFY_WAIT,45,20469,603.092,1789112609773134.839	,1789112609773737.931	
3,N/A,SDMA_SQE,90,45409,0.680,1789112609773135.359	,1789112609773136.039	
3,N/A,SDMA_SQE,90,45410,0.640,1789112609773136.079	,1789112609773136.719	
3,N/A,WRITE_VALUE_SQE,90,45411,0.340,1789112609773136.739	,1789112609773137.079	
3,N/A,NOTIFY_WAIT_SQE,90,45412,0.020,1789112609773137.099	,1789112609773137.119	
3,N/A,SDMA_SQE,90,45413,1.020,1789112609773137.139	,1789112609773138.159	
3,N/A,WRITE_VALUE_SQE,90,45414,0.340,1789112609773138.179	,1789112609773138.519	
3,N/A,NOTIFY_WAIT_SQE,90,45415,0.780,1789112609773138.539	,1789112609773139.319	
3,N/A,SDMA_SQE,90,45416,0.620,1789112609773139.339	,1789112609773139.959	
3,N/A,WRITE_VALUE_SQE,90,45417,1.000,1789112609773139.979	,1789112609773140.979	
3,N/A,NOTIFY_WAIT_SQE,90,45418,587.691,1789112609773140.999	,1789112609773728.690	
3,N/A,SDMA_SQE,90,45419,1.820,1789112609773728.790	,1789112609773730.611	
3,N/A,WRITE_VALUE_SQE,90,45420,1.000,1789112609773730.631	,1789112609773731.631	
3,N/A,NOTIFY_WAIT_SQE,90,45421,0.020,1789112609773731.651	,1789112609773731.671	
3,N/A,SDMA_SQE,90,45422,0.800,1789112609773731.691	,1789112609773732.491	
3,N/A,WRITE_VALUE_SQE,90,45423,0.920,1789112609773732.511	,1789112609773733.431	
3,N/A,NOTIFY_WAIT_SQE,90,45424,0.020,1789112609773733.451	,1789112609773733.471	
3,N/A,SDMA_SQE,90,45425,1.740,1789112609773733.491	,1789112609773735.231	
3,N/A,WRITE_VALUE_SQE,90,45426,0.920,1789112609773735.251	,1789112609773736.171	
3,N/A,NOTIFY_WAIT_SQE,90,45427,0.020,1789112609773736.191	,1789112609773736.211	
3,N/A,SDMA_SQE,90,45428,0.680,1789112609773736.251	,1789112609773736.931	
3,N/A,NOTIFY_RECORD_SQE,90,45429,0.020,1789112609773736.951	,1789112609773736.971	
3,N/A,EVENT_RECORD,45,20470,0.020,1789112609773737.991	,1789112609773738.011	
3,N/A,EVENT_RECORD,45,20471,0.020,1789112609773738.031	,1789112609773738.051	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13222,4.620,1789112609773739.091	,1789112609773743.711	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13223,4.580,1789112609773743.731	,1789112609773748.311	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13224,6.020,1789112609773748.331	,1789112609773754.351	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13225,7.520,1789112609773755.751	,1789112609773763.271	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13226,1.600,1789112609773764.211	,1789112609773765.811	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13227,1.340,1789112609773765.851	,1789112609773767.191	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13228,5.080,1789112609773767.231	,1789112609773772.311	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13229,4.520,1789112609773772.351	,1789112609773776.871	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13230,4.760,1789112609773776.891	,1789112609773781.652	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13231,17.380,1789112609773781.692	,1789112609773799.072	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13232,10.060,1789112609773799.092	,1789112609773809.152	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13233,9.820,1789112609773809.172	,1789112609773818.992	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13234,1.480,1789112609773819.012	,1789112609773820.492	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13235,7.760,1789112609773820.532	,1789112609773828.292	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13236,9.780,1789112609773829.693	,1789112609773839.473	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13237,1.300,1789112609773840.533	,1789112609773841.833	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13238,1.320,1789112609773841.873	,1789112609773843.193	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13239,4.280,1789112609773843.213	,1789112609773847.493	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13240,1.360,1789112609773847.513	,1789112609773848.873	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13241,3.500,1789112609773848.893	,1789112609773852.393	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13242,1.160,1789112609773852.413	,1789112609773853.573	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13243,1.840,1789112609773853.613	,1789112609773855.453	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13244,1.860,1789112609773856.653	,1789112609773858.513	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13245,1.340,1789112609773859.633	,1789112609773860.973	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13246,1.160,1789112609773860.993	,1789112609773862.153	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13247,2.360,1789112609773862.173	,1789112609773864.533	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13248,1.180,1789112609773864.573	,1789112609773865.753	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13249,3.080,1789112609773865.773	,1789112609773868.853	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13250,5.660,1789112609773868.873	,1789112609773874.533	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13251,3.640,1789112609773874.553	,1789112609773878.193	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13252,1.520,1789112609773878.213	,1789112609773879.734	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13253,2.540,1789112609773879.774	,1789112609773882.314	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13254,4.040,1789112609773882.334	,1789112609773886.374	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13255,3.880,1789112609773886.394	,1789112609773890.274	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13256,1.420,1789112609773890.294	,1789112609773891.714	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13257,1.500,1789112609773891.754	,1789112609773893.254	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13258,1.560,1789112609773893.274	,1789112609773894.834	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13259,1.260,1789112609773894.854	,1789112609773896.114	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13260,1.420,1789112609773896.134	,1789112609773897.554	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13261,3.960,1789112609773897.574	,1789112609773901.534	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13262,1.460,1789112609773901.574	,1789112609773903.034	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13263,1.460,1789112609773903.054	,1789112609773904.514	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13264,8.440,1789112609773904.534	,1789112609773912.974	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13265,12.820,1789112609773913.014	,1789112609773925.834	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13266,5.100,1789112609773926.954	,1789112609773932.055	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13267,2.820,1789112609774103.698	,1789112609774106.518	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13268,9.060,1789112609774106.538	,1789112609774115.598	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13269,6.040,1789112609774160.859	,1789112609774166.899	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13270,4.460,1789112609774168.139	,1789112609774172.599	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13271,2.520,1789112609774283.622	,1789112609774286.142	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13272,7.900,1789112609774286.582	,1789112609774294.482	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13273,2.320,1789112609774307.322	,1789112609774309.642	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13274,9.100,1789112609774309.902	,1789112609774319.002	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13275,7.000,1789112609774384.964	,1789112609774391.964	
