Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,6,4294967295,41457,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272736097.824	,2.420,25.600000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,3408,0.239,0.126,0.57,0.301,0.308,0.163,0.339,0.179,0.116,0.000
0,6,4294967295,41458,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272736100.284	,120.523,0.080000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,41459,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272736220.827	,3.540,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576,27823,0.016,0.006,1.649,0.64,0.19,0.074,0.001,0.0,0.139,0.000
0,6,4294967295,41460,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272736224.387	,110.462,0.210000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,41461,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272736334.869	,2.380,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,3435,0.239,0.125,0.587,0.308,0.333,0.174,0.336,0.176,0.11,0.000
0,6,4294967295,41462,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272736337.269	,2.540,0.120000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,3689,0.239,0.117,0.596,0.291,0.345,0.168,0.503,0.246,0.117,0.000
0,6,4294967295,41463,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272736339.829	,3.600,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306,24905,0.016,0.007,1.404,0.609,0.224,0.097,0.001,0.0,0.144,0.000
0,6,4294967295,41464,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272736343.449	,2.540,0.150000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,3633,0.239,0.118,0.612,0.303,0.324,0.161,0.474,0.235,0.13,0.000
0,6,4294967295,41465,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272736346.009	,2.440,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,3397,0.239,0.127,0.625,0.331,0.324,0.172,0.324,0.172,0.129,0.000
0,6,4294967295,41466,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272736348.469	,114.183,0.060000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,41467,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272736462.692	,3.480,0.067000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493,26925,0.016,0.006,1.578,0.633,0.148,0.059,0.001,0.0,0.146,0.000
0,6,4294967295,41468,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272736466.192	,116.662,0.020000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,41469,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112272736582.874	,1.640,0.000000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,2108,0.031,0.027,0.288,0.246,0.001,0.001,0.169,0.145,0.233,0.000
0,6,4294967295,41470,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112272736584.534	,2.880,0.110000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,4277,0.016,0.007,1.003,0.422,0.295,0.124,0.193,0.081,0.068,0.000
0,6,4294967295,41471,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112272736587.434	,2.360,0.120000,1,0,NO,"""1,1,6,6;1,1,1,6""",BOOL;BOOL,NCHW;NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,3308,0.178,0.097,0.544,0.296,0.313,0.17,0.134,0.073,0.252,0.000
0,6,4294967295,41472,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112272736589.814	,1.580,0.000000,1,0,NO,"""1,1,6,6""",BOOL,NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,1901,0.102,0.097,0.461,0.437,0.106,0.1,0.145,0.137,0.178,0.000
0,6,4294967295,41473,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112272736595.614	,29.901,4.170000,1,2,NO,"""1,8,6,128;1,1,6,128;1,1,6,128;;;;1,1,6,6;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,6,8;1,8,6,8;;1,8,6,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,29.583,53250,0.669,0.023,26.907,0.91,0.807,0.027,2.418,0.082,3.519,0.119,0.034,15.943,57394,1.903,0.119,5.043,0.316,2.297,0.144,2.97,0.186,0.052,4.122
0,6,4294967295,41475,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272736669.696	,16.140,44.349000,48,0,NO,"""8,6,128;3""",DT_BF16;INT64,NCHW;ND,"""6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,982361,0.025,0.002,3.566,0.314,6.579,0.579,0.004,0.0,0.124,0.000
0,6,4294967295,41476,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272736715.697	,12.640,29.860000,23,0,NO,"""6,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,10.004,414169,1.055,0.105,5.312,0.531,2.532,0.253,6.678,0.668,0.28,0.028,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.848
0,6,4294967295,N/A,N/A,hcom_allReduce__612_121_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272736837.079	,1250.085,108.610000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,33785,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272736891.520	,172.904,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,33787,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272737351.629	,178.584,287.346000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,41479,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272738088.484	,6.000,558.166000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604,194596,0.099,0.027,0.186,0.052,0.769,0.213,0.278,0.077,0.189,0.000
0,6,4294967295,41480,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272738094.524	,5.500,0.000000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233,174604,0.031,0.01,0.166,0.051,0.401,0.124,0.445,0.138,0.21,0.000
0,6,4294967295,41481,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272738100.044	,12.020,0.000000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959,774018,0.034,0.004,2.125,0.237,1.459,0.163,0.299,0.033,0.159,0.000
0,6,4294967295,41482,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272738113.404	,6.461,1.480000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282,57044,0.266,0.05,2.071,0.392,0.189,0.036,0.126,0.024,0.21,0.000
0,6,4294967295,41483,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272738120.665	,1.360,0.789000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,1522,0.027,0.032,0.346,0.409,0.198,0.234,0.112,0.132,0.16,0.000
0,6,4294967295,41484,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272738122.045	,1.280,0.000000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1302,0.051,0.07,0.277,0.383,0.104,0.144,0.119,0.164,0.164,0.000
0,6,4294967295,41485,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738123.345	,11.560,0.000000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886,681385,0.106,0.013,2.206,0.28,0.513,0.065,0.638,0.081,0.159,0.000
0,6,4294967295,41486,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272738134.925	,5.540,0.190000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417,184530,0.031,0.009,0.166,0.049,0.66,0.193,0.313,0.092,0.227,0.000
0,6,4294967295,41487,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738140.505	,8.540,0.000000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284,456512,0.085,0.016,0.399,0.076,1.005,0.19,0.348,0.066,0.182,0.000
0,6,4294967295,41488,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272738149.065	,36.161,0.000000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,33.576,1208730,5.586,0.166,29.152,0.868,10.377,0.309,27.184,0.81,0.397,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.376
0,6,4294967295,41489,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112272738185.246	,4.040,0.089000,19,0,NO,"""1,6,3200""",DT_BF16,NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205,75402,0.168,0.076,0.179,0.081,0.129,0.059,0.14,0.064,0.16,0.000
0,6,4294967295,41490,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272738189.306	,34.781,0.000000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.642,1175107,5.616,0.172,28.836,0.883,10.405,0.319,26.572,0.814,0.403,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.208
0,6,4294967295,41491,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738224.107	,5.360,0.000000,19,0,NO,"""1,6,3200;1,6,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684,125997,0.098,0.027,0.284,0.077,0.361,0.098,0.182,0.049,0.218,0.000
0,6,4294967295,41492,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272738229.507	,32.500,0.140000,23,0,NO,"""6,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,30.898,1279170,4.142,0.134,19.679,0.637,8.436,0.273,25.42,0.823,0.433,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.109
0,6,4294967295,N/A,N/A,hcom_allReduce__612_122_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272738263.147	,321.507,1.250000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,41495,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272738585.874	,5.060,0.993000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391,183120,0.099,0.029,0.34,0.1,0.732,0.216,0.187,0.055,0.146,0.000
0,6,4294967295,41496,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272738590.954	,3.600,0.190000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902,102692,0.031,0.016,0.537,0.282,0.258,0.136,0.288,0.151,0.103,0.000
0,6,4294967295,41497,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272738594.574	,7.380,0.000000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,491559,0.034,0.006,3.401,0.598,2.335,0.41,0.239,0.042,0.045,0.000
0,6,4294967295,41498,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272738603.194	,6.400,1.370000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404,58367,0.264,0.049,2.143,0.397,0.202,0.037,0.128,0.024,0.203,0.000
0,6,4294967295,41499,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272738610.454	,1.420,0.850000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1565,0.027,0.031,0.353,0.406,0.192,0.221,0.13,0.15,0.16,0.000
0,6,4294967295,41500,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272738611.894	,1.300,0.080000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1316,0.051,0.069,0.26,0.356,0.109,0.149,0.141,0.193,0.164,0.000
0,6,4294967295,41501,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738613.214	,6.601,0.000000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132,357013,0.099,0.024,2.599,0.629,0.386,0.094,0.258,0.062,0.033,0.000
0,6,4294967295,41502,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272738619.835	,2.580,0.000000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,66162,0.031,0.025,0.519,0.424,0.177,0.145,0.151,0.124,0.076,0.000
0,6,4294967295,41503,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738622.435	,5.180,0.170000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177,274521,0.085,0.027,1.016,0.32,0.31,0.098,0.199,0.063,0.052,0.000
0,6,4294967295,41504,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272738627.635	,17.520,0.070000,22,0,NO,"""6,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""6,1024""",DT_BF16,ND,N/A,15.957,631898,2.483,0.156,15.707,0.984,3.631,0.228,8.351,0.523,0.162,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.489
0,6,4294967295,41505,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272738645.175	,10.400,0.000000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.375,135001,1.359,0.145,8.869,0.946,1.745,0.186,4.5,0.48,0.439,0.047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048
0,6,4294967295,41506,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272738655.615	,9.981,0.000000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.046,130264,1.356,0.15,8.633,0.954,1.734,0.192,4.594,0.508,0.353,0.039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211
0,6,4294967295,41507,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272738665.616	,1.320,0.019000,6,0,NO,"""1,6,8,128""",DT_BF16,NCHW,"""1,6,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,6754,0.031,0.05,0.309,0.494,0.113,0.18,0.143,0.228,0.0,0.000
0,6,4294967295,41508,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272738666.956	,7.800,0.180000,48,0,NO,"""1,6,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522,390714,0.029,0.007,2.615,0.578,1.947,0.431,0.12,0.027,0.025,0.000
0,6,4294967295,41509,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272738675.776	,4.100,0.950000,6,0,NO,"""1,6,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,35537,0.108,0.033,1.62,0.492,0.122,0.037,0.136,0.041,0.171,0.000
0,6,4294967295,41510,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272738680.596	,1.660,0.650000,1,0,NO,"""1,6,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,2072,0.024,0.021,0.461,0.401,0.256,0.222,0.255,0.222,0.16,0.000
0,6,4294967295,41511,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272738682.276	,1.380,0.090000,1,0,NO,"""1,6,8,1""",FLOAT,NCHW,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1575,0.045,0.051,0.263,0.3,0.14,0.16,0.263,0.301,0.164,0.000
0,6,4294967295,41512,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738683.696	,5.240,0.120000,48,0,NO,"""1,6,8,128;1,6,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262,281852,0.081,0.025,2.796,0.857,0.284,0.087,0.122,0.037,0.002,0.000
0,6,4294967295,41513,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272738688.956	,1.800,0.010000,6,0,NO,"""1,6,8,128""",FLOAT,NCHW,"""1,6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,10462,0.031,0.032,0.288,0.297,0.123,0.127,0.145,0.149,0.143,0.000
0,6,4294967295,41514,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272738690.776	,4.680,0.000000,48,0,NO,"""128;1,6,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906,251095,0.063,0.022,2.47,0.85,0.266,0.092,0.118,0.041,0.0,0.000
