Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,1,4294967295,41395,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367111825.988	,106.023,0.030000,24,0,NO,"""545,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,101.186,4371253,67.878,0.671,72.618,0.718,48.546,0.48,93.692,0.926,3.162,0.031,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.438
1,1,4294967295,N/A,N/A,hcom_allReduce__612_230_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367111933.051	,60.501,0.977000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,41398,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367111994.772	,19.160,1.249000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,1307260,3.327,0.22,0.647,0.043,11.087,0.733,1.767,0.117,0.044,0.000
1,1,4294967295,41399,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367112013.952	,9.280,0.090000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831,676556,0.621,0.079,0.313,0.04,3.763,0.481,3.505,0.448,0.057,0.000
1,1,4294967295,41400,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367112023.252	,18.061,0.000000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,1405754,0.579,0.036,2.791,0.172,5.909,0.363,4.918,0.302,0.132,0.000
1,1,4294967295,41401,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367112042.773	,20.420,1.439000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,1341494,2.533,0.156,5.26,0.325,2.647,0.163,0.144,0.009,0.059,0.000
1,1,4294967295,41402,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367112064.093	,1.500,0.830000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,1677,0.032,0.034,0.366,0.392,0.241,0.259,0.164,0.176,0.148,0.000
1,1,4294967295,41403,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367112065.633	,1.480,0.250000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,1645,0.069,0.076,0.28,0.306,0.133,0.145,0.175,0.191,0.2,0.000
1,1,4294967295,41404,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367112067.153	,21.041,0.020000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967,1487643,4.806,0.267,4.547,0.253,4.466,0.249,2.914,0.162,0.058,0.000
1,1,4294967295,41405,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367112088.214	,9.080,0.000000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462,644725,0.721,0.097,0.3,0.04,4.168,0.559,2.047,0.274,0.07,0.000
1,1,4294967295,41406,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367112097.334	,29.000,0.000000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113,2162197,5.065,0.194,2.97,0.114,3.782,0.145,2.369,0.091,0.041,0.000
1,1,4294967295,41407,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367112126.354	,347.967,0.000000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,338.271,14613310,213.407,0.631,229.675,0.679,154.687,0.457,330.973,0.978,8.437,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.214
1,1,4294967295,41408,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367112474.341	,23.241,0.033000,48,0,NO,"""1,545,12800""",DT_BF16,NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802,1797315,15.238,0.732,0.954,0.046,5.608,0.27,4.191,0.201,0.026,0.000
1,1,4294967295,41409,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367112497.602	,331.126,0.009000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,323.609,13979917,212.707,0.657,229.62,0.71,154.642,0.478,312.319,0.965,7.941,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.730
1,1,4294967295,41410,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367112828.748	,24.421,0.124000,48,0,NO,"""1,545,12800;1,545,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771,1967450,7.555,0.332,1.161,0.051,11.581,0.509,4.864,0.214,0.051,0.000
1,1,4294967295,41411,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367112853.189	,308.846,0.079000,24,0,NO,"""545,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,299.772,12950136,212.206,0.708,222.094,0.741,152.336,0.508,294.292,0.982,3.159,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.062
1,1,4294967295,N/A,N/A,hcom_allReduce__612_231_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367113162.915	,61.181,0.904000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,41414,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367113225.396	,17.321,1.319000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,1329866,3.327,0.216,0.642,0.042,10.965,0.712,1.755,0.114,0.044,0.000
1,1,4294967295,41415,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367113242.737	,9.280,0.000000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845,677800,0.622,0.079,0.288,0.037,3.843,0.49,3.455,0.44,0.067,0.000
1,1,4294967295,41416,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367113252.037	,18.720,0.000000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381,1415333,0.579,0.035,3.819,0.233,5.768,0.352,4.672,0.285,0.138,0.000
1,1,4294967295,41417,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367113272.017	,20.381,1.280000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,1361838,2.533,0.154,5.019,0.305,2.668,0.162,0.147,0.009,0.057,0.000
1,1,4294967295,41418,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367113293.338	,1.660,0.869000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,2041,0.032,0.028,0.361,0.318,0.252,0.222,0.258,0.228,0.15,0.000
1,1,4294967295,41419,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367113295.018	,1.580,0.090000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,1870,0.069,0.067,0.264,0.255,0.137,0.132,0.253,0.244,0.192,0.000
1,1,4294967295,41420,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113296.618	,20.320,0.000000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,1434479,4.804,0.277,1.679,0.097,4.503,0.26,2.966,0.171,0.061,0.000
1,1,4294967295,41421,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367113316.958	,8.900,0.180000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486,646765,0.721,0.096,0.291,0.039,4.248,0.567,2.054,0.274,0.08,0.000
1,1,4294967295,41422,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113325.878	,27.841,0.100000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565,2034012,5.064,0.206,2.974,0.121,4.187,0.17,2.453,0.1,0.043,0.000
1,1,4294967295,41423,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367113353.759	,106.682,0.000000,24,0,NO,"""545,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""545,4096""",DT_BF16,ND,N/A,104.31,4506189,68.03,0.652,73.09,0.701,48.757,0.467,99.605,0.955,2.998,0.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.777
1,1,4294967295,41424,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367113460.461	,22.340,0.068000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,19.954,718352,10.585,0.53,9.453,0.474,10.802,0.541,14.483,0.726,0.366,0.018,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.434
1,1,4294967295,41425,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367113482.821	,20.541,0.000000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,18.993,683752,10.55,0.555,9.842,0.518,10.728,0.565,14.811,0.78,0.383,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.054
1,1,4294967295,41426,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367113503.382	,8.540,0.209000,48,0,NO,"""1,545,32,128""",DT_BF16,NCHW,"""1,545,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133,616259,0.495,0.069,0.248,0.035,3.554,0.498,2.554,0.358,0.09,0.000
1,1,4294967295,41427,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367113511.942	,18.420,0.000000,48,0,NO,"""1,545,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109,1391811,0.465,0.029,2.405,0.149,5.67,0.352,4.945,0.307,0.158,0.000
1,1,4294967295,41428,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367113531.482	,17.341,1.080000,48,0,NO,"""1,545,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539,1169794,1.864,0.138,2.779,0.205,2.722,0.201,0.271,0.02,0.131,0.000
1,1,4294967295,41429,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367113549.743	,3.380,0.909000,18,0,NO,"""1,545,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,70041,0.032,0.015,0.356,0.165,0.305,0.141,0.181,0.084,0.179,0.000
1,1,4294967295,41430,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367113553.143	,3.260,0.120000,18,0,NO,"""1,545,32,1""",FLOAT,NCHW,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,65661,0.076,0.038,0.172,0.085,0.323,0.16,0.302,0.149,0.199,0.000
1,1,4294967295,41431,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113556.423	,18.820,0.000000,46,0,NO,"""1,545,32,128;1,545,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,1324557,3.855,0.241,1.337,0.084,4.615,0.288,2.66,0.166,0.079,0.000
1,1,4294967295,41432,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367113575.263	,8.381,0.000000,48,0,NO,"""1,545,32,128""",FLOAT,NCHW,"""1,545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108,614157,0.572,0.081,0.259,0.036,4.409,0.62,1.758,0.247,0.107,0.000
1,1,4294967295,17259,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367113575.723	,178.184,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,41433,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113583.664	,16.900,0.000000,46,0,NO,"""128;1,545,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,1197604,2.519,0.174,1.119,0.077,3.315,0.229,2.62,0.181,0.067,0.000
1,1,4294967295,41434,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367113600.584	,7.660,0.000000,48,0,NO,"""1,545,4,128""",DT_BF16,NCHW,"""1,545,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666,489522,0.073,0.013,0.168,0.03,1.288,0.227,0.847,0.15,0.21,0.000
1,1,4294967295,41435,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367113608.264	,13.000,0.090000,48,0,NO,"""1,545,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579,914036,0.079,0.007,3.002,0.284,3.034,0.287,1.139,0.108,0.144,0.000
1,1,4294967295,41436,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367113622.324	,12.721,1.000000,48,0,NO,"""1,545,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623,658649,0.284,0.037,3.645,0.478,0.601,0.079,0.182,0.024,0.171,0.000
1,1,4294967295,41437,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367113636.325	,1.580,1.279000,3,0,NO,"""1,545,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,5241,0.031,0.032,0.338,0.348,0.222,0.229,0.149,0.153,0.12,0.000
1,1,4294967295,41438,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367113637.925	,1.560,0.170000,3,0,NO,"""1,545,4,1""",FLOAT,NCHW,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,4673,0.071,0.082,0.206,0.238,0.124,0.143,0.136,0.158,0.186,0.000
1,1,4294967295,41439,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113639.505	,14.240,0.000000,48,0,NO,"""1,545,4,128;1,545,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,927111,0.516,0.048,0.735,0.069,1.701,0.158,1.103,0.103,0.158,0.000
1,1,4294967295,41440,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367113653.765	,7.640,0.010000,48,0,NO,"""1,545,4,128""",FLOAT,NCHW,"""1,545,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489,474290,0.073,0.013,0.17,0.031,1.751,0.319,0.25,0.046,0.237,0.000
1,1,4294967295,41441,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113661.425	,11.780,0.110000,46,0,NO,"""128;1,545,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,639246,0.536,0.069,2.663,0.345,1.067,0.138,0.753,0.098,0.146,0.000
1,1,4294967295,41442,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367113673.245	,29.001,0.000000,48,0,NO,"""545,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603,1952939,0.243,0.011,6.578,0.291,5.4,0.239,2.199,0.097,0.096,0.000
1,1,4294967295,41443,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113702.286	,12.160,0.000000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663,825280,2.632,0.247,0.815,0.076,4.92,0.461,1.565,0.147,0.047,0.000
1,1,4294967295,41444,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367113714.466	,11.440,0.090000,12,0,NO,"""2232256;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191,198535,0.016,0.002,1.198,0.13,4.018,0.437,1.31,0.143,0.259,0.000
1,1,4294967295,41445,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367113725.926	,8.921,0.060000,48,0,NO,"""1,32,545,64""",DT_BF16,NCHW,"""1,32,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306,631210,0.723,0.099,0.209,0.029,2.144,0.293,1.425,0.195,0.19,0.000
1,1,4294967295,41446,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367113734.867	,10.360,0.000000,12,0,NO,"""2232320;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,181862,0.016,0.002,1.225,0.146,4.11,0.488,1.319,0.157,0.26,0.000
1,1,4294967295,41447,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367113745.247	,10.520,0.140000,46,0,NO,"""1,32,545,64;1,32,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441,698895,0.446,0.053,0.48,0.057,2.601,0.308,0.872,0.103,0.22,0.000
1,1,4294967295,41448,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113755.787	,9.500,0.000000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529,582738,2.632,0.35,1.967,0.261,3.123,0.415,1.416,0.188,0.015,0.000
1,1,4294967295,41449,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367113765.307	,11.440,0.000000,48,0,NO,"""1,32,545,128;1,32,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955,860139,2.664,0.268,0.554,0.056,5.476,0.55,1.744,0.175,0.046,0.000
1,1,4294967295,41450,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367113776.767	,16.781,0.060000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078,1043505,0.052,0.004,2.906,0.241,2.908,0.241,0.155,0.013,0.175,0.000
1,1,4294967295,41451,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367113793.568	,5.980,0.000000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,349938,0.34,0.084,2.584,0.638,0.758,0.187,0.234,0.058,0.033,0.000
1,1,4294967295,41452,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367113799.568	,7.700,0.020000,2,0,NO,"""278976;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259,22533,0.016,0.002,1.163,0.186,3.344,0.534,0.799,0.128,0.276,0.000
