Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20155,6.460,1789112976641431.059	,1789112976641437.519	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20156,2.600,1789112976641437.539	,1789112976641440.139	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20157,2.120,1789112976641440.159	,1789112976641442.279	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20158,7.060,1789112976641442.299	,1789112976641449.360	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20159,2.380,1789112976641449.400	,1789112976641451.780	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20160,2.120,1789112976641451.820	,1789112976641453.940	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20161,9.160,1789112976641453.960	,1789112976641463.120	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20162,1.720,1789112976641463.140	,1789112976641464.860	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20163,30.300,1789112976641573.962	,1789112976641604.263	
4,N/A,EVENT_WAIT,46,8336,27.200,1789112976641578.862	,1789112976641606.063	
4,N/A,EVENT_RECORD,47,20164,0.020,1789112976641605.043	,1789112976641605.063	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20165,12.100,1789112976641659.584	,1789112976641671.684	
4,N/A,EVENT_WAIT,45,26135,0.920,1789112976641704.865	,1789112976641705.785	
4,N/A,EVENT_RECORD,47,20166,0.020,1789112976641704.905	,1789112976641704.925	
4,N/A,NOTIFY_RECORD,45,26136,0.100,1789112976641823.567	,1789112976641823.667	
4,N/A,NOTIFY_WAIT,12,36252,5.560,1789112976641837.167	,1789112976641842.727	
4,N/A,NOTIFY_RECORD,10,36252,0.080,1789112976641841.667	,1789112976641841.747	
4,N/A,NOTIFY_WAIT,10,36253,45.481,1789112976641844.127	,1789112976641889.608	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36253,195.124,1789112976641859.028	,1789112976642054.152	
4,N/A,NOTIFY_WAIT,45,26137,1490.169,1789112976641867.088	,1789112976643357.258	
4,N/A,NOTIFY_RECORD_SQE,91,18126,0.020,1789112976641888.548	,1789112976641888.568	
4,N/A,EVENT_WAIT,47,20167,1421.588,1789112976641936.849	,1789112976643358.438	
4,N/A,NOTIFY_WAIT_SQE,90,61862,0.020,1789112976641943.049	,1789112976641943.069	
4,N/A,SDMA_SQE,90,61863,0.680,1789112976641943.169	,1789112976641943.849	
4,N/A,SDMA_SQE,90,61864,0.640,1789112976641943.869	,1789112976641944.509	
4,N/A,WRITE_VALUE_SQE,90,61865,0.340,1789112976641944.529	,1789112976641944.869	
4,N/A,NOTIFY_WAIT_SQE,90,61866,123.382,1789112976641944.889	,1789112976642068.272	
4,N/A,SDMA_SQE,90,61867,1.100,1789112976642068.372	,1789112976642069.472	
4,N/A,WRITE_VALUE_SQE,90,61868,0.340,1789112976642069.492	,1789112976642069.832	
4,N/A,NOTIFY_WAIT_SQE,90,61869,0.020,1789112976642069.852	,1789112976642069.872	
4,N/A,SDMA_SQE,90,61870,0.620,1789112976642069.892	,1789112976642070.512	
4,N/A,WRITE_VALUE_SQE,90,61871,0.980,1789112976642070.532	,1789112976642071.512	
4,N/A,NOTIFY_WAIT_SQE,90,61872,256.525,1789112976642071.532	,1789112976642328.057	
4,N/A,SDMA_SQE,90,61873,1.900,1789112976642328.157	,1789112976642330.057	
4,N/A,WRITE_VALUE_SQE,90,61874,0.980,1789112976642330.077	,1789112976642331.057	
4,N/A,NOTIFY_WAIT_SQE,90,61875,0.020,1789112976642331.077	,1789112976642331.097	
4,N/A,SDMA_SQE,90,61876,0.620,1789112976642331.117	,1789112976642331.737	
4,N/A,WRITE_VALUE_SQE,90,61877,0.940,1789112976642331.757	,1789112976642332.697	
4,N/A,NOTIFY_WAIT_SQE,90,61878,1019.600,1789112976642332.717	,1789112976643352.318	
4,N/A,NOTIFY_WAIT,12,36254,10.640,1789112976642366.518	,1789112976642377.158	
4,N/A,NOTIFY_RECORD,10,36254,0.100,1789112976642376.118	,1789112976642376.218	
4,N/A,NOTIFY_WAIT,10,36255,34.920,1789112976642378.978	,1789112976642413.899	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36255,190.924,1789112976642386.218	,1789112976642577.142	
4,N/A,NOTIFY_RECORD_SQE,91,18127,0.020,1789112976642412.859	,1789112976642412.879	
4,N/A,SDMA_SQE,90,61879,2.120,1789112976643352.418	,1789112976643354.538	
4,N/A,WRITE_VALUE_SQE,90,61880,0.940,1789112976643354.558	,1789112976643355.498	
4,N/A,NOTIFY_WAIT_SQE,90,61881,0.020,1789112976643355.518	,1789112976643355.538	
4,N/A,SDMA_SQE,90,61882,0.660,1789112976643355.578	,1789112976643356.238	
4,N/A,NOTIFY_RECORD_SQE,90,61883,0.020,1789112976643356.258	,1789112976643356.278	
4,N/A,NOTIFY_WAIT_SQE,90,61884,179.623,1789112976643356.298	,1789112976643535.921	
4,N/A,EVENT_RECORD,45,26138,0.020,1789112976643357.398	,1789112976643357.418	
4,N/A,EVENT_RECORD,45,26139,0.020,1789112976643357.438	,1789112976643357.458	
4,N/A,EVENT_WAIT,45,26140,177.923,1789112976643357.478	,1789112976643535.401	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20168,4.940,1789112976643358.458	,1789112976643363.398	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20169,4.060,1789112976643363.418	,1789112976643367.478	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20170,18.540,1789112976643367.498	,1789112976643386.038	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20171,5.600,1789112976643387.318	,1789112976643392.918	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20172,1.480,1789112976643393.998	,1789112976643395.478	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20173,1.260,1789112976643395.498	,1789112976643396.758	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20174,10.560,1789112976643396.778	,1789112976643407.339	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20175,4.500,1789112976643407.379	,1789112976643411.879	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20176,7.920,1789112976643411.899	,1789112976643419.819	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20177,37.240,1789112976643419.839	,1789112976643457.080	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20178,3.100,1789112976643457.120	,1789112976643460.220	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20179,34.400,1789112976643460.260	,1789112976643494.660	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20180,3.560,1789112976643494.700	,1789112976643498.260	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20181,36.100,1789112976643498.300	,1789112976643534.401	
4,N/A,EVENT_RECORD,47,20182,0.020,1789112976643534.421	,1789112976643534.441	
4,N/A,EVENT_WAIT,47,20183,476.169,1789112976643534.461	,1789112976644010.631	
4,N/A,NOTIFY_RECORD,45,26141,0.100,1789112976643535.421	,1789112976643535.521	
4,N/A,NOTIFY_WAIT,45,26142,473.669,1789112976643535.581	,1789112976644009.251	
4,N/A,SDMA_SQE,90,61885,0.680,1789112976643536.021	,1789112976643536.701	
4,N/A,SDMA_SQE,90,61886,0.660,1789112976643536.721	,1789112976643537.381	
4,N/A,WRITE_VALUE_SQE,90,61887,0.320,1789112976643537.401	,1789112976643537.721	
4,N/A,NOTIFY_WAIT_SQE,90,61888,0.020,1789112976643537.741	,1789112976643537.761	
4,N/A,SDMA_SQE,90,61889,0.960,1789112976643537.801	,1789112976643538.761	
4,N/A,WRITE_VALUE_SQE,90,61890,0.340,1789112976643538.781	,1789112976643539.121	
4,N/A,NOTIFY_WAIT_SQE,90,61891,0.840,1789112976643539.141	,1789112976643539.981	
4,N/A,SDMA_SQE,90,61892,0.620,1789112976643540.001	,1789112976643540.621	
4,N/A,WRITE_VALUE_SQE,90,61893,0.980,1789112976643540.641	,1789112976643541.621	
4,N/A,NOTIFY_WAIT_SQE,90,61894,0.020,1789112976643541.641	,1789112976643541.661	
4,N/A,SDMA_SQE,90,61895,1.780,1789112976643541.681	,1789112976643543.461	
4,N/A,WRITE_VALUE_SQE,90,61896,0.980,1789112976643543.481	,1789112976643544.461	
4,N/A,NOTIFY_WAIT_SQE,90,61897,0.020,1789112976643544.481	,1789112976643544.501	
4,N/A,SDMA_SQE,90,61898,0.620,1789112976643544.521	,1789112976643545.141	
4,N/A,WRITE_VALUE_SQE,90,61899,0.940,1789112976643545.161	,1789112976643546.101	
4,N/A,NOTIFY_WAIT_SQE,90,61900,458.449,1789112976643546.121	,1789112976644004.571	
4,N/A,SDMA_SQE,90,61901,1.760,1789112976644004.651	,1789112976644006.411	
4,N/A,WRITE_VALUE_SQE,90,61902,0.940,1789112976644006.431	,1789112976644007.371	
4,N/A,NOTIFY_WAIT_SQE,90,61903,0.020,1789112976644007.391	,1789112976644007.411	
4,N/A,SDMA_SQE,90,61904,0.820,1789112976644007.431	,1789112976644008.251	
4,N/A,NOTIFY_RECORD_SQE,90,61905,0.000,1789112976644008.271	,1789112976644008.271	
4,N/A,EVENT_RECORD,45,26143,0.000,1789112976644009.291	,1789112976644009.291	
4,N/A,EVENT_RECORD,45,26144,0.020,1789112976644009.471	,1789112976644009.491	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20184,4.980,1789112976644010.651	,1789112976644015.631	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20185,4.160,1789112976644015.651	,1789112976644019.811	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20186,6.000,1789112976644019.831	,1789112976644025.831	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20187,5.180,1789112976644026.731	,1789112976644031.911	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20188,1.400,1789112976644032.791	,1789112976644034.191	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20189,1.180,1789112976644034.231	,1789112976644035.411	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20190,5.580,1789112976644035.431	,1789112976644041.011	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20191,4.540,1789112976644041.051	,1789112976644045.591	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20192,5.480,1789112976644045.611	,1789112976644051.092	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20193,17.680,1789112976644051.112	,1789112976644068.792	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20194,9.880,1789112976644068.812	,1789112976644078.692	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20195,9.820,1789112976644078.712	,1789112976644088.532	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20196,1.560,1789112976644088.552	,1789112976644090.112	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20197,7.540,1789112976644090.152	,1789112976644097.692	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20198,10.260,1789112976644098.872	,1789112976644109.133	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20199,1.360,1789112976644110.413	,1789112976644111.773	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20200,1.140,1789112976644111.793	,1789112976644112.933	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20201,4.020,1789112976644112.953	,1789112976644116.973	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20202,1.460,1789112976644116.993	,1789112976644118.453	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20203,3.500,1789112976644118.473	,1789112976644121.973	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20204,1.180,1789112976644122.013	,1789112976644123.193	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20205,1.920,1789112976644123.213	,1789112976644125.133	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20206,2.080,1789112976644126.513	,1789112976644128.593	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20207,1.440,1789112976644129.533	,1789112976644130.973	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20208,1.240,1789112976644131.013	,1789112976644132.253	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20209,2.100,1789112976644132.273	,1789112976644134.373	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20210,1.260,1789112976644134.393	,1789112976644135.653	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20211,2.640,1789112976644135.673	,1789112976644138.313	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20212,6.340,1789112976644138.333	,1789112976644144.673	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20213,3.120,1789112976644144.713	,1789112976644147.833	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20214,1.660,1789112976644147.873	,1789112976644149.534	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20215,2.880,1789112976644149.554	,1789112976644152.434	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20216,4.040,1789112976644152.454	,1789112976644156.494	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20217,3.860,1789112976644156.514	,1789112976644160.374	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20218,1.600,1789112976644160.414	,1789112976644162.014	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20219,1.680,1789112976644162.034	,1789112976644163.714	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20220,1.440,1789112976644163.734	,1789112976644165.174	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20221,1.240,1789112976644165.194	,1789112976644166.434	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20222,1.380,1789112976644166.474	,1789112976644167.854	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20223,3.980,1789112976644167.874	,1789112976644171.854	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20224,1.560,1789112976644171.874	,1789112976644173.434	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20225,1.500,1789112976644173.454	,1789112976644174.954	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20226,8.380,1789112976644174.974	,1789112976644183.354	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20227,10.160,1789112976644183.374	,1789112976644193.534	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20228,4.940,1789112976644194.494	,1789112976644199.435	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20229,2.480,1789112976644341.757	,1789112976644344.237	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20230,9.260,1789112976644344.277	,1789112976644353.538	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20231,5.480,1789112976644399.819	,1789112976644405.299	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20232,4.360,1789112976644411.079	,1789112976644415.439	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20233,2.540,1789112976644510.761	,1789112976644513.301	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20234,6.940,1789112976644513.321	,1789112976644520.261	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20235,2.480,1789112976644542.401	,1789112976644544.881	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20236,8.040,1789112976644545.161	,1789112976644553.202	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20237,6.320,1789112976644609.283	,1789112976644615.603	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20238,4.400,1789112976644616.943	,1789112976644621.343	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20239,2.540,1789112976644744.045	,1789112976644746.585	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20240,9.260,1789112976644746.885	,1789112976644756.146	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20241,2.960,1789112976644851.748	,1789112976644854.708	
4,IndexPut,AI_CPU,47,20242,155.423,1789112976644875.368	,1789112976645030.791	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20243,6.520,1789112976645030.811	,1789112976645037.331	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20244,4.860,1789112976645038.511	,1789112976645043.371	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20245,2.680,1789112976645155.114	,1789112976645157.794	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20246,7.560,1789112976645157.874	,1789112976645165.434	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20247,2.820,1789112976645246.235	,1789112976645249.055	
4,IndexPut,AI_CPU,47,20248,149.703,1789112976645249.295	,1789112976645398.998	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20249,8.860,1789112976645399.018	,1789112976645407.879	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20250,9.580,1789112976645407.899	,1789112976645417.479	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20251,2.640,1789112976645417.499	,1789112976645420.139	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20252,2.200,1789112976645420.159	,1789112976645422.359	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20253,9.300,1789112976645422.379	,1789112976645431.679	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20254,2.260,1789112976645431.699	,1789112976645433.959	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20255,2.060,1789112976645433.979	,1789112976645436.039	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20256,8.000,1789112976645436.079	,1789112976645444.079	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20257,1.360,1789112976645444.279	,1789112976645445.639	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20258,28.520,1789112976645541.001	,1789112976645569.522	
4,N/A,EVENT_WAIT,46,8337,3.840,1789112976645567.382	,1789112976645571.222	
4,N/A,EVENT_RECORD,47,20259,0.020,1789112976645570.242	,1789112976645570.262	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20260,11.180,1789112976645627.963	,1789112976645639.143	
4,N/A,EVENT_RECORD,47,20261,0.000,1789112976645685.164	,1789112976645685.164	
4,N/A,EVENT_WAIT,45,26145,0.020,1789112976645688.384	,1789112976645688.404	
4,N/A,NOTIFY_RECORD,45,26146,0.100,1789112976645792.286	,1789112976645792.386	
4,N/A,NOTIFY_WAIT,12,36256,7.460,1789112976645811.607	,1789112976645819.067	
4,N/A,NOTIFY_RECORD,10,36256,0.100,1789112976645817.887	,1789112976645817.987	
4,N/A,NOTIFY_WAIT,10,36257,56.821,1789112976645819.987	,1789112976645876.808	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36257,222.044,1789112976645836.487	,1789112976646058.532	
4,N/A,NOTIFY_WAIT,45,26147,1706.574,1789112976645838.107	,1789112976647544.681	
4,N/A,NOTIFY_RECORD_SQE,91,18128,0.000,1789112976645875.828	,1789112976645875.828	
4,N/A,EVENT_WAIT,47,20262,1615.192,1789112976645930.709	,1789112976647545.901	
4,N/A,NOTIFY_WAIT_SQE,90,61906,0.020,1789112976645940.509	,1789112976645940.529	
4,N/A,SDMA_SQE,90,61907,0.680,1789112976645940.609	,1789112976645941.289	
4,N/A,SDMA_SQE,90,61908,0.660,1789112976645941.329	,1789112976645941.989	
4,N/A,WRITE_VALUE_SQE,90,61909,0.340,1789112976645942.009	,1789112976645942.349	
4,N/A,NOTIFY_WAIT_SQE,90,61910,127.302,1789112976645942.369	,1789112976646069.672	
4,N/A,SDMA_SQE,90,61911,0.980,1789112976646069.772	,1789112976646070.752	
