Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,3,4294967295,20619,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790192733.775	,2.461,115.540000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698,12228,0.016,0.009,1.124,0.662,0.13,0.076,0.001,0.001,0.146,0.000
2,3,4294967295,20620,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790192736.836	,7.560,0.539000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751,324063,0.008,0.002,0.346,0.092,0.265,0.071,0.01,0.003,0.275,0.000
2,3,4294967295,20621,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790192831.437	,3.060,87.190000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,15806,0.016,0.007,1.573,0.716,0.166,0.075,0.001,0.001,0.14,0.000
2,3,4294967295,20622,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112790192858.818	,144.183,24.190000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,20623,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112790193003.021	,6.620,0.067000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546,392751,0.013,0.003,1.116,0.246,3.302,0.726,0.004,0.001,0.03,0.000
2,3,4294967295,20624,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112790193010.661	,4.920,1.130000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,25496,0.161,0.045,1.296,0.366,0.535,0.151,0.518,0.146,0.095,0.000
2,3,4294967295,20625,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790193115.303	,2.700,99.580000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842,13259,0.016,0.008,1.267,0.688,0.171,0.093,0.001,0.001,0.166,0.000
2,3,4294967295,20626,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790193118.243	,8.600,0.300000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759,411215,0.008,0.002,1.438,0.302,3.258,0.684,0.012,0.002,0.032,0.000
2,3,4294967295,20627,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790193230.845	,2.880,103.900000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,15903,0.016,0.007,1.553,0.703,0.157,0.071,0.001,0.001,0.141,0.000
2,3,4294967295,20628,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112790193233.745	,149.183,0.120000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,20629,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112790193382.968	,9.361,0.067000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""10""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,478555,0.009,0.002,0.398,0.072,0.105,0.019,0.025,0.005,0.129,0.000
2,3,4294967295,20630,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112790193392.369	,6.420,0.000000,1,0,NO,"""1,10;4,1""",INT64;INT64,ND;ND,"""4,10""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,10638,0.979,0.166,2.123,0.359,0.307,0.052,0.203,0.034,0.243,0.000
2,3,4294967295,20631,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790193398.809	,2.680,0.080000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,13219,0.016,0.008,1.105,0.602,0.166,0.09,0.001,0.001,0.154,0.000
2,3,4294967295,20632,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112790193401.529	,2.300,0.070000,4,0,NO,"""4,4096,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,10,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,10904,0.008,0.005,0.351,0.231,0.475,0.314,0.149,0.098,0.185,0.000
2,3,4294967295,20633,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790193403.849	,8.220,0.000000,48,0,NO,"""4,1,10,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,10,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,390511,0.008,0.002,1.351,0.299,3.11,0.688,0.012,0.003,0.025,0.000
2,3,4294967295,20634,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790193474.930	,2.280,63.030000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,10592,0.016,0.011,1.167,0.793,0.207,0.141,0.001,0.001,0.088,0.000
2,3,4294967295,20635,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112790193477.250	,2.040,0.000000,4,0,NO,"""4,4096,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,10,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,9557,0.008,0.006,0.434,0.327,0.314,0.236,0.138,0.104,0.246,0.000
2,3,4294967295,20636,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790193479.310	,8.181,0.000000,48,0,NO,"""4,1,10,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,10,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627,399786,0.008,0.002,1.371,0.296,3.086,0.667,0.013,0.003,0.073,0.000
2,3,4294967295,20637,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112790193529.051	,1.500,41.569000,1,0,NO,"""4,1,1,10""",BOOL,NCHW,"""4,1,1,10""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,1739,0.102,0.106,0.278,0.288,0.201,0.208,0.224,0.232,0.214,0.000
2,3,4294967295,20638,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112790193672.314	,28.401,141.750000,2,4,NO,"""4,8,1,128;4,1,10,128;4,1,10,128;;;;4,1,1,10;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,1,8;4,8,1,8;;4,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,27.892,100410,1.333,0.048,24.834,0.89,1.65,0.059,1.877,0.067,5.806,0.208,0.028,25.607,184371,2.85,0.111,7.035,0.275,2.25,0.088,3.394,0.133,0.054,8.184
2,3,4294967295,20640,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790193754.296	,12.200,53.599000,23,0,NO,"""4,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,9.537,394820,1.055,0.111,4.656,0.488,2.504,0.263,6.834,0.717,0.293,0.031,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.913
2,3,4294967295,N/A,N/A,hcom_allReduce__612_327_1,hcom_allReduce_,N/A,COMMUNICATION,1789112790193913.719	,1983.180,147.300000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,36273,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112790193954.940	,200.524,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,36275,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112790194426.449	,209.044,270.976000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,20643,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790195898.319	,4.260,1262.706000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,92552,0.099,0.038,0.195,0.076,0.66,0.257,0.133,0.052,0.17,0.000
2,3,4294967295,20644,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790195902.599	,4.480,0.000000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542,91520,0.031,0.012,0.167,0.066,0.283,0.111,0.28,0.11,0.221,0.000
2,3,4294967295,20645,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112790195907.099	,16.820,0.020000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084,1130433,0.032,0.002,1.791,0.137,0.811,0.062,0.356,0.027,0.164,0.000
2,3,4294967295,20646,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112790195925.219	,5.640,1.430000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795,34527,0.266,0.055,1.807,0.377,0.197,0.041,0.114,0.024,0.216,0.000
2,3,4294967295,20647,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790195931.819	,1.460,0.860000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,1630,0.027,0.03,0.353,0.39,0.187,0.207,0.134,0.148,0.195,0.000
2,3,4294967295,20648,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112790195933.299	,1.200,0.040000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,1263,0.051,0.072,0.257,0.366,0.111,0.158,0.126,0.18,0.165,0.000
2,3,4294967295,20649,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790195934.519	,9.321,0.050000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009,432671,0.101,0.017,1.774,0.295,0.507,0.084,0.296,0.049,0.167,0.000
2,3,4294967295,20650,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790195943.860	,4.040,0.000000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,80040,0.031,0.014,0.166,0.075,0.374,0.168,0.152,0.068,0.234,0.000
2,3,4294967295,20651,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790195947.940	,7.400,0.210000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,284368,0.08,0.02,0.406,0.103,0.399,0.101,0.129,0.033,0.185,0.000
2,3,4294967295,20652,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790195955.360	,34.361,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,32.765,1179540,5.592,0.171,28.944,0.883,10.402,0.317,26.617,0.812,0.398,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.463
2,3,4294967295,20653,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112790195989.741	,2.680,0.139000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,34762,0.166,0.112,0.201,0.136,0.119,0.08,0.135,0.091,0.169,0.000
2,3,4294967295,20654,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790195992.441	,35.960,0.070000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.373,1201433,5.578,0.167,29.111,0.872,10.412,0.312,27.014,0.809,0.398,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.339
2,3,4294967295,20655,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790196028.421	,3.560,0.040000,13,0,NO,"""4,1,3200;4,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,47917,0.096,0.047,0.296,0.145,0.247,0.121,0.136,0.067,0.26,0.000
2,3,4294967295,20656,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790196032.001	,31.761,0.000000,23,0,NO,"""4,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,30.024,1242984,4.128,0.137,19.585,0.652,8.463,0.282,24.623,0.82,0.418,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.592
2,3,4294967295,N/A,N/A,hcom_allReduce__612_328_1,hcom_allReduce_,N/A,COMMUNICATION,1789112790196064.862	,409.528,0.989000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,20659,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790196475.710	,4.780,1.472000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778,99998,0.099,0.036,0.191,0.069,0.402,0.145,0.134,0.048,0.182,0.000
2,3,4294967295,20660,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790196480.510	,4.640,0.000000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,91788,0.031,0.012,0.155,0.061,0.117,0.046,0.453,0.178,0.241,0.000
2,3,4294967295,20661,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112790196485.170	,6.521,0.110000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158,359223,0.032,0.008,1.789,0.43,2.185,0.525,0.288,0.069,0.029,0.000
2,3,4294967295,20662,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112790196492.731	,7.220,0.979000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746,48570,0.266,0.039,1.87,0.277,0.193,0.029,0.141,0.021,0.214,0.000
2,3,4294967295,20663,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790196501.191	,1.440,1.280000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,1732,0.027,0.028,0.332,0.345,0.191,0.199,0.132,0.137,0.192,0.000
2,3,4294967295,20664,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112790196502.651	,1.240,0.060000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,1370,0.051,0.066,0.288,0.378,0.113,0.148,0.144,0.19,0.169,0.000
2,3,4294967295,20665,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790196503.931	,5.180,0.010000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,215562,0.095,0.032,2.09,0.698,0.304,0.102,0.154,0.051,0.047,0.000
2,3,4294967295,20666,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790196509.151	,4.020,0.070000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,79179,0.031,0.014,0.175,0.08,0.383,0.174,0.143,0.065,0.239,0.000
2,3,4294967295,20667,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790196513.211	,5.160,0.000000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,198755,0.08,0.029,1.802,0.653,0.284,0.103,0.141,0.051,0.062,0.000
2,3,4294967295,20668,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790196518.391	,17.080,0.090000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.69,621332,2.473,0.158,15.409,0.982,3.623,0.231,8.381,0.534,0.213,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.208
2,3,4294967295,20669,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790196535.511	,10.001,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.115,131259,1.356,0.149,8.834,0.969,1.737,0.191,4.53,0.497,0.229,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381
2,3,4294967295,20670,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790196545.532	,9.940,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.0,129598,1.364,0.152,8.721,0.969,1.739,0.193,4.473,0.497,0.219,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181
2,3,4294967295,20671,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790196555.492	,1.800,0.060000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,7526,0.031,0.03,0.182,0.174,0.121,0.115,0.151,0.144,0.198,0.000
2,3,4294967295,20672,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112790196557.312	,7.800,0.000000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494,464760,0.03,0.005,3.406,0.62,2.115,0.385,0.197,0.036,0.019,0.000
2,3,4294967295,20673,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112790196566.132	,11.140,1.200000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382,425215,0.082,0.011,2.301,0.312,0.142,0.019,0.259,0.035,0.205,0.000
2,3,4294967295,20674,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790196578.192	,1.620,0.860000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,1892,0.024,0.023,0.562,0.535,0.213,0.203,0.118,0.112,0.194,0.000
2,3,4294967295,20675,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112790196579.832	,1.280,0.000000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1254,0.044,0.063,0.253,0.364,0.101,0.145,0.135,0.194,0.169,0.000
2,3,4294967295,20676,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790196581.132	,3.620,0.220000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,120665,0.081,0.039,1.079,0.515,0.273,0.13,0.119,0.057,0.043,0.000
