Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,50,37687,0.000,1789111508140688.935	,1789111508140688.935	
0,N/A,NOTIFY_WAIT_SQE,50,37688,16.300,1789111508140688.955	,1789111508140705.255	
0,N/A,WRITE_VALUE_SQE,90,30422,0.340,1789111508140704.315	,1789111508140704.655	
0,N/A,NOTIFY_WAIT_SQE,90,30423,0.020,1789111508140704.675	,1789111508140704.695	
0,N/A,NOTIFY_WAIT_SQE,90,30424,0.020,1789111508140704.715	,1789111508140704.735	
0,N/A,NOTIFY_RECORD_SQE,90,30425,0.020,1789111508140704.755	,1789111508140704.775	
0,N/A,SDMA_SQE,90,30426,0.660,1789111508140704.795	,1789111508140705.455	
0,N/A,SDMA_SQE,50,37689,0.640,1789111508140705.355	,1789111508140705.995	
0,N/A,NOTIFY_WAIT_SQE,90,30427,1.020,1789111508140705.475	,1789111508140706.495	
0,N/A,NOTIFY_RECORD_SQE,50,37690,0.020,1789111508140706.015	,1789111508140706.035	
0,N/A,WRITE_VALUE_SQE,90,30428,0.340,1789111508140706.615	,1789111508140706.955	
0,N/A,NOTIFY_WAIT_SQE,90,30429,0.780,1789111508140706.975	,1789111508140707.755	
0,N/A,WRITE_VALUE_SQE,90,30430,0.340,1789111508140707.775	,1789111508140708.115	
0,N/A,NOTIFY_WAIT_SQE,90,30431,0.020,1789111508140708.135	,1789111508140708.155	
0,N/A,SDMA_SQE,90,30432,0.700,1789111508140708.175	,1789111508140708.875	
0,N/A,NOTIFY_RECORD_SQE,90,30433,0.000,1789111508140708.895	,1789111508140708.895	
0,N/A,EVENT_RECORD,45,43390,0.020,1789111508140709.955	,1789111508140709.975	
0,N/A,EVENT_RECORD,45,43391,0.020,1789111508140710.135	,1789111508140710.155	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13551,2.500,1789111508140711.375	,1789111508140713.875	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13552,1.860,1789111508140713.895	,1789111508140715.755	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13553,7.180,1789111508140715.775	,1789111508140722.955	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13554,7.280,1789111508140724.135	,1789111508140731.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,13555,1.380,1789111508140732.615	,1789111508140733.995	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13556,1.460,1789111508140734.015	,1789111508140735.475	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13557,1.800,1789111508140735.515	,1789111508140737.315	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13558,1.880,1789111508140737.335	,1789111508140739.215	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13559,2.080,1789111508140739.235	,1789111508140741.315	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13560,38.820,1789111508140741.335	,1789111508140780.155	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,13561,9.280,1789111508140780.175	,1789111508140789.455	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,13562,9.600,1789111508140789.475	,1789111508140799.075	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13563,1.660,1789111508140799.115	,1789111508140800.775	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13564,6.680,1789111508140800.795	,1789111508140807.475	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13565,10.340,1789111508140808.735	,1789111508140819.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13566,1.420,1789111508140820.275	,1789111508140821.695	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13567,1.100,1789111508140821.715	,1789111508140822.815	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13568,8.360,1789111508140822.835	,1789111508140831.195	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13569,1.740,1789111508140831.215	,1789111508140832.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13570,6.660,1789111508140832.975	,1789111508140839.635	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13571,1.200,1789111508140839.675	,1789111508140840.875	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13572,1.860,1789111508140840.895	,1789111508140842.755	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13573,2.020,1789111508140843.715	,1789111508140845.735	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13574,1.440,1789111508140846.715	,1789111508140848.155	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13575,1.360,1789111508140848.175	,1789111508140849.535	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13576,2.180,1789111508140849.555	,1789111508140851.735	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13577,1.420,1789111508140851.755	,1789111508140853.175	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13578,3.280,1789111508140853.195	,1789111508140856.475	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13579,4.040,1789111508140856.495	,1789111508140860.535	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13580,3.180,1789111508140860.555	,1789111508140863.735	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13581,1.820,1789111508140863.755	,1789111508140865.575	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13582,3.380,1789111508140865.595	,1789111508140868.975	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13583,4.080,1789111508140868.995	,1789111508140873.075	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13584,3.420,1789111508140873.115	,1789111508140876.535	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13585,2.100,1789111508140876.555	,1789111508140878.655	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13586,2.540,1789111508140878.675	,1789111508140881.215	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13587,1.480,1789111508140881.235	,1789111508140882.715	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13588,1.340,1789111508140882.735	,1789111508140884.075	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13589,1.500,1789111508140884.115	,1789111508140885.615	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13590,3.940,1789111508140885.635	,1789111508140889.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13591,2.680,1789111508140889.595	,1789111508140892.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13592,1.340,1789111508140892.295	,1789111508140893.635	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13593,7.240,1789111508140893.655	,1789111508140900.895	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13594,12.460,1789111508140900.915	,1789111508140913.375	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13595,3.860,1789111508140914.475	,1789111508140918.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13596,2.500,1789111508141049.735	,1789111508141052.235	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13597,10.000,1789111508141052.255	,1789111508141062.255	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13598,6.300,1789111508141103.755	,1789111508141110.055	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13599,2.920,1789111508141115.695	,1789111508141118.615	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13600,2.000,1789111508141218.315	,1789111508141220.315	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13601,7.600,1789111508141220.355	,1789111508141227.955	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13602,1.940,1789111508141248.655	,1789111508141250.595	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13603,8.680,1789111508141250.635	,1789111508141259.315	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13604,6.000,1789111508141312.675	,1789111508141318.675	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13605,2.960,1789111508141319.935	,1789111508141322.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13606,2.040,1789111508141420.555	,1789111508141422.595	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13607,9.120,1789111508141422.635	,1789111508141431.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13608,2.420,1789111508141550.435	,1789111508141552.855	
0,IndexPut,AI_CPU,47,13609,120.740,1789111508141576.855	,1789111508141697.595	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13610,7.000,1789111508141697.615	,1789111508141704.615	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13611,3.700,1789111508141705.695	,1789111508141709.395	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13612,2.080,1789111508141813.255	,1789111508141815.335	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13613,8.300,1789111508141815.375	,1789111508141823.675	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13614,2.580,1789111508141910.335	,1789111508141912.915	
0,IndexPut,AI_CPU,47,13615,162.080,1789111508141912.935	,1789111508142075.015	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13616,7.700,1789111508142075.035	,1789111508142082.735	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,13617,2.920,1789111508142082.775	,1789111508142085.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13618,2.020,1789111508142085.715	,1789111508142087.735	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,13619,4.240,1789111508142087.755	,1789111508142091.995	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13620,12.280,1789111508142092.015	,1789111508142104.295	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13621,2.020,1789111508142104.315	,1789111508142106.335	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,13622,4.440,1789111508142106.355	,1789111508142110.795	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13623,13.200,1789111508142110.835	,1789111508142124.035	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,13624,1.480,1789111508142124.075	,1789111508142125.555	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,13625,37.720,1789111508142196.755	,1789111508142234.475	
0,N/A,EVENT_WAIT,46,4225,21.200,1789111508142215.535	,1789111508142236.735	
0,N/A,EVENT_RECORD,47,13626,0.020,1789111508142235.715	,1789111508142235.735	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13627,35.400,1789111508142286.135	,1789111508142321.535	
0,N/A,EVENT_WAIT,45,43392,4.500,1789111508142330.315	,1789111508142334.815	
0,N/A,EVENT_RECORD,47,13628,0.020,1789111508142333.795	,1789111508142333.815	
0,N/A,NOTIFY_RECORD,45,43393,0.100,1789111508142448.935	,1789111508142449.035	
0,N/A,NOTIFY_RECORD,10,17304,0.100,1789111508142480.935	,1789111508142481.035	
0,N/A,NOTIFY_WAIT,10,17305,49.920,1789111508142483.235	,1789111508142533.155	
0,N/A,NOTIFY_WAIT,12,17304,0.020,1789111508142500.495	,1789111508142500.515	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17305,199.360,1789111508142502.555	,1789111508142701.915	
0,N/A,NOTIFY_WAIT,45,43394,2427.460,1789111508142511.215	,1789111508144938.675	
0,N/A,NOTIFY_RECORD_SQE,91,8652,0.020,1789111508142532.175	,1789111508142532.195	
0,N/A,EVENT_WAIT,47,13629,2383.560,1789111508142556.375	,1789111508144939.935	
0,N/A,NOTIFY_WAIT_SQE,90,30434,0.000,1789111508142605.355	,1789111508142605.355	
0,N/A,SDMA_SQE,90,30435,0.680,1789111508142605.455	,1789111508142606.135	
0,N/A,NOTIFY_RECORD_SQE,90,30436,0.020,1789111508142606.155	,1789111508142606.175	
0,N/A,SDMA_SQE,90,30437,0.520,1789111508142606.195	,1789111508142606.715	
0,N/A,NOTIFY_WAIT_SQE,90,30438,1.220,1789111508142606.735	,1789111508142607.955	
0,N/A,NOTIFY_WAIT_SQE,50,37691,0.020,1789111508142606.935	,1789111508142606.955	
0,N/A,SDMA_SQE,50,37692,0.500,1789111508142606.975	,1789111508142607.475	
0,N/A,NOTIFY_RECORD_SQE,50,37693,0.020,1789111508142607.495	,1789111508142607.515	
0,N/A,NOTIFY_WAIT_SQE,50,37694,1.000,1789111508142607.535	,1789111508142608.535	
0,N/A,NOTIFY_RECORD_SQE,90,30439,0.020,1789111508142608.055	,1789111508142608.075	
0,N/A,WRITE_VALUE_SQE,90,30440,0.340,1789111508142608.095	,1789111508142608.435	
0,N/A,NOTIFY_WAIT_SQE,90,30441,2304.640,1789111508142608.455	,1789111508144913.095	
0,N/A,NOTIFY_RECORD_SQE,50,37695,0.020,1789111508142608.615	,1789111508142608.635	
0,N/A,NOTIFY_WAIT_SQE,50,37696,2305.400,1789111508142608.655	,1789111508144914.055	
0,N/A,NOTIFY_WAIT,12,17306,6.420,1789111508143013.895	,1789111508143020.315	
0,N/A,NOTIFY_RECORD,10,17306,0.100,1789111508143019.175	,1789111508143019.275	
0,N/A,NOTIFY_WAIT,10,17307,47.520,1789111508143025.215	,1789111508143072.735	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17307,196.820,1789111508143033.795	,1789111508143230.615	
0,N/A,NOTIFY_RECORD_SQE,91,8653,0.020,1789111508143071.675	,1789111508143071.695	
0,N/A,WRITE_VALUE_SQE,90,30442,0.340,1789111508144913.115	,1789111508144913.455	
0,N/A,NOTIFY_WAIT_SQE,90,30443,0.020,1789111508144913.475	,1789111508144913.495	
0,N/A,NOTIFY_WAIT_SQE,90,30444,0.020,1789111508144913.515	,1789111508144913.535	
0,N/A,NOTIFY_RECORD_SQE,90,30445,0.020,1789111508144913.555	,1789111508144913.575	
0,N/A,SDMA_SQE,90,30446,0.780,1789111508144913.595	,1789111508144914.375	
0,N/A,NOTIFY_RECORD_SQE,50,37697,0.020,1789111508144914.155	,1789111508144914.175	
0,N/A,NOTIFY_WAIT_SQE,50,37698,3.060,1789111508144914.195	,1789111508144917.255	
0,N/A,NOTIFY_WAIT_SQE,90,30447,0.020,1789111508144914.395	,1789111508144914.415	
0,N/A,WRITE_VALUE_SQE,90,30448,0.320,1789111508144914.435	,1789111508144914.755	
0,N/A,NOTIFY_WAIT_SQE,90,30449,1.080,1789111508144914.795	,1789111508144915.875	
0,N/A,WRITE_VALUE_SQE,90,30450,0.340,1789111508144915.895	,1789111508144916.235	
0,N/A,NOTIFY_WAIT_SQE,90,30451,0.020,1789111508144916.255	,1789111508144916.275	
0,N/A,SDMA_SQE,90,30452,0.440,1789111508144916.295	,1789111508144916.735	
0,N/A,NOTIFY_RECORD_SQE,90,30453,0.020,1789111508144916.755	,1789111508144916.775	
0,N/A,WRITE_VALUE_SQE,90,30454,0.320,1789111508144916.795	,1789111508144917.115	
0,N/A,NOTIFY_WAIT_SQE,90,30455,15.520,1789111508144917.155	,1789111508144932.675	
0,N/A,NOTIFY_RECORD_SQE,50,37699,0.020,1789111508144917.355	,1789111508144917.375	
0,N/A,NOTIFY_WAIT_SQE,50,37700,16.240,1789111508144917.395	,1789111508144933.635	
0,N/A,WRITE_VALUE_SQE,90,30456,0.320,1789111508144932.695	,1789111508144933.015	
0,N/A,NOTIFY_WAIT_SQE,90,30457,0.020,1789111508144933.035	,1789111508144933.055	
0,N/A,NOTIFY_WAIT_SQE,90,30458,0.020,1789111508144933.075	,1789111508144933.095	
0,N/A,NOTIFY_RECORD_SQE,90,30459,0.000,1789111508144933.135	,1789111508144933.135	
0,N/A,SDMA_SQE,90,30460,0.680,1789111508144933.155	,1789111508144933.835	
0,N/A,SDMA_SQE,50,37701,0.720,1789111508144933.735	,1789111508144934.455	
0,N/A,NOTIFY_WAIT_SQE,90,30461,1.100,1789111508144933.855	,1789111508144934.955	
0,N/A,NOTIFY_RECORD_SQE,50,37702,0.000,1789111508144934.495	,1789111508144934.495	
0,N/A,NOTIFY_WAIT_SQE,50,37703,391.200,1789111508144934.515	,1789111508145325.715	
0,N/A,WRITE_VALUE_SQE,90,30462,0.340,1789111508144934.975	,1789111508144935.315	
0,N/A,NOTIFY_WAIT_SQE,90,30463,0.920,1789111508144935.335	,1789111508144936.255	
0,N/A,WRITE_VALUE_SQE,90,30464,0.580,1789111508144936.295	,1789111508144936.875	
0,N/A,NOTIFY_WAIT_SQE,90,30465,0.020,1789111508144936.895	,1789111508144936.915	
0,N/A,SDMA_SQE,90,30466,0.680,1789111508144936.955	,1789111508144937.635	
0,N/A,NOTIFY_RECORD_SQE,90,30467,0.020,1789111508144937.655	,1789111508144937.675	
0,N/A,NOTIFY_WAIT_SQE,90,30468,386.580,1789111508144937.695	,1789111508145324.275	
0,N/A,EVENT_RECORD,45,43395,0.020,1789111508144938.835	,1789111508144938.855	
0,N/A,EVENT_RECORD,45,43396,0.020,1789111508144938.875	,1789111508144938.895	
0,N/A,EVENT_WAIT,45,43397,384.800,1789111508144938.915	,1789111508145323.715	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13630,2.260,1789111508144939.975	,1789111508144942.235	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13631,1.740,1789111508144942.255	,1789111508144943.995	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13632,13.380,1789111508144944.015	,1789111508144957.395	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13633,4.760,1789111508144958.735	,1789111508144963.495	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,13634,1.500,1789111508144964.775	,1789111508144966.275	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13635,1.380,1789111508144966.295	,1789111508144967.675	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13636,1.680,1789111508144967.695	,1789111508144969.375	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13637,1.820,1789111508144969.395	,1789111508144971.215	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13638,2.420,1789111508144971.235	,1789111508144973.655	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13639,113.480,1789111508144973.675	,1789111508145087.155	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,13640,2.780,1789111508145087.195	,1789111508145089.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13641,117.300,1789111508145089.995	,1789111508145207.295	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13642,3.680,1789111508145207.315	,1789111508145210.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13643,111.660,1789111508145211.015	,1789111508145322.675	
0,N/A,EVENT_RECORD,47,13644,0.020,1789111508145322.695	,1789111508145322.715	
0,N/A,EVENT_WAIT,47,13645,559.960,1789111508145322.755	,1789111508145882.715	
0,N/A,NOTIFY_RECORD,45,43398,0.100,1789111508145323.735	,1789111508145323.835	
0,N/A,NOTIFY_WAIT,45,43399,557.560,1789111508145323.915	,1789111508145881.475	
0,N/A,SDMA_SQE,90,30469,0.860,1789111508145324.355	,1789111508145325.215	
0,N/A,NOTIFY_RECORD_SQE,90,30470,0.000,1789111508145325.235	,1789111508145325.235	
0,N/A,SDMA_SQE,90,30471,0.560,1789111508145325.275	,1789111508145325.835	
0,N/A,SDMA_SQE,50,37704,0.520,1789111508145325.735	,1789111508145326.255	
0,N/A,NOTIFY_WAIT_SQE,90,30472,0.920,1789111508145325.855	,1789111508145326.775	
0,N/A,NOTIFY_RECORD_SQE,50,37705,0.020,1789111508145326.275	,1789111508145326.295	
0,N/A,NOTIFY_WAIT_SQE,50,37706,1.060,1789111508145326.315	,1789111508145327.375	
0,N/A,NOTIFY_RECORD_SQE,90,30473,0.020,1789111508145326.875	,1789111508145326.895	
0,N/A,WRITE_VALUE_SQE,90,30474,0.320,1789111508145326.915	,1789111508145327.235	
0,N/A,NOTIFY_WAIT_SQE,90,30475,527.260,1789111508145327.275	,1789111508145854.535	
0,N/A,NOTIFY_RECORD_SQE,50,37707,0.020,1789111508145327.475	,1789111508145327.495	
0,N/A,NOTIFY_WAIT_SQE,50,37708,528.060,1789111508145327.515	,1789111508145855.575	
0,N/A,WRITE_VALUE_SQE,90,30476,0.340,1789111508145854.635	,1789111508145854.975	
0,N/A,NOTIFY_WAIT_SQE,90,30477,0.020,1789111508145854.995	,1789111508145855.015	
0,N/A,NOTIFY_WAIT_SQE,90,30478,0.020,1789111508145855.035	,1789111508145855.055	
0,N/A,NOTIFY_RECORD_SQE,90,30479,0.020,1789111508145855.075	,1789111508145855.095	
0,N/A,SDMA_SQE,90,30480,0.780,1789111508145855.115	,1789111508145855.895	
0,N/A,NOTIFY_RECORD_SQE,50,37709,0.020,1789111508145855.655	,1789111508145855.675	
