Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9646,1.240,1789111507950407.425	,1789111507950408.665	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9647,1.800,1789111507950440.986	,1789111507950442.786	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9648,1.920,1789111507950473.947	,1789111507950475.867	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9649,1.340,1789111507950506.827	,1789111507950508.167	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9650,1.180,1789111507950540.168	,1789111507950541.348	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,9651,2.220,1789111507950563.729	,1789111507950565.949	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9652,1.220,1789111507950621.790	,1789111507950623.010	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9653,3.640,1789111507950650.450	,1789111507950654.090	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9654,3.820,1789111507950732.592	,1789111507950736.412	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9655,3.160,1789111507950788.653	,1789111507950791.813	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9656,1.700,1789111507950791.853	,1789111507950793.553	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9657,2.740,1789111507950821.814	,1789111507950824.554	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9658,4.140,1789111507950854.054	,1789111507950858.194	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9659,3.360,1789111507950872.455	,1789111507950875.815	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9660,1.900,1789111507950896.495	,1789111507950898.395	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9661,2.600,1789111507950922.656	,1789111507950925.256	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9662,1.400,1789111507951041.558	,1789111507951042.958	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9663,1.200,1789111507951044.138	,1789111507951045.338	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9664,1.500,1789111507951069.439	,1789111507951070.939	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9665,3.940,1789111507951071.259	,1789111507951075.199	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9666,2.700,1789111507951111.920	,1789111507951114.620	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9667,1.460,1789111507951148.680	,1789111507951150.140	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9668,7.340,1789111507951196.801	,1789111507951204.141	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9669,14.120,1789111507951310.243	,1789111507951324.364	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9670,3.560,1789111507951337.184	,1789111507951340.744	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9671,2.460,1789111507951498.087	,1789111507951500.547	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9672,9.900,1789111507951500.927	,1789111507951510.827	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9673,7.040,1789111507951590.969	,1789111507951598.009	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9674,3.140,1789111507951617.950	,1789111507951621.090	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9675,2.040,1789111507951766.853	,1789111507951768.893	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9676,9.120,1789111507951769.313	,1789111507951778.433	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9677,2.060,1789111507951800.993	,1789111507951803.053	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9678,8.100,1789111507951803.453	,1789111507951811.553	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9679,6.280,1789111507951912.216	,1789111507951918.496	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9680,2.880,1789111507951924.736	,1789111507951927.616	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9681,1.980,1789111507952126.060	,1789111507952128.040	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9682,8.800,1789111507952128.180	,1789111507952136.980	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9683,2.260,1789111507952261.262	,1789111507952263.523	
1,IndexPut,AI_CPU,47,9684,152.383,1789111507952276.323	,1789111507952428.706	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9685,6.260,1789111507952428.726	,1789111507952434.986	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9686,3.260,1789111507952436.166	,1789111507952439.426	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9687,2.080,1789111507952558.948	,1789111507952561.028	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9688,8.060,1789111507952562.088	,1789111507952570.149	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9689,2.500,1789111507952692.711	,1789111507952695.211	
1,IndexPut,AI_CPU,47,9690,149.523,1789111507952706.271	,1789111507952855.794	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9691,7.920,1789111507952855.814	,1789111507952863.735	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,9692,3.280,1789111507952863.755	,1789111507952867.035	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9693,2.240,1789111507952867.055	,1789111507952869.295	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,9694,4.680,1789111507952869.335	,1789111507952874.015	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9695,12.460,1789111507952874.035	,1789111507952886.495	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9696,2.120,1789111507952886.535	,1789111507952888.655	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,9697,4.460,1789111507952888.675	,1789111507952893.135	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9698,12.920,1789111507952893.155	,1789111507952906.075	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9699,1.480,1789111507952906.095	,1789111507952907.575	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,9700,37.000,1789111507953037.978	,1789111507953074.979	
1,N/A,EVENT_WAIT,46,4185,10.600,1789111507953066.139	,1789111507953076.739	
1,N/A,EVENT_RECORD,47,9701,0.020,1789111507953075.739	,1789111507953075.759	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9702,38.120,1789111507953129.640	,1789111507953167.761	
1,N/A,EVENT_RECORD,47,9703,0.020,1789111507953198.241	,1789111507953198.261	
1,N/A,EVENT_WAIT,45,42975,0.020,1789111507953201.461	,1789111507953201.481	
1,N/A,NOTIFY_RECORD,45,42976,0.100,1789111507953303.383	,1789111507953303.483	
1,N/A,NOTIFY_RECORD,10,17138,0.100,1789111507953327.464	,1789111507953327.564	
1,N/A,NOTIFY_WAIT,12,17138,0.000,1789111507953330.884	,1789111507953330.884	
1,N/A,NOTIFY_WAIT,10,17139,53.881,1789111507953333.404	,1789111507953387.285	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17139,201.664,1789111507953348.644	,1789111507953550.308	
1,N/A,NOTIFY_WAIT,45,42977,124.682,1789111507953362.344	,1789111507953487.027	
1,N/A,NOTIFY_RECORD_SQE,91,8569,0.020,1789111507953386.245	,1789111507953386.265	
1,N/A,EVENT_WAIT,47,9704,67.941,1789111507953420.386	,1789111507953488.327	
1,N/A,NOTIFY_WAIT_SQE,90,27566,0.020,1789111507953454.406	,1789111507953454.426	
1,N/A,SDMA_SQE,90,27567,0.680,1789111507953454.506	,1789111507953455.186	
1,N/A,NOTIFY_RECORD_SQE,90,27568,0.020,1789111507953455.206	,1789111507953455.226	
1,N/A,SDMA_SQE,90,27569,0.560,1789111507953455.246	,1789111507953455.806	
1,N/A,NOTIFY_WAIT_SQE,90,27570,1.400,1789111507953455.826	,1789111507953457.226	
1,N/A,NOTIFY_WAIT_SQE,50,36440,0.020,1789111507953456.066	,1789111507953456.086	
1,N/A,SDMA_SQE,50,36441,0.560,1789111507953456.166	,1789111507953456.726	
1,N/A,NOTIFY_RECORD_SQE,50,36442,0.020,1789111507953456.746	,1789111507953456.766	
1,N/A,NOTIFY_WAIT_SQE,50,36443,1.040,1789111507953456.786	,1789111507953457.826	
1,N/A,NOTIFY_RECORD_SQE,90,27571,0.020,1789111507953457.326	,1789111507953457.346	
1,N/A,WRITE_VALUE_SQE,90,27572,0.340,1789111507953457.366	,1789111507953457.706	
1,N/A,NOTIFY_WAIT_SQE,90,27573,0.020,1789111507953457.726	,1789111507953457.746	
1,N/A,WRITE_VALUE_SQE,90,27574,0.320,1789111507953457.766	,1789111507953458.086	
1,N/A,NOTIFY_RECORD_SQE,50,36444,0.020,1789111507953457.846	,1789111507953457.866	
1,N/A,NOTIFY_WAIT_SQE,50,36445,1.520,1789111507953457.926	,1789111507953459.446	
1,N/A,NOTIFY_WAIT_SQE,90,27575,0.740,1789111507953458.126	,1789111507953458.866	
1,N/A,NOTIFY_WAIT_SQE,90,27576,0.020,1789111507953458.886	,1789111507953458.906	
1,N/A,NOTIFY_RECORD_SQE,90,27577,0.000,1789111507953458.966	,1789111507953458.966	
1,N/A,SDMA_SQE,90,27578,0.840,1789111507953459.006	,1789111507953459.846	
1,N/A,NOTIFY_RECORD_SQE,50,36446,0.020,1789111507953459.466	,1789111507953459.486	
1,N/A,NOTIFY_WAIT_SQE,90,27579,0.020,1789111507953459.866	,1789111507953459.886	
1,N/A,WRITE_VALUE_SQE,90,27580,0.320,1789111507953459.906	,1789111507953460.226	
1,N/A,NOTIFY_WAIT_SQE,90,27581,0.000,1789111507953460.266	,1789111507953460.266	
1,N/A,WRITE_VALUE_SQE,90,27582,0.320,1789111507953460.306	,1789111507953460.626	
1,N/A,NOTIFY_WAIT_SQE,90,27583,0.820,1789111507953460.646	,1789111507953461.466	
1,N/A,SDMA_SQE,90,27584,0.420,1789111507953478.047	,1789111507953478.467	
1,N/A,NOTIFY_RECORD_SQE,90,27585,0.020,1789111507953478.487	,1789111507953478.507	
1,N/A,WRITE_VALUE_SQE,90,27586,0.340,1789111507953478.527	,1789111507953478.867	
1,N/A,NOTIFY_WAIT_SQE,90,27587,0.020,1789111507953478.887	,1789111507953478.907	
1,N/A,WRITE_VALUE_SQE,90,27588,0.320,1789111507953478.927	,1789111507953479.247	
1,N/A,NOTIFY_WAIT_SQE,50,36447,0.020,1789111507953479.027	,1789111507953479.047	
1,N/A,NOTIFY_RECORD_SQE,50,36448,0.020,1789111507953479.067	,1789111507953479.087	
1,N/A,NOTIFY_WAIT_SQE,50,36449,1.460,1789111507953479.147	,1789111507953480.607	
1,N/A,NOTIFY_WAIT_SQE,90,27589,0.720,1789111507953479.287	,1789111507953480.007	
1,N/A,NOTIFY_WAIT_SQE,90,27590,0.020,1789111507953480.027	,1789111507953480.047	
1,N/A,NOTIFY_RECORD_SQE,90,27591,0.020,1789111507953480.107	,1789111507953480.127	
1,N/A,SDMA_SQE,90,27592,0.760,1789111507953480.147	,1789111507953480.907	
1,N/A,SDMA_SQE,50,36450,0.660,1789111507953480.627	,1789111507953481.287	
1,N/A,NOTIFY_WAIT_SQE,90,27593,1.020,1789111507953480.927	,1789111507953481.947	
1,N/A,NOTIFY_RECORD_SQE,50,36451,0.000,1789111507953481.327	,1789111507953481.327	
1,N/A,WRITE_VALUE_SQE,90,27594,0.320,1789111507953481.967	,1789111507953482.287	
1,N/A,NOTIFY_WAIT_SQE,90,27595,0.000,1789111507953482.327	,1789111507953482.327	
1,N/A,WRITE_VALUE_SQE,90,27596,0.320,1789111507953482.367	,1789111507953482.687	
1,N/A,NOTIFY_WAIT_SQE,90,27597,0.700,1789111507953482.707	,1789111507953483.407	
1,N/A,SDMA_SQE,90,27598,0.680,1789111507953485.247	,1789111507953485.927	
1,N/A,NOTIFY_RECORD_SQE,90,27599,0.020,1789111507953485.947	,1789111507953485.967	
1,N/A,EVENT_RECORD,45,42978,0.020,1789111507953487.047	,1789111507953487.067	
1,N/A,EVENT_RECORD,45,42979,0.020,1789111507953487.207	,1789111507953487.227	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9705,2.140,1789111507953488.487	,1789111507953490.627	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9706,1.720,1789111507953490.647	,1789111507953492.367	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9707,12.460,1789111507953492.387	,1789111507953504.847	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9708,4.460,1789111507953505.767	,1789111507953510.227	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9709,1.400,1789111507953511.187	,1789111507953512.587	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9710,1.120,1789111507953517.008	,1789111507953518.128	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9711,1.580,1789111507953521.348	,1789111507953522.928	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9712,1.700,1789111507953565.189	,1789111507953566.889	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9713,2.360,1789111507953576.449	,1789111507953578.809	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9714,113.582,1789111507953656.750	,1789111507953770.333	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9715,2.960,1789111507953770.353	,1789111507953773.313	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9716,117.642,1789111507953773.333	,1789111507953890.975	
1,N/A,EVENT_WAIT,45,42980,130.482,1789111507953877.055	,1789111507954007.537	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9717,3.400,1789111507953890.995	,1789111507953894.395	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9718,112.062,1789111507953894.415	,1789111507954006.477	
1,N/A,NOTIFY_RECORD,10,17140,0.100,1789111507953986.717	,1789111507953986.817	
1,N/A,NOTIFY_WAIT,10,17141,45.920,1789111507953988.957	,1789111507954034.878	
1,N/A,NOTIFY_WAIT,12,17140,0.020,1789111507953992.657	,1789111507953992.677	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17141,186.403,1789111507954000.977	,1789111507954187.381	
1,N/A,EVENT_RECORD,47,9719,0.020,1789111507954006.497	,1789111507954006.517	
1,N/A,NOTIFY_RECORD,45,42981,0.080,1789111507954007.697	,1789111507954007.777	
1,N/A,NOTIFY_WAIT,45,42982,118.782,1789111507954007.797	,1789111507954126.580	
1,N/A,NOTIFY_RECORD_SQE,91,8570,0.020,1789111507954033.818	,1789111507954033.838	
1,N/A,EVENT_WAIT,47,9720,46.500,1789111507954081.479	,1789111507954127.980	
1,N/A,NOTIFY_WAIT_SQE,90,27600,0.000,1789111507954095.659	,1789111507954095.659	
1,N/A,SDMA_SQE,90,27601,0.680,1789111507954095.759	,1789111507954096.439	
1,N/A,NOTIFY_RECORD_SQE,90,27602,0.020,1789111507954096.459	,1789111507954096.479	
1,N/A,SDMA_SQE,90,27603,0.560,1789111507954096.499	,1789111507954097.059	
1,N/A,NOTIFY_WAIT_SQE,50,36452,0.020,1789111507954097.079	,1789111507954097.099	
1,N/A,NOTIFY_WAIT_SQE,90,27604,1.180,1789111507954097.099	,1789111507954098.279	
1,N/A,SDMA_SQE,50,36453,0.580,1789111507954097.199	,1789111507954097.779	
1,N/A,NOTIFY_RECORD_SQE,50,36454,0.020,1789111507954097.799	,1789111507954097.819	
1,N/A,NOTIFY_WAIT_SQE,50,36455,1.020,1789111507954097.839	,1789111507954098.859	
1,N/A,NOTIFY_RECORD_SQE,90,27605,0.020,1789111507954098.359	,1789111507954098.379	
1,N/A,WRITE_VALUE_SQE,90,27606,0.320,1789111507954098.399	,1789111507954098.719	
1,N/A,NOTIFY_WAIT_SQE,90,27607,0.000,1789111507954098.759	,1789111507954098.759	
1,N/A,WRITE_VALUE_SQE,90,27608,0.320,1789111507954098.799	,1789111507954099.119	
1,N/A,NOTIFY_RECORD_SQE,50,36456,0.020,1789111507954098.879	,1789111507954098.899	
1,N/A,NOTIFY_WAIT_SQE,50,36457,1.520,1789111507954098.979	,1789111507954100.499	
1,N/A,NOTIFY_WAIT_SQE,90,27609,0.780,1789111507954099.139	,1789111507954099.919	
1,N/A,NOTIFY_WAIT_SQE,90,27610,0.020,1789111507954099.939	,1789111507954099.959	
1,N/A,NOTIFY_RECORD_SQE,90,27611,0.000,1789111507954100.019	,1789111507954100.019	
1,N/A,SDMA_SQE,90,27612,0.800,1789111507954100.039	,1789111507954100.839	
1,N/A,NOTIFY_RECORD_SQE,50,36458,0.020,1789111507954100.519	,1789111507954100.539	
1,N/A,NOTIFY_WAIT_SQE,90,27613,0.020,1789111507954100.859	,1789111507954100.879	
1,N/A,WRITE_VALUE_SQE,90,27614,0.320,1789111507954100.899	,1789111507954101.219	
1,N/A,NOTIFY_WAIT_SQE,90,27615,0.000,1789111507954101.259	,1789111507954101.259	
1,N/A,WRITE_VALUE_SQE,90,27616,0.320,1789111507954101.299	,1789111507954101.619	
1,N/A,NOTIFY_WAIT_SQE,90,27617,0.740,1789111507954101.639	,1789111507954102.379	
1,N/A,SDMA_SQE,90,27618,0.420,1789111507954117.920	,1789111507954118.340	
1,N/A,NOTIFY_RECORD_SQE,90,27619,0.020,1789111507954118.360	,1789111507954118.380	
1,N/A,WRITE_VALUE_SQE,90,27620,0.340,1789111507954118.400	,1789111507954118.740	
1,N/A,NOTIFY_WAIT_SQE,90,27621,0.020,1789111507954118.760	,1789111507954118.780	
1,N/A,WRITE_VALUE_SQE,90,27622,0.320,1789111507954118.800	,1789111507954119.120	
1,N/A,NOTIFY_WAIT_SQE,50,36459,0.020,1789111507954118.900	,1789111507954118.920	
1,N/A,NOTIFY_RECORD_SQE,50,36460,0.000,1789111507954118.940	,1789111507954118.940	
1,N/A,NOTIFY_WAIT_SQE,50,36461,1.800,1789111507954119.020	,1789111507954120.820	
1,N/A,NOTIFY_WAIT_SQE,90,27623,1.100,1789111507954119.160	,1789111507954120.260	
1,N/A,NOTIFY_WAIT_SQE,90,27624,0.020,1789111507954120.280	,1789111507954120.300	
1,N/A,NOTIFY_RECORD_SQE,90,27625,0.020,1789111507954120.320	,1789111507954120.340	
1,N/A,SDMA_SQE,90,27626,0.660,1789111507954120.360	,1789111507954121.020	
1,N/A,SDMA_SQE,50,36462,0.660,1789111507954120.920	,1789111507954121.580	
1,N/A,NOTIFY_WAIT_SQE,90,27627,1.060,1789111507954121.040	,1789111507954122.100	
1,N/A,NOTIFY_RECORD_SQE,50,36463,0.020,1789111507954121.600	,1789111507954121.620	
1,N/A,WRITE_VALUE_SQE,90,27628,0.320,1789111507954122.120	,1789111507954122.440	
1,N/A,NOTIFY_WAIT_SQE,90,27629,0.540,1789111507954122.480	,1789111507954123.020	
1,N/A,WRITE_VALUE_SQE,90,27630,0.340,1789111507954123.040	,1789111507954123.380	
1,N/A,NOTIFY_WAIT_SQE,90,27631,0.020,1789111507954123.400	,1789111507954123.420	
1,N/A,SDMA_SQE,90,27632,0.700,1789111507954124.840	,1789111507954125.540	
1,N/A,NOTIFY_RECORD_SQE,90,27633,0.000,1789111507954125.560	,1789111507954125.560	
1,N/A,EVENT_RECORD,45,42983,0.020,1789111507954126.740	,1789111507954126.760	
1,N/A,EVENT_RECORD,45,42984,0.020,1789111507954126.780	,1789111507954126.800	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9721,2.420,1789111507954128.160	,1789111507954130.580	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9722,1.980,1789111507954130.600	,1789111507954132.580	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9723,6.580,1789111507954132.600	,1789111507954139.180	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9724,6.240,1789111507954140.220	,1789111507954146.460	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9725,1.400,1789111507954147.500	,1789111507954148.900	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9726,1.400,1789111507954148.920	,1789111507954150.320	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9727,1.860,1789111507954172.441	,1789111507954174.301	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9728,1.660,1789111507954174.981	,1789111507954176.641	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9729,1.880,1789111507954198.141	,1789111507954200.021	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9730,36.780,1789111507954257.662	,1789111507954294.443	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9731,9.000,1789111507954311.203	,1789111507954320.204	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9732,8.760,1789111507954368.225	,1789111507954376.985	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9733,1.460,1789111507954441.066	,1789111507954442.526	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9734,5.940,1789111507954453.926	,1789111507954459.866	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9735,11.720,1789111507954473.167	,1789111507954484.887	
