Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,6,4294967295,35584,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174360.427	,11.500,0.090000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,655811,0.105,0.014,2.45,0.323,0.552,0.073,0.428,0.056,0.182,0.000
0,6,4294967295,35585,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174371.947	,5.221,0.000000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889,156023,0.031,0.011,0.167,0.058,0.589,0.204,0.232,0.08,0.223,0.000
0,6,4294967295,35586,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174377.188	,9.120,0.029000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492,474468,0.09,0.016,0.424,0.077,0.583,0.106,0.21,0.038,0.196,0.000
0,6,4294967295,35587,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095174386.348	,17.840,0.000000,22,0,NO,"""6,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""6,1024""",DT_BF16,ND,N/A,15.827,626732,2.476,0.156,15.334,0.969,3.626,0.229,8.709,0.55,0.173,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.321
0,6,4294967295,35588,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095174404.208	,9.940,0.160000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.063,130509,1.376,0.152,8.696,0.959,1.744,0.192,4.586,0.506,0.295,0.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393
0,6,4294967295,35589,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095174414.168	,9.920,0.060000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.009,129723,1.356,0.151,8.688,0.964,1.74,0.193,4.55,0.505,0.254,0.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271
0,6,4294967295,35590,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174424.108	,1.301,0.000000,6,0,NO,"""1,6,8,128""",DT_BF16,NCHW,"""1,6,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,6920,0.031,0.049,0.306,0.478,0.13,0.202,0.143,0.223,0.0,0.000
0,6,4294967295,35591,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095174425.449	,6.880,0.199000,48,0,NO,"""1,6,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857,333238,0.029,0.008,1.592,0.413,2.089,0.542,0.131,0.034,0.03,0.000
0,6,4294967295,35592,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095174433.269	,4.840,0.870000,6,0,NO,"""1,6,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056,43800,0.11,0.027,1.345,0.332,0.128,0.032,0.105,0.026,0.187,0.000
0,6,4294967295,35593,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095174439.309	,1.520,1.160000,1,0,NO,"""1,6,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,1712,0.024,0.025,0.364,0.383,0.217,0.228,0.162,0.17,0.188,0.000
0,6,4294967295,35594,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095174440.849	,1.300,0.000000,1,0,NO,"""1,6,8,1""",FLOAT,NCHW,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,1521,0.045,0.053,0.26,0.308,0.133,0.158,0.16,0.189,0.216,0.000
0,6,4294967295,35595,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174442.189	,4.600,0.200000,48,0,NO,"""1,6,8,128;1,6,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,228973,0.082,0.031,2.129,0.803,0.236,0.089,0.126,0.047,0.003,0.000
0,6,4294967295,35596,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174446.809	,1.780,0.000000,6,0,NO,"""1,6,8,128""",FLOAT,NCHW,"""1,6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,9860,0.031,0.034,0.187,0.205,0.13,0.142,0.134,0.146,0.142,0.000
0,6,4294967295,35597,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174448.609	,4.780,0.000000,48,0,NO,"""128;1,6,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,253462,0.063,0.021,2.498,0.852,0.208,0.071,0.176,0.06,0.002,0.000
0,6,4294967295,35598,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174453.409	,1.300,0.220000,1,0,NO,"""1,6,1,128""",DT_BF16,NCHW,"""1,6,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1424,0.029,0.037,0.262,0.331,0.123,0.156,0.132,0.167,0.254,0.000
0,6,4294967295,35599,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095174454.749	,1.580,0.000000,1,0,NO,"""1,6,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1908,0.035,0.033,0.859,0.811,0.26,0.245,0.131,0.123,0.0,0.000
0,6,4294967295,35600,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095174457.369	,4.620,0.920000,6,0,NO,"""1,6,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663,39560,0.081,0.022,1.718,0.469,0.11,0.03,0.129,0.035,0.199,0.000
0,6,4294967295,35601,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095174462.789	,1.280,0.880000,1,0,NO,"""1,6,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1505,0.027,0.033,0.343,0.41,0.208,0.249,0.126,0.151,0.179,0.000
0,6,4294967295,35602,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095174464.089	,1.180,0.000000,1,0,NO,"""1,6,1,1""",FLOAT,NCHW,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1243,0.051,0.073,0.277,0.401,0.1,0.145,0.121,0.175,0.153,0.000
0,6,4294967295,35603,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174465.289	,2.200,0.070000,1,0,NO,"""1,6,1,128;1,6,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,3116,0.159,0.092,0.482,0.278,0.224,0.129,0.132,0.076,0.248,0.000
0,6,4294967295,35604,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174467.509	,1.060,0.050000,1,0,NO,"""1,6,1,128""",FLOAT,NCHW,"""1,6,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,989,0.029,0.053,0.246,0.447,0.113,0.205,0.133,0.243,0.0,0.000
0,6,4294967295,35605,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174468.589	,3.300,0.000000,1,0,NO,"""128;1,6,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807,5052,0.221,0.079,0.744,0.265,0.307,0.109,0.128,0.046,0.234,0.000
0,6,4294967295,35606,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112095174471.909	,17.801,0.200000,48,0,NO,"""6,8,128;3""",DT_BF16;INT64,NCHW;ND,"""8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175,965544,0.025,0.002,2.828,0.253,5.019,0.449,0.005,0.0,0.176,0.000
0,6,4294967295,35607,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174489.730	,4.860,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985,257946,0.063,0.021,2.537,0.85,0.24,0.08,0.151,0.051,0.003,0.000
0,6,4294967295,35608,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112095174494.610	,5.260,0.000000,1,0,NO,"""6080;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748,8547,0.016,0.003,1.382,0.291,0.629,0.132,0.142,0.03,0.203,0.000
0,6,4294967295,35609,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095174499.890	,1.800,0.240000,3,0,NO,"""1,8,6,64""",DT_BF16,NCHW,"""1,8,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,5955,0.069,0.063,0.204,0.185,0.121,0.109,0.135,0.122,0.19,0.000
0,6,4294967295,35610,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112095174501.730	,3.520,0.000000,1,0,NO,"""6144;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055,5499,0.016,0.005,1.359,0.445,0.635,0.208,0.143,0.047,0.216,0.000
0,6,4294967295,35611,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095174505.270	,4.200,0.000000,1,0,NO,"""1,8,6,64;1,8,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704,6667,2.743,0.741,0.452,0.122,0.263,0.071,0.174,0.047,0.229,0.000
0,6,4294967295,35612,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174509.490	,5.140,0.050000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193,275897,0.063,0.02,2.801,0.877,0.215,0.067,0.125,0.039,0.002,0.000
0,6,4294967295,35613,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095174514.650	,2.500,0.110000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,16189,0.099,0.066,0.203,0.135,0.231,0.154,0.136,0.09,0.187,0.000
0,6,4294967295,35614,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174517.190	,1.600,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,1882,0.086,0.082,0.275,0.263,0.232,0.222,0.131,0.125,0.172,0.000
0,6,4294967295,35615,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174518.810	,2.400,0.000000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,16435,0.008,0.005,0.349,0.23,0.11,0.072,0.138,0.09,0.229,0.000
0,6,4294967295,35616,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095174521.230	,1.240,0.100000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,1279,0.053,0.074,0.241,0.339,0.124,0.175,0.104,0.146,0.154,0.000
0,6,4294967295,35617,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174522.490	,2.040,0.010000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,12139,0.008,0.007,0.39,0.347,0.099,0.088,0.105,0.093,0.22,0.000
0,6,4294967295,35618,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095174524.571	,4.100,0.000000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522,6339,2.72,0.772,0.489,0.139,0.211,0.06,0.151,0.043,0.242,0.000
0,6,4294967295,35619,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174528.691	,1.580,0.150000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,1804,0.086,0.085,0.294,0.294,0.247,0.247,0.119,0.119,0.146,0.000
0,6,4294967295,35620,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095174530.311	,1.400,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,1701,0.086,0.091,0.274,0.29,0.242,0.256,0.156,0.165,0.153,0.000
0,6,4294967295,35621,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112095174531.731	,10.260,0.100000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369,463890,0.013,0.002,0.205,0.038,0.406,0.076,0.004,0.001,0.448,0.000
0,6,4294967295,35622,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112095174543.091	,5.720,0.990000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409,9737,0.266,0.049,1.653,0.306,0.593,0.11,0.648,0.12,0.124,0.000
0,6,4294967295,35623,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174807.176	,2.580,258.530000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,3808,0.239,0.113,0.613,0.29,0.302,0.143,0.406,0.192,0.126,0.000
0,6,4294967295,35624,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174809.776	,2.380,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913,3444,0.239,0.125,0.641,0.335,0.303,0.159,0.408,0.213,0.118,0.000
0,6,4294967295,35625,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095174812.176	,3.720,0.120000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,31404,0.016,0.005,1.484,0.51,0.116,0.04,0.001,0.0,0.155,0.000
0,6,4294967295,35626,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174815.936	,2.380,0.030000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853,3336,0.239,0.129,0.614,0.332,0.277,0.149,0.398,0.215,0.128,0.000
0,6,4294967295,35627,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174818.336	,2.320,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,3175,0.239,0.135,0.593,0.336,0.28,0.159,0.321,0.182,0.132,0.000
0,6,4294967295,35628,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095174845.497	,9.920,24.930000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937,426582,0.008,0.002,0.288,0.058,0.186,0.038,0.004,0.001,0.283,0.000
0,6,4294967295,35629,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174855.437	,2.900,0.080000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,4199,0.239,0.102,0.637,0.273,0.281,0.121,0.331,0.142,0.136,0.000
0,6,4294967295,35630,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095174876.018	,2.980,17.600000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,21755,0.016,0.008,1.117,0.554,0.134,0.067,0.001,0.001,0.17,0.000
0,6,4294967295,35631,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095174879.038	,2.860,0.020000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355,4239,0.239,0.101,0.654,0.278,0.284,0.121,0.326,0.138,0.133,0.000
0,6,4294967295,35632,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095174881.918	,9.860,0.140000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,464420,0.008,0.001,0.595,0.111,0.539,0.1,0.003,0.001,0.379,0.000
0,6,4294967295,35633,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095175167.643	,2.860,275.890000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,4210,0.239,0.102,0.632,0.27,0.27,0.115,0.336,0.144,0.138,0.000
0,6,4294967295,35634,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095175237.685	,2.480,67.140000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,3512,0.239,0.122,0.577,0.296,0.272,0.139,0.329,0.169,0.132,0.000
0,6,4294967295,35635,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095175240.185	,3.320,0.020000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,25967,0.016,0.006,1.508,0.627,0.174,0.072,0.001,0.0,0.132,0.000
0,6,4294967295,35636,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095175271.665	,2.300,28.180000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,3188,0.239,0.135,0.576,0.325,0.271,0.153,0.336,0.19,0.121,0.000
0,6,4294967295,35637,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095175274.565	,2.361,0.450000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,3284,0.239,0.131,0.597,0.327,0.272,0.149,0.328,0.18,0.128,0.000
0,6,4294967295,35638,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112095175290.246	,251.085,13.389000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,35639,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095175541.351	,3.460,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425,26191,0.016,0.006,1.624,0.67,0.189,0.078,0.001,0.0,0.124,0.000
0,6,4294967295,35640,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112095175544.831	,172.703,0.040000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
