Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,WRITE_VALUE_SQE,90,43907,0.980,1789112095557037.053	,1789112095557038.033	
6,N/A,NOTIFY_WAIT_SQE,90,43908,2.720,1789112095557038.053	,1789112095557040.773	
6,N/A,SDMA_SQE,90,43909,1.540,1789112095557040.893	,1789112095557042.433	
6,N/A,WRITE_VALUE_SQE,90,43910,1.000,1789112095557042.453	,1789112095557043.453	
6,N/A,NOTIFY_WAIT_SQE,90,43911,0.020,1789112095557043.473	,1789112095557043.493	
6,N/A,SDMA_SQE,90,43912,0.680,1789112095557043.513	,1789112095557044.193	
6,N/A,WRITE_VALUE_SQE,90,43913,0.920,1789112095557044.213	,1789112095557045.133	
6,N/A,NOTIFY_WAIT_SQE,90,43914,2305.526,1789112095557045.153	,1789112095559350.679	
6,N/A,NOTIFY_WAIT,12,33900,14.880,1789112095557190.696	,1789112095557205.576	
6,N/A,NOTIFY_RECORD,10,33900,0.080,1789112095557204.536	,1789112095557204.616	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33901,188.663,1789112095557205.756	,1789112095557394.420	
6,N/A,NOTIFY_WAIT,10,33901,25.900,1789112095557207.717	,1789112095557233.617	
6,N/A,NOTIFY_RECORD_SQE,91,16950,0.000,1789112095557232.617	,1789112095557232.617	
6,N/A,SDMA_SQE,90,43915,1.640,1789112095559350.779	,1789112095559352.419	
6,N/A,WRITE_VALUE_SQE,90,43916,0.920,1789112095559352.439	,1789112095559353.359	
6,N/A,NOTIFY_WAIT_SQE,90,43917,0.020,1789112095559353.379	,1789112095559353.399	
6,N/A,SDMA_SQE,90,43918,0.700,1789112095559353.419	,1789112095559354.119	
6,N/A,NOTIFY_RECORD_SQE,90,43919,0.000,1789112095559354.139	,1789112095559354.139	
6,N/A,NOTIFY_WAIT_SQE,90,43920,140.382,1789112095559354.179	,1789112095559494.562	
6,N/A,EVENT_RECORD,45,20245,0.000,1789112095559355.099	,1789112095559355.099	
6,N/A,EVENT_RECORD,45,20246,0.020,1789112095559355.139	,1789112095559355.159	
6,N/A,EVENT_WAIT,45,20247,138.822,1789112095559355.179	,1789112095559494.002	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44028,2.240,1789112095559355.979	,1789112095559358.219	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44029,1.860,1789112095559358.239	,1789112095559360.100	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44030,9.140,1789112095559360.120	,1789112095559369.260	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44031,4.800,1789112095559370.340	,1789112095559375.140	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44032,1.340,1789112095559376.380	,1789112095559377.720	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44033,1.280,1789112095559377.740	,1789112095559379.020	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44034,1.720,1789112095559379.040	,1789112095559380.760	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44035,1.820,1789112095559380.780	,1789112095559382.600	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44036,2.000,1789112095559382.620	,1789112095559384.620	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44037,34.880,1789112095559384.640	,1789112095559419.521	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,44038,1.720,1789112095559419.541	,1789112095559421.261	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44039,37.160,1789112095559421.281	,1789112095559458.441	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44040,1.740,1789112095559458.481	,1789112095559460.222	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44041,32.880,1789112095559460.242	,1789112095559493.122	
6,N/A,EVENT_RECORD,47,44042,0.020,1789112095559493.142	,1789112095559493.162	
6,N/A,EVENT_WAIT,47,44043,424.368,1789112095559493.182	,1789112095559917.551	
6,N/A,NOTIFY_RECORD,45,20248,0.100,1789112095559494.022	,1789112095559494.122	
6,N/A,NOTIFY_WAIT,45,20249,422.128,1789112095559494.162	,1789112095559916.291	
6,N/A,SDMA_SQE,90,43921,0.680,1789112095559494.662	,1789112095559495.342	
6,N/A,SDMA_SQE,90,43922,0.600,1789112095559495.362	,1789112095559495.962	
6,N/A,WRITE_VALUE_SQE,90,43923,0.340,1789112095559495.982	,1789112095559496.322	
6,N/A,NOTIFY_WAIT_SQE,90,43924,6.380,1789112095559496.342	,1789112095559502.722	
6,N/A,SDMA_SQE,90,43925,0.860,1789112095559502.822	,1789112095559503.682	
6,N/A,WRITE_VALUE_SQE,90,43926,0.340,1789112095559503.702	,1789112095559504.042	
6,N/A,NOTIFY_WAIT_SQE,90,43927,0.020,1789112095559504.062	,1789112095559504.082	
6,N/A,SDMA_SQE,90,43928,0.580,1789112095559504.102	,1789112095559504.682	
6,N/A,WRITE_VALUE_SQE,90,43929,1.000,1789112095559504.702	,1789112095559505.702	
6,N/A,NOTIFY_WAIT_SQE,90,43930,0.020,1789112095559505.722	,1789112095559505.742	
6,N/A,SDMA_SQE,90,43931,1.520,1789112095559505.762	,1789112095559507.282	
6,N/A,WRITE_VALUE_SQE,90,43932,1.000,1789112095559507.302	,1789112095559508.302	
6,N/A,NOTIFY_WAIT_SQE,90,43933,0.020,1789112095559508.322	,1789112095559508.342	
6,N/A,SDMA_SQE,90,43934,0.540,1789112095559508.362	,1789112095559508.902	
6,N/A,WRITE_VALUE_SQE,90,43935,0.920,1789112095559508.942	,1789112095559509.863	
6,N/A,NOTIFY_WAIT_SQE,90,43936,402.008,1789112095559509.883	,1789112095559911.891	
6,N/A,SDMA_SQE,90,43937,1.560,1789112095559911.971	,1789112095559913.531	
6,N/A,WRITE_VALUE_SQE,90,43938,0.940,1789112095559913.551	,1789112095559914.491	
6,N/A,NOTIFY_WAIT_SQE,90,43939,0.020,1789112095559914.511	,1789112095559914.531	
6,N/A,SDMA_SQE,90,43940,0.680,1789112095559914.551	,1789112095559915.231	
6,N/A,NOTIFY_RECORD_SQE,90,43941,0.020,1789112095559915.251	,1789112095559915.271	
6,N/A,EVENT_RECORD,45,20250,0.020,1789112095559916.491	,1789112095559916.511	
6,N/A,EVENT_RECORD,45,20251,0.020,1789112095559916.531	,1789112095559916.551	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44044,2.520,1789112095559917.751	,1789112095559920.271	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44045,2.340,1789112095559920.291	,1789112095559922.631	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44046,7.200,1789112095559922.651	,1789112095559929.851	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44047,7.080,1789112095559930.931	,1789112095559938.011	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44048,1.540,1789112095559938.771	,1789112095559940.311	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44049,1.240,1789112095559940.331	,1789112095559941.571	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44050,1.940,1789112095559941.611	,1789112095559943.551	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44051,2.140,1789112095559943.571	,1789112095559945.711	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44052,2.020,1789112095559945.731	,1789112095559947.751	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44053,17.340,1789112095559947.771	,1789112095559965.112	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44054,9.640,1789112095559965.132	,1789112095559974.772	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44055,9.800,1789112095559974.792	,1789112095559984.592	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44056,1.140,1789112095559984.632	,1789112095559985.772	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44057,1.700,1789112095559985.792	,1789112095559987.492	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44058,4.860,1789112095559988.552	,1789112095559993.412	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44059,1.460,1789112095559994.572	,1789112095559996.032	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44060,1.180,1789112095559996.052	,1789112095559997.232	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,44061,7.640,1789112095559997.252	,1789112095560004.892	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44062,1.180,1789112095560004.912	,1789112095560006.092	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44063,6.100,1789112095560006.112	,1789112095560012.213	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44064,1.140,1789112095560012.233	,1789112095560013.373	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44065,2.060,1789112095560013.393	,1789112095560015.453	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44066,2.980,1789112095560016.813	,1789112095560019.793	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44067,1.320,1789112095560021.033	,1789112095560022.353	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44068,1.200,1789112095560022.373	,1789112095560023.573	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44069,1.260,1789112095560023.593	,1789112095560024.853	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44070,1.100,1789112095560024.873	,1789112095560025.973	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44071,1.460,1789112095560025.993	,1789112095560027.453	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44072,4.140,1789112095560027.473	,1789112095560031.613	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44073,2.320,1789112095560031.653	,1789112095560033.973	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44074,1.440,1789112095560033.993	,1789112095560035.433	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44075,2.220,1789112095560035.453	,1789112095560037.673	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,44076,4.040,1789112095560037.713	,1789112095560041.753	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44077,4.000,1789112095560041.793	,1789112095560045.793	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44078,1.320,1789112095560045.813	,1789112095560047.133	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44079,1.500,1789112095560047.173	,1789112095560048.673	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44080,1.320,1789112095560048.713	,1789112095560050.033	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,44081,4.160,1789112095560050.053	,1789112095560054.213	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44082,1.460,1789112095560054.233	,1789112095560055.693	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44083,1.380,1789112095560055.733	,1789112095560057.113	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44084,5.600,1789112095560057.153	,1789112095560062.754	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44085,10.100,1789112095560062.774	,1789112095560072.874	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44086,3.760,1789112095560073.814	,1789112095560077.574	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44087,2.100,1789112095560221.917	,1789112095560224.017	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44088,15.860,1789112095560224.097	,1789112095560239.957	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44089,6.300,1789112095560272.938	,1789112095560279.238	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44090,2.840,1789112095560280.498	,1789112095560283.338	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44091,2.020,1789112095560388.160	,1789112095560390.180	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44092,8.060,1789112095560390.340	,1789112095560398.400	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44093,2.180,1789112095560403.720	,1789112095560405.900	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44094,7.000,1789112095560406.540	,1789112095560413.541	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44095,5.540,1789112095560486.022	,1789112095560491.562	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44096,2.940,1789112095560492.622	,1789112095560495.562	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44097,2.120,1789112095560602.084	,1789112095560604.204	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44098,8.480,1789112095560604.244	,1789112095560612.725	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44099,2.480,1789112095560710.286	,1789112095560712.767	
6,IndexPut,AI_CPU,47,44100,139.602,1789112095560712.787	,1789112095560852.389	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44101,7.320,1789112095560852.409	,1789112095560859.729	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44102,2.940,1789112095560860.910	,1789112095560863.850	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44103,2.020,1789112095560967.132	,1789112095560969.152	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44104,8.560,1789112095560969.312	,1789112095560977.872	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44105,2.460,1789112095561068.814	,1789112095561071.274	
6,IndexPut,AI_CPU,47,44106,156.043,1789112095561071.294	,1789112095561227.337	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44107,7.480,1789112095561227.357	,1789112095561234.837	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,44108,2.280,1789112095561234.857	,1789112095561237.137	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44109,2.080,1789112095561237.157	,1789112095561239.237	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44110,7.620,1789112095561239.277	,1789112095561246.897	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44111,2.020,1789112095561246.917	,1789112095561248.937	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44112,8.060,1789112095561248.977	,1789112095561257.037	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,44113,1.400,1789112095561257.057	,1789112095561258.457	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,44114,25.100,1789112095561330.339	,1789112095561355.439	
6,N/A,EVENT_WAIT,46,8280,2.380,1789112095561354.999	,1789112095561357.379	
6,N/A,EVENT_RECORD,47,44115,0.020,1789112095561356.499	,1789112095561356.519	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,44116,12.380,1789112095561412.721	,1789112095561425.101	
6,N/A,EVENT_WAIT,45,20252,8.260,1789112095561455.321	,1789112095561463.582	
6,N/A,EVENT_RECORD,47,44117,0.020,1789112095561462.742	,1789112095561462.762	
6,N/A,NOTIFY_RECORD,45,20253,0.100,1789112095561530.003	,1789112095561530.103	
6,N/A,NOTIFY_WAIT,12,33902,9.300,1789112095561563.124	,1789112095561572.424	
6,N/A,NOTIFY_RECORD,10,33902,0.100,1789112095561571.484	,1789112095561571.584	
6,N/A,NOTIFY_WAIT,10,33903,50.081,1789112095561575.164	,1789112095561625.245	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33903,218.024,1789112095561587.424	,1789112095561805.448	
6,N/A,NOTIFY_WAIT,45,20254,2649.213,1789112095561596.584	,1789112095564245.797	
6,N/A,NOTIFY_RECORD_SQE,91,16951,0.020,1789112095561624.205	,1789112095561624.225	
6,N/A,EVENT_WAIT,47,44118,2600.212,1789112095561646.785	,1789112095564246.997	
6,N/A,NOTIFY_WAIT_SQE,90,43942,0.020,1789112095561688.346	,1789112095561688.366	
6,N/A,SDMA_SQE,90,43943,0.660,1789112095561688.466	,1789112095561689.126	
6,N/A,SDMA_SQE,90,43944,0.620,1789112095561689.166	,1789112095561689.786	
6,N/A,WRITE_VALUE_SQE,90,43945,0.320,1789112095561689.806	,1789112095561690.126	
6,N/A,NOTIFY_WAIT_SQE,90,43946,195.643,1789112095561690.146	,1789112095561885.790	
6,N/A,SDMA_SQE,90,43947,0.900,1789112095561885.890	,1789112095561886.790	
6,N/A,WRITE_VALUE_SQE,90,43948,0.320,1789112095561886.830	,1789112095561887.150	
6,N/A,NOTIFY_WAIT_SQE,90,43949,0.720,1789112095561887.170	,1789112095561887.890	
6,N/A,SDMA_SQE,90,43950,0.580,1789112095561887.910	,1789112095561888.490	
6,N/A,WRITE_VALUE_SQE,90,43951,1.000,1789112095561888.510	,1789112095561889.510	
6,N/A,NOTIFY_WAIT_SQE,90,43952,0.020,1789112095561889.530	,1789112095561889.550	
6,N/A,SDMA_SQE,90,43953,1.520,1789112095561889.570	,1789112095561891.090	
6,N/A,WRITE_VALUE_SQE,90,43954,0.980,1789112095561891.110	,1789112095561892.090	
6,N/A,NOTIFY_WAIT_SQE,90,43955,0.700,1789112095561892.110	,1789112095561892.810	
6,N/A,SDMA_SQE,90,43956,0.580,1789112095561892.850	,1789112095561893.430	
6,N/A,WRITE_VALUE_SQE,90,43957,0.920,1789112095561893.450	,1789112095561894.370	
6,N/A,NOTIFY_WAIT_SQE,90,43958,2346.907,1789112095561894.390	,1789112095564241.297	
6,N/A,NOTIFY_WAIT,12,33904,7.540,1789112095562034.893	,1789112095562042.433	
6,N/A,NOTIFY_RECORD,10,33904,0.100,1789112095562041.373	,1789112095562041.473	
6,N/A,NOTIFY_WAIT,10,33905,56.341,1789112095562044.293	,1789112095562100.634	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33905,191.543,1789112095562068.954	,1789112095562260.497	
6,N/A,NOTIFY_RECORD_SQE,91,16952,0.020,1789112095562099.594	,1789112095562099.614	
6,N/A,SDMA_SQE,90,43959,1.660,1789112095564241.417	,1789112095564243.077	
6,N/A,WRITE_VALUE_SQE,90,43960,0.920,1789112095564243.097	,1789112095564244.017	
6,N/A,NOTIFY_WAIT_SQE,90,43961,0.020,1789112095564244.037	,1789112095564244.057	
6,N/A,SDMA_SQE,90,43962,0.680,1789112095564244.097	,1789112095564244.777	
6,N/A,NOTIFY_RECORD_SQE,90,43963,0.020,1789112095564244.797	,1789112095564244.817	
6,N/A,NOTIFY_WAIT_SQE,90,43964,144.182,1789112095564244.837	,1789112095564389.020	
6,N/A,EVENT_RECORD,45,20255,0.020,1789112095564245.817	,1789112095564245.837	
6,N/A,EVENT_RECORD,45,20256,0.020,1789112095564245.997	,1789112095564246.017	
6,N/A,EVENT_WAIT,45,20257,142.382,1789112095564246.037	,1789112095564388.420	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44119,2.400,1789112095564247.017	,1789112095564249.417	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44120,1.840,1789112095564249.437	,1789112095564251.277	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44121,9.140,1789112095564251.317	,1789112095564260.457	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44122,4.700,1789112095564261.497	,1789112095564266.198	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44123,1.520,1789112095564266.918	,1789112095564268.438	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44124,1.340,1789112095564268.478	,1789112095564269.818	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44125,1.680,1789112095564269.838	,1789112095564271.518	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44126,1.880,1789112095564271.558	,1789112095564273.438	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44127,2.020,1789112095564273.458	,1789112095564275.478	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44128,37.620,1789112095564275.498	,1789112095564313.118	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,44129,1.780,1789112095564313.158	,1789112095564314.939	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44130,35.520,1789112095564314.979	,1789112095564350.499	
