Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4,4294967295,11418,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743085.039	,12.160,0.030000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161,631627,0.156,0.019,1.14,0.14,0.604,0.074,0.466,0.057,0.215,0.000
0,4,4294967295,11419,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789743097.219	,2.280,0.090000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,65056,0.031,0.028,0.624,0.553,0.203,0.18,0.137,0.122,0.062,0.000
0,4,4294967295,11420,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743099.519	,6.840,0.000000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401,253500,0.141,0.032,1.838,0.418,0.406,0.092,0.169,0.038,0.185,0.000
0,4,4294967295,11421,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789743106.379	,1.420,0.160000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,5272,0.031,0.042,0.267,0.365,0.124,0.169,0.233,0.318,0.091,0.000
0,4,4294967295,11422,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789743107.839	,7.560,0.000000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,381560,0.03,0.007,1.9,0.421,2.316,0.514,0.195,0.043,0.088,0.000
0,4,4294967295,11423,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789743116.340	,6.560,0.940000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,239149,0.079,0.019,2.897,0.698,0.109,0.026,0.116,0.028,0.099,0.000
0,4,4294967295,11424,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789743123.620	,1.160,0.690000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,1191,0.023,0.035,0.327,0.495,0.171,0.259,0.12,0.181,0.0,0.000
0,4,4294967295,11425,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789743124.800	,1.060,0.090000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,1004,0.044,0.079,0.258,0.462,0.105,0.188,0.119,0.214,0.0,0.000
0,4,4294967295,11426,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743125.880	,7.400,0.190000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317,248672,0.087,0.02,1.703,0.394,0.283,0.066,0.126,0.029,0.134,0.000
0,4,4294967295,11427,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789743133.300	,1.480,0.000000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,6153,0.031,0.036,0.177,0.207,0.129,0.151,0.134,0.156,0.195,0.000
0,4,4294967295,11428,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743134.800	,5.440,0.020000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,178735,0.063,0.02,0.397,0.128,0.45,0.145,0.131,0.042,0.11,0.000
0,4,4294967295,11429,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112789743140.260	,17.400,0.060000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,1076130,0.028,0.002,2.88,0.231,4.799,0.385,0.016,0.001,0.179,0.000
0,4,4294967295,11430,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743157.680	,7.300,0.100000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,240561,0.103,0.025,0.447,0.107,0.343,0.082,0.206,0.049,0.174,0.000
0,4,4294967295,11431,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112789743165.000	,4.441,0.000000,1,0,NO,"""32704;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867,6960,0.016,0.004,2.121,0.549,1.429,0.37,0.293,0.076,0.127,0.000
0,4,4294967295,11432,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112789743169.461	,3.340,0.059000,16,0,NO,"""4,8,8,64""",DT_BF16,NCHW,"""4,8,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,49667,0.069,0.04,0.169,0.098,0.135,0.078,0.154,0.089,0.203,0.000
0,4,4294967295,11433,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112789743172.821	,4.580,0.000000,1,0,NO,"""32768;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084,7351,0.016,0.004,2.153,0.527,1.435,0.351,0.281,0.069,0.129,0.000
0,4,4294967295,11434,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112789743177.421	,4.740,0.170000,1,0,NO,"""4,8,8,64;4,8,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,7632,2.859,0.674,0.476,0.112,0.508,0.12,0.429,0.101,0.237,0.000
0,4,4294967295,11435,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743182.181	,3.380,0.010000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949,112240,0.103,0.053,1.458,0.748,0.239,0.123,0.148,0.076,0.015,0.000
0,4,4294967295,11436,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789743185.581	,9.120,0.000000,32,0,NO,"""4,8,8,128;4,8,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187,413990,0.099,0.014,2.593,0.361,0.479,0.067,0.246,0.034,0.169,0.000
0,4,4294967295,11437,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743194.721	,1.780,0.130000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,7558,0.098,0.094,0.308,0.293,0.232,0.221,0.144,0.137,0.213,0.000
0,4,4294967295,11438,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743196.521	,2.880,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,32194,0.008,0.005,0.382,0.235,0.138,0.085,0.143,0.088,0.224,0.000
0,4,4294967295,11439,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112789743199.421	,1.220,0.120000,2,0,NO,"""4,1,8,64""",DT_BF16,NCHW,"""4,1,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,2347,0.069,0.107,0.283,0.433,0.128,0.197,0.141,0.216,0.0,0.000
0,4,4294967295,11440,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743200.661	,2.880,0.030000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,32561,0.008,0.005,0.392,0.238,0.139,0.084,0.152,0.093,0.224,0.000
0,4,4294967295,11441,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112789743203.561	,3.960,0.000000,1,0,NO,"""4,1,8,64;4,1,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485,6273,2.734,0.785,0.432,0.124,0.257,0.074,0.151,0.043,0.239,0.000
0,4,4294967295,11442,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743207.541	,1.660,0.040000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,7604,0.098,0.093,0.322,0.305,0.239,0.226,0.15,0.142,0.222,0.000
0,4,4294967295,11443,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789743209.241	,1.380,0.090000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,5544,0.099,0.128,0.293,0.38,0.244,0.317,0.137,0.178,0.0,0.000
0,4,4294967295,11444,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112789743210.641	,8.941,0.120000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168,446517,0.013,0.002,0.229,0.044,0.821,0.159,0.004,0.001,0.47,0.000
0,4,4294967295,11445,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112789743220.582	,6.900,0.809000,4,0,NO,"""4,8""",BOOL,ND,"""28,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425,31859,0.255,0.058,1.67,0.378,0.739,0.167,0.629,0.142,0.092,0.000
0,4,4294967295,11446,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743413.545	,5.041,186.100000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478,8061,1.138,0.254,1.643,0.367,0.945,0.211,0.171,0.038,0.151,0.000
0,4,4294967295,11447,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743418.626	,5.000,0.209000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547,8184,1.138,0.25,1.645,0.362,0.952,0.209,0.247,0.054,0.153,0.000
0,4,4294967295,11448,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789743423.666	,6.540,0.000000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813,192193,0.016,0.004,1.415,0.371,0.125,0.033,0.001,0.0,0.128,0.000
0,4,4294967295,11449,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743430.226	,5.080,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532,8157,1.138,0.251,1.661,0.367,0.918,0.203,0.256,0.057,0.153,0.000
0,4,4294967295,11450,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743435.346	,5.080,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515,8127,1.138,0.252,1.688,0.374,0.926,0.205,0.18,0.04,0.152,0.000
0,4,4294967295,11451,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112789743467.187	,8.480,26.920000,48,0,NO,"""4,8;2;1;28;28""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124,356289,0.008,0.002,0.34,0.082,0.227,0.055,0.004,0.001,0.256,0.000
0,4,4294967295,11452,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743475.687	,5.080,0.020000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503,8106,1.138,0.253,1.668,0.37,0.927,0.206,0.184,0.041,0.151,0.000
0,4,4294967295,11453,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789743480.787	,6.700,0.000000,28,0,NO,"""1;28""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279,215667,0.016,0.004,2.476,0.579,0.976,0.228,0.001,0.0,0.09,0.000
0,4,4294967295,11454,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743487.507	,5.040,0.050000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537,8167,1.138,0.251,1.712,0.377,0.929,0.205,0.168,0.037,0.152,0.000
0,4,4294967295,11455,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112789743492.567	,8.640,0.000000,48,0,NO,"""4;1;1;28""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424,382263,0.008,0.002,0.447,0.101,0.355,0.08,0.005,0.001,0.35,0.000
0,4,4294967295,11456,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743589.949	,4.960,88.860000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452,8014,1.138,0.256,1.637,0.368,0.934,0.21,0.166,0.037,0.155,0.000
0,4,4294967295,11457,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743594.929	,4.980,0.040000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468,8043,1.138,0.255,1.642,0.367,0.928,0.208,0.168,0.038,0.147,0.000
0,4,4294967295,11458,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789743621.270	,6.420,21.270000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861,244987,0.016,0.003,3.806,0.783,0.864,0.178,0.001,0.0,0.038,0.000
0,4,4294967295,11459,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743627.730	,4.960,0.080000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454,8017,1.138,0.256,1.656,0.372,0.939,0.211,0.147,0.033,0.154,0.000
0,4,4294967295,11460,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743654.990	,5.060,22.290000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523,8141,1.138,0.252,1.644,0.364,0.951,0.21,0.158,0.035,0.152,0.000
0,4,4294967295,11461,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112789743660.070	,184.124,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11462,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789743844.214	,6.420,0.126000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896,246756,0.016,0.003,3.941,0.805,0.956,0.195,0.001,0.0,0.009,0.000
0,4,4294967295,11463,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112789743850.674	,147.423,0.080000,28,0,NO,"""4,1,4096,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11464,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789743998.117	,4.980,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442,7995,1.138,0.256,1.648,0.371,0.929,0.209,0.173,0.039,0.156,0.000
0,4,4294967295,11465,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789744003.117	,5.100,0.020000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539,8171,1.138,0.251,1.679,0.37,0.938,0.207,0.232,0.051,0.15,0.000
0,4,4294967295,11466,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789744008.237	,6.420,0.150000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623,233017,0.016,0.003,3.899,0.843,0.86,0.186,0.001,0.0,0.003,0.000
0,4,4294967295,11467,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789744014.677	,4.941,0.080000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403,7925,1.138,0.259,1.631,0.37,0.938,0.213,0.207,0.047,0.151,0.000
0,4,4294967295,11468,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789744019.638	,4.960,0.059000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421,7958,1.138,0.257,1.648,0.373,0.937,0.212,0.171,0.039,0.15,0.000
0,4,4294967295,11469,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112789744024.618	,219.484,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11470,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789744244.122	,6.380,0.016000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907,247328,0.016,0.003,4.087,0.833,0.964,0.196,0.001,0.0,0.0,0.000
0,4,4294967295,11471,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112789744250.522	,155.943,0.120000,28,0,NO,"""4,1,4096,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,35859,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112789744358.684	,193.684,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11472,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112789744406.485	,1.400,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1617,0.028,0.031,0.285,0.317,0.001,0.001,0.109,0.121,0.231,0.000
0,4,4294967295,11473,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112789744407.905	,2.700,0.100000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,3977,0.016,0.007,0.723,0.327,0.175,0.079,0.108,0.049,0.186,0.000
