Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24151,7.040,1789112976819546.404	,1789112976819553.444	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24152,1.400,1789112976819589.165	,1789112976819590.565	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24153,30.380,1789112976819735.168	,1789112976819765.548	
7,N/A,EVENT_WAIT,46,8378,9.880,1789112976819758.008	,1789112976819767.888	
7,N/A,EVENT_RECORD,47,24154,0.020,1789112976819766.868	,1789112976819766.888	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24155,10.780,1789112976819838.710	,1789112976819849.490	
7,N/A,EVENT_WAIT,45,26555,5.000,1789112976819892.831	,1789112976819897.831	
7,N/A,EVENT_RECORD,47,24156,0.020,1789112976819896.811	,1789112976819896.831	
7,N/A,NOTIFY_RECORD,45,26556,0.100,1789112976819978.933	,1789112976819979.033	
7,N/A,NOTIFY_WAIT,12,36420,11.700,1789112976819999.533	,1789112976820011.233	
7,N/A,NOTIFY_RECORD,10,36420,0.100,1789112976820010.173	,1789112976820010.273	
7,N/A,NOTIFY_WAIT,10,36421,43.560,1789112976820012.393	,1789112976820055.954	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36421,204.084,1789112976820026.114	,1789112976820230.198	
7,N/A,NOTIFY_WAIT,45,26557,1903.678,1789112976820029.774	,1789112976821933.452	
7,N/A,NOTIFY_RECORD_SQE,91,18210,0.020,1789112976820055.074	,1789112976820055.094	
7,N/A,EVENT_WAIT,47,24157,1844.216,1789112976820090.335	,1789112976821934.552	
7,N/A,NOTIFY_WAIT_SQE,90,63190,0.020,1789112976820117.475	,1789112976820117.495	
7,N/A,SDMA_SQE,90,63191,0.680,1789112976820117.575	,1789112976820118.255	
7,N/A,SDMA_SQE,90,63192,0.660,1789112976820118.295	,1789112976820118.956	
7,N/A,WRITE_VALUE_SQE,90,63193,0.320,1789112976820118.976	,1789112976820119.296	
7,N/A,NOTIFY_WAIT_SQE,90,63194,0.020,1789112976820119.316	,1789112976820119.336	
7,N/A,SDMA_SQE,90,63195,1.000,1789112976820119.376	,1789112976820120.376	
7,N/A,WRITE_VALUE_SQE,90,63196,0.340,1789112976820120.396	,1789112976820120.736	
7,N/A,NOTIFY_WAIT_SQE,90,63197,0.740,1789112976820120.756	,1789112976820121.496	
7,N/A,SDMA_SQE,90,63198,0.620,1789112976820121.516	,1789112976820122.136	
7,N/A,WRITE_VALUE_SQE,90,63199,1.100,1789112976820122.156	,1789112976820123.256	
7,N/A,NOTIFY_WAIT_SQE,90,63200,0.020,1789112976820123.276	,1789112976820123.296	
7,N/A,SDMA_SQE,90,63201,1.720,1789112976820123.316	,1789112976820125.036	
7,N/A,WRITE_VALUE_SQE,90,63202,0.940,1789112976820125.056	,1789112976820125.996	
7,N/A,NOTIFY_WAIT_SQE,90,63203,0.020,1789112976820126.016	,1789112976820126.036	
7,N/A,SDMA_SQE,90,63204,0.620,1789112976820126.056	,1789112976820126.676	
7,N/A,WRITE_VALUE_SQE,90,63205,0.980,1789112976820126.696	,1789112976820127.676	
7,N/A,NOTIFY_WAIT_SQE,90,63206,1800.776,1789112976820127.716	,1789112976821928.492	
7,N/A,NOTIFY_WAIT,12,36422,8.000,1789112976820596.405	,1789112976820604.405	
7,N/A,NOTIFY_RECORD,10,36422,0.100,1789112976820603.345	,1789112976820603.445	
7,N/A,NOTIFY_WAIT,10,36423,46.441,1789112976820606.285	,1789112976820652.726	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36423,196.404,1789112976820617.205	,1789112976820813.609	
7,N/A,NOTIFY_RECORD_SQE,91,18211,0.020,1789112976820651.846	,1789112976820651.866	
7,N/A,SDMA_SQE,90,63207,2.120,1789112976821928.612	,1789112976821930.732	
7,N/A,WRITE_VALUE_SQE,90,63208,1.000,1789112976821930.752	,1789112976821931.752	
7,N/A,NOTIFY_WAIT_SQE,90,63209,0.020,1789112976821931.772	,1789112976821931.792	
7,N/A,SDMA_SQE,90,63210,0.680,1789112976821931.812	,1789112976821932.492	
7,N/A,NOTIFY_RECORD_SQE,90,63211,0.020,1789112976821932.512	,1789112976821932.532	
7,N/A,NOTIFY_WAIT_SQE,90,63212,173.243,1789112976821932.552	,1789112976822105.795	
7,N/A,EVENT_RECORD,45,26558,0.020,1789112976821933.492	,1789112976821933.512	
7,N/A,EVENT_RECORD,45,26559,0.020,1789112976821933.552	,1789112976821933.572	
7,N/A,EVENT_WAIT,45,26560,171.443,1789112976821933.792	,1789112976822105.235	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24158,4.000,1789112976821934.572	,1789112976821938.572	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24159,4.300,1789112976821938.612	,1789112976821942.912	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24160,15.580,1789112976821942.932	,1789112976821958.512	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24161,5.600,1789112976821959.852	,1789112976821965.452	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24162,1.380,1789112976821966.532	,1789112976821967.912	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24163,1.220,1789112976821967.932	,1789112976821969.152	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24164,8.720,1789112976821969.172	,1789112976821977.893	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24165,4.160,1789112976821977.933	,1789112976821982.093	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24166,6.620,1789112976821982.113	,1789112976821988.733	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24167,37.280,1789112976821988.753	,1789112976822026.034	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24168,2.740,1789112976822026.054	,1789112976822028.794	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24169,34.240,1789112976822028.814	,1789112976822063.054	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24170,4.360,1789112976822063.074	,1789112976822067.434	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24171,36.740,1789112976822067.454	,1789112976822104.195	
7,N/A,EVENT_RECORD,47,24172,0.020,1789112976822104.215	,1789112976822104.235	
7,N/A,EVENT_WAIT,47,24173,375.327,1789112976822104.255	,1789112976822479.583	
7,N/A,NOTIFY_RECORD,45,26561,0.100,1789112976822105.255	,1789112976822105.355	
7,N/A,NOTIFY_WAIT,45,26562,373.087,1789112976822105.435	,1789112976822478.523	
7,N/A,SDMA_SQE,90,63213,0.720,1789112976822105.915	,1789112976822106.635	
7,N/A,SDMA_SQE,90,63214,0.660,1789112976822106.655	,1789112976822107.315	
7,N/A,WRITE_VALUE_SQE,90,63215,0.320,1789112976822107.335	,1789112976822107.655	
7,N/A,NOTIFY_WAIT_SQE,90,63216,0.020,1789112976822107.675	,1789112976822107.695	
7,N/A,SDMA_SQE,90,63217,0.980,1789112976822107.715	,1789112976822108.695	
7,N/A,WRITE_VALUE_SQE,90,63218,0.320,1789112976822108.735	,1789112976822109.055	
7,N/A,NOTIFY_WAIT_SQE,90,63219,0.860,1789112976822109.075	,1789112976822109.935	
7,N/A,SDMA_SQE,90,63220,0.620,1789112976822110.015	,1789112976822110.635	
7,N/A,WRITE_VALUE_SQE,90,63221,0.940,1789112976822110.655	,1789112976822111.595	
7,N/A,NOTIFY_WAIT_SQE,90,63222,3.360,1789112976822111.615	,1789112976822114.975	
7,N/A,SDMA_SQE,90,63223,1.900,1789112976822115.075	,1789112976822116.975	
7,N/A,WRITE_VALUE_SQE,90,63224,0.940,1789112976822116.995	,1789112976822117.935	
7,N/A,NOTIFY_WAIT_SQE,90,63225,0.020,1789112976822117.955	,1789112976822117.975	
7,N/A,SDMA_SQE,90,63226,0.600,1789112976822117.995	,1789112976822118.595	
7,N/A,WRITE_VALUE_SQE,90,63227,1.000,1789112976822118.615	,1789112976822119.615	
7,N/A,NOTIFY_WAIT_SQE,90,63228,354.227,1789112976822119.635	,1789112976822473.863	
7,N/A,SDMA_SQE,90,63229,1.780,1789112976822473.963	,1789112976822475.743	
7,N/A,WRITE_VALUE_SQE,90,63230,1.000,1789112976822475.763	,1789112976822476.763	
7,N/A,NOTIFY_WAIT_SQE,90,63231,0.020,1789112976822476.783	,1789112976822476.803	
7,N/A,SDMA_SQE,90,63232,0.680,1789112976822476.823	,1789112976822477.503	
7,N/A,NOTIFY_RECORD_SQE,90,63233,0.020,1789112976822477.523	,1789112976822477.543	
7,N/A,EVENT_RECORD,45,26563,0.020,1789112976822478.543	,1789112976822478.563	
7,N/A,EVENT_RECORD,45,26564,0.000,1789112976822478.743	,1789112976822478.743	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24174,4.000,1789112976822479.703	,1789112976822483.703	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24175,4.380,1789112976822483.723	,1789112976822488.103	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24176,8.720,1789112976822488.123	,1789112976822496.843	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24177,5.740,1789112976822497.823	,1789112976822503.563	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24178,1.340,1789112976822504.483	,1789112976822505.823	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24179,1.220,1789112976822505.843	,1789112976822507.063	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24180,4.940,1789112976822507.103	,1789112976822512.043	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24181,4.240,1789112976822512.063	,1789112976822516.303	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24182,4.380,1789112976822516.323	,1789112976822520.703	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24183,16.800,1789112976822520.743	,1789112976822537.544	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24184,10.120,1789112976822537.564	,1789112976822547.684	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24185,10.460,1789112976822547.704	,1789112976822558.164	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24186,1.580,1789112976822558.184	,1789112976822559.764	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24187,6.120,1789112976822559.784	,1789112976822565.904	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24188,9.880,1789112976822567.004	,1789112976822576.885	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24189,1.360,1789112976822577.965	,1789112976822579.325	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24190,1.160,1789112976822579.345	,1789112976822580.505	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24191,3.480,1789112976822580.525	,1789112976822584.005	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24192,1.340,1789112976822584.025	,1789112976822585.365	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24193,3.700,1789112976822585.385	,1789112976822589.085	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24194,1.160,1789112976822589.105	,1789112976822590.265	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24195,2.020,1789112976822590.305	,1789112976822592.325	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24196,1.840,1789112976822593.465	,1789112976822595.305	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24197,1.380,1789112976822596.465	,1789112976822597.845	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24198,1.240,1789112976822597.885	,1789112976822599.125	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24199,1.920,1789112976822599.145	,1789112976822601.065	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24200,1.220,1789112976822601.085	,1789112976822602.305	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24201,2.840,1789112976822602.325	,1789112976822605.165	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24202,6.220,1789112976822605.205	,1789112976822611.425	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24203,2.740,1789112976822611.445	,1789112976822614.185	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24204,2.020,1789112976822614.205	,1789112976822616.225	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24205,2.840,1789112976822616.265	,1789112976822619.105	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24206,4.020,1789112976822619.125	,1789112976822623.146	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24207,3.700,1789112976822623.166	,1789112976822626.866	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24208,1.480,1789112976822626.886	,1789112976822628.366	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24209,1.560,1789112976822628.386	,1789112976822629.946	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24210,1.520,1789112976822629.966	,1789112976822631.486	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24211,1.280,1789112976822631.526	,1789112976822632.806	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24212,1.520,1789112976822632.846	,1789112976822634.366	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24213,3.980,1789112976822634.406	,1789112976822638.386	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24214,1.420,1789112976822638.406	,1789112976822639.826	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24215,1.500,1789112976822639.846	,1789112976822641.346	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24216,9.920,1789112976822641.366	,1789112976822651.286	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24217,9.820,1789112976822651.306	,1789112976822661.126	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24218,5.080,1789112976822662.546	,1789112976822667.626	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24219,2.380,1789112976822788.409	,1789112976822790.789	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24220,16.780,1789112976822790.869	,1789112976822807.649	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24221,6.660,1789112976822841.450	,1789112976822848.110	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24222,4.660,1789112976822862.270	,1789112976822866.930	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24223,2.500,1789112976822976.073	,1789112976822978.573	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24224,8.140,1789112976822978.633	,1789112976822986.773	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24225,2.460,1789112976823004.433	,1789112976823006.893	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24226,6.980,1789112976823006.913	,1789112976823013.893	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24227,5.520,1789112976823069.094	,1789112976823074.615	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24228,4.460,1789112976823075.735	,1789112976823080.195	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24229,2.980,1789112976823176.037	,1789112976823179.017	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24230,8.180,1789112976823179.037	,1789112976823187.217	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24231,2.700,1789112976823298.559	,1789112976823301.259	
7,IndexPut,AI_CPU,47,24232,160.903,1789112976823301.299	,1789112976823462.202	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24233,6.500,1789112976823462.242	,1789112976823468.742	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24234,4.600,1789112976823469.742	,1789112976823474.343	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24235,2.560,1789112976823569.964	,1789112976823572.525	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24236,7.940,1789112976823572.545	,1789112976823580.485	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24237,2.820,1789112976823697.087	,1789112976823699.907	
7,IndexPut,AI_CPU,47,24238,152.603,1789112976823700.507	,1789112976823853.110	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24239,9.840,1789112976823853.130	,1789112976823862.970	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24240,10.100,1789112976823863.010	,1789112976823873.111	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24241,2.580,1789112976823873.131	,1789112976823875.711	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24242,2.200,1789112976823875.731	,1789112976823877.931	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24243,8.000,1789112976823877.951	,1789112976823885.951	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24244,2.360,1789112976823885.971	,1789112976823888.331	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24245,2.120,1789112976823888.351	,1789112976823890.471	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24246,8.320,1789112976823890.491	,1789112976823898.811	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24247,1.860,1789112976823898.831	,1789112976823900.691	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24248,28.220,1789112976823996.393	,1789112976824024.614	
7,N/A,EVENT_RECORD,47,24249,0.020,1789112976824031.914	,1789112976824031.934	
7,N/A,EVENT_WAIT,46,8379,0.020,1789112976824032.014	,1789112976824032.034	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24250,11.920,1789112976824104.035	,1789112976824115.955	
7,N/A,EVENT_WAIT,45,26565,4.320,1789112976824160.516	,1789112976824164.836	
7,N/A,EVENT_RECORD,47,24251,0.020,1789112976824163.836	,1789112976824163.856	
7,N/A,NOTIFY_RECORD,45,26566,0.080,1789112976824248.098	,1789112976824248.178	
7,N/A,NOTIFY_WAIT,12,36424,8.360,1789112976824283.039	,1789112976824291.399	
7,N/A,NOTIFY_RECORD,10,36424,0.100,1789112976824290.319	,1789112976824290.419	
7,N/A,NOTIFY_WAIT,10,36425,43.720,1789112976824292.939	,1789112976824336.660	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36425,200.124,1789112976824297.179	,1789112976824497.303	
7,N/A,NOTIFY_WAIT,45,26567,1827.436,1789112976824307.099	,1789112976826134.536	
7,N/A,NOTIFY_RECORD_SQE,91,18212,0.020,1789112976824335.780	,1789112976824335.800	
7,N/A,EVENT_WAIT,47,24252,1767.935,1789112976824367.820	,1789112976826135.756	
7,N/A,NOTIFY_WAIT_SQE,90,63234,0.020,1789112976824388.261	,1789112976824388.281	
7,N/A,SDMA_SQE,90,63235,0.680,1789112976824388.361	,1789112976824389.041	
7,N/A,SDMA_SQE,90,63236,0.680,1789112976824389.061	,1789112976824389.741	
7,N/A,WRITE_VALUE_SQE,90,63237,0.320,1789112976824389.761	,1789112976824390.081	
7,N/A,NOTIFY_WAIT_SQE,90,63238,24.420,1789112976824390.101	,1789112976824414.521	
7,N/A,SDMA_SQE,90,63239,0.980,1789112976824414.621	,1789112976824415.601	
7,N/A,WRITE_VALUE_SQE,90,63240,0.320,1789112976824415.621	,1789112976824415.941	
7,N/A,NOTIFY_WAIT_SQE,90,63241,0.020,1789112976824415.961	,1789112976824415.981	
7,N/A,SDMA_SQE,90,63242,1.020,1789112976824416.021	,1789112976824417.041	
7,N/A,WRITE_VALUE_SQE,90,63243,0.940,1789112976824417.061	,1789112976824418.001	
7,N/A,NOTIFY_WAIT_SQE,90,63244,96.362,1789112976824418.021	,1789112976824514.383	
7,N/A,SDMA_SQE,90,63245,1.720,1789112976824514.483	,1789112976824516.203	
7,N/A,WRITE_VALUE_SQE,90,63246,0.920,1789112976824516.223	,1789112976824517.143	
7,N/A,NOTIFY_WAIT_SQE,90,63247,0.020,1789112976824517.163	,1789112976824517.183	
7,N/A,SDMA_SQE,90,63248,0.580,1789112976824517.223	,1789112976824517.803	
7,N/A,WRITE_VALUE_SQE,90,63249,1.000,1789112976824517.823	,1789112976824518.823	
