Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,6544,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444063218.955	,36.260,0.130000,20,0,NO,"""6,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""6,4096""",DT_BF16,ND,N/A,33.421,1203165,5.068,0.152,15.92,0.476,10.866,0.325,30.863,0.923,0.296,0.009,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.809
0,0,4294967295,6545,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444063255.235	,8.260,0.000000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,6.703,193053,0.668,0.1,3.171,0.473,2.153,0.321,4.869,0.726,0.194,0.029,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102
0,0,4294967295,6546,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444063263.535	,8.180,0.000000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,6.613,190451,0.669,0.101,3.334,0.504,2.137,0.323,4.71,0.712,0.154,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.895
0,0,4294967295,6547,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444063271.755	,2.880,0.070000,24,0,NO,"""1,6,32,128""",DT_BF16,NCHW,"""1,6,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,60669,0.031,0.022,0.281,0.2,0.205,0.146,0.343,0.244,0.151,0.000
0,0,4294967295,6548,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444063274.655	,7.220,0.120000,48,0,NO,"""1,6,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331,374174,0.033,0.008,1.955,0.451,2.378,0.549,0.259,0.06,0.032,0.000
0,0,4294967295,6549,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444063283.015	,8.800,1.030000,24,0,NO,"""1,6,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172,266643,0.11,0.018,2.272,0.368,0.171,0.028,0.125,0.02,0.214,0.000
0,0,4294967295,6550,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444063292.715	,1.520,0.950000,1,0,NO,"""1,6,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,1863,0.025,0.024,0.413,0.399,0.209,0.202,0.149,0.144,0.148,0.000
0,0,4294967295,6551,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444063294.255	,1.220,0.000000,1,0,NO,"""1,6,32,1""",FLOAT,NCHW,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1260,0.049,0.071,0.271,0.387,0.129,0.185,0.124,0.178,0.164,0.000
0,0,4294967295,6552,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063295.495	,13.100,0.030000,48,0,NO,"""1,6,32,128;1,6,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005,778008,0.14,0.016,0.767,0.085,0.417,0.046,0.267,0.03,0.218,0.000
0,0,4294967295,6553,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444063308.615	,3.720,0.000000,24,0,NO,"""1,6,32,128""",FLOAT,NCHW,"""1,6,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,90496,0.031,0.015,0.267,0.127,0.295,0.141,0.158,0.075,0.185,0.000
0,0,4294967295,6554,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063312.355	,10.380,0.030000,48,0,NO,"""128;1,6,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404,553347,0.106,0.017,2.856,0.446,0.561,0.088,0.198,0.031,0.171,0.000
0,0,4294967295,6555,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444063322.755	,1.400,0.120000,3,0,NO,"""1,6,4,128""",DT_BF16,NCHW,"""1,6,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,4092,0.031,0.041,0.184,0.243,0.113,0.149,0.13,0.172,0.194,0.000
0,0,4294967295,6556,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444063324.175	,2.040,0.100000,1,0,NO,"""1,6,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,2721,0.055,0.036,0.971,0.642,0.285,0.189,0.167,0.111,0.115,0.000
0,0,4294967295,6557,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444063327.555	,6.340,1.210000,24,0,NO,"""1,6,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348,187832,0.079,0.018,2.753,0.633,0.109,0.025,0.127,0.029,0.138,0.000
0,0,4294967295,6558,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444063334.835	,1.440,0.910000,1,0,NO,"""1,6,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,1649,0.024,0.026,0.387,0.422,0.211,0.23,0.156,0.17,0.178,0.000
0,0,4294967295,6559,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444063336.295	,1.320,0.060000,1,0,NO,"""1,6,4,1""",FLOAT,NCHW,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,1397,0.044,0.057,0.292,0.377,0.206,0.266,0.105,0.135,0.191,0.000
0,0,4294967295,6560,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063337.635	,5.840,0.180000,48,0,NO,"""1,6,4,128;1,6,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602,311251,0.08,0.022,2.406,0.668,0.309,0.086,0.13,0.036,0.087,0.000
0,0,4294967295,6561,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444063343.515	,1.220,0.000000,3,0,NO,"""1,6,4,128""",FLOAT,NCHW,"""1,6,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,3272,0.031,0.051,0.274,0.452,0.136,0.224,0.129,0.214,0.0,0.000
0,0,4294967295,6562,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063344.775	,9.280,0.030000,48,0,NO,"""128;1,6,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706,579419,0.06,0.009,4.709,0.702,0.212,0.032,0.237,0.035,0.098,0.000
0,0,4294967295,6563,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112444063354.075	,18.820,0.000000,48,0,NO,"""6,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748,1015034,0.027,0.002,3.126,0.266,6.02,0.512,0.008,0.001,0.169,0.000
0,0,4294967295,6564,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063372.915	,3.420,0.180000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994,114855,0.091,0.045,1.51,0.757,0.274,0.137,0.132,0.066,0.005,0.000
0,0,4294967295,6565,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112444063376.355	,5.920,0.000000,1,0,NO,"""24512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316,9569,0.016,0.003,1.893,0.356,1.177,0.221,0.206,0.039,0.133,0.000
0,0,4294967295,6566,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112444063382.295	,3.180,0.080000,12,0,NO,"""1,32,6,64""",DT_BF16,NCHW,"""1,32,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,39354,0.069,0.038,0.183,0.1,0.12,0.066,0.139,0.076,0.191,0.000
0,0,4294967295,6567,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112444063385.495	,4.060,0.070000,1,0,NO,"""24576;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509,6316,0.016,0.004,1.863,0.531,1.177,0.335,0.208,0.059,0.139,0.000
0,0,4294967295,6568,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112444063389.595	,4.620,0.000000,1,0,NO,"""1,32,6,64;1,32,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,7316,2.823,0.695,0.514,0.127,0.4,0.098,0.343,0.084,0.244,0.000
0,0,4294967295,6569,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063394.235	,3.420,0.130000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,109638,0.091,0.048,1.447,0.76,0.25,0.131,0.132,0.069,0.0,0.000
0,0,4294967295,6570,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444063397.675	,4.540,0.080000,24,0,NO,"""1,32,6,128;1,32,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,112321,0.099,0.038,0.185,0.071,0.417,0.16,0.177,0.068,0.19,0.000
0,0,4294967295,6571,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112444063402.235	,13.280,0.000000,48,0,NO,"""6,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966,861028,0.024,0.002,3.196,0.321,6.663,0.669,0.004,0.0,0.02,0.000
0,0,4294967295,6572,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063415.535	,4.280,0.000000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487,214848,0.06,0.024,1.607,0.646,0.406,0.163,0.134,0.054,0.029,0.000
0,0,4294967295,6573,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112444063419.835	,3.280,0.000000,1,0,NO,"""3008;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,4995,0.016,0.006,1.24,0.447,0.531,0.191,0.138,0.05,0.239,0.000
0,0,4294967295,6574,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112444063423.135	,1.580,0.220000,2,0,NO,"""1,4,6,64""",DT_BF16,NCHW,"""1,4,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,3402,0.063,0.066,0.223,0.236,0.118,0.125,0.134,0.142,0.175,0.000
0,0,4294967295,6575,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112444063424.735	,3.420,0.000000,1,0,NO,"""3072;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,5290,0.016,0.005,1.256,0.427,0.553,0.188,0.139,0.047,0.241,0.000
0,0,4294967295,6576,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112444063428.175	,3.960,0.080000,1,0,NO,"""1,4,6,64;1,4,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474,6254,2.73,0.786,0.442,0.127,0.24,0.069,0.145,0.042,0.215,0.000
0,0,4294967295,6577,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444063432.155	,4.800,0.040000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931,253219,0.06,0.02,2.558,0.873,0.203,0.069,0.12,0.041,0.001,0.000
0,0,4294967295,6578,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444063436.975	,1.700,0.000000,3,0,NO,"""1,4,6,128;1,4,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,5731,0.099,0.093,0.224,0.211,0.228,0.215,0.129,0.121,0.172,0.000
0,0,4294967295,6579,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112444063438.695	,10.040,0.050000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962,515091,0.013,0.002,0.256,0.043,0.916,0.154,0.003,0.001,0.473,0.000
0,0,4294967295,6580,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112444063449.815	,5.960,0.960000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601,10081,0.27,0.048,1.693,0.302,0.73,0.13,0.569,0.102,0.123,0.000
0,0,4294967295,6581,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063590.195	,2.740,134.540000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,3977,0.239,0.108,0.622,0.281,0.289,0.131,0.454,0.205,0.169,0.000
0,0,4294967295,6582,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063593.315	,2.480,0.260000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,3515,0.239,0.122,0.623,0.319,0.29,0.149,0.446,0.228,0.129,0.000
0,0,4294967295,6583,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444063595.815	,3.480,0.020000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609,28176,0.016,0.006,1.423,0.545,0.134,0.051,0.001,0.0,0.138,0.000
0,0,4294967295,6584,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063599.335	,2.520,0.020000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,3603,0.239,0.119,0.623,0.311,0.299,0.15,0.461,0.23,0.122,0.000
0,0,4294967295,6585,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063601.875	,2.380,0.230000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,3361,0.239,0.128,0.583,0.312,0.299,0.16,0.362,0.194,0.119,0.000
0,0,4294967295,6586,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444063619.795	,8.080,15.370000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107,354870,0.008,0.002,0.323,0.079,0.209,0.051,0.004,0.001,0.279,0.000
0,0,4294967295,6587,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063627.895	,2.500,0.170000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,3569,0.239,0.12,0.653,0.329,0.306,0.154,0.369,0.186,0.124,0.000
0,0,4294967295,6588,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444063630.435	,2.840,0.000000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,20246,0.016,0.008,1.134,0.605,0.146,0.078,0.001,0.001,0.156,0.000
0,0,4294967295,6589,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063633.295	,2.620,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,3687,0.239,0.117,0.622,0.304,0.294,0.143,0.379,0.185,0.13,0.000
0,0,4294967295,6590,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444063646.175	,9.180,10.380000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993,431370,0.008,0.002,0.765,0.153,0.756,0.151,0.003,0.001,0.351,0.000
0,0,4294967295,6591,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063735.235	,2.340,79.820000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3384,0.239,0.127,0.604,0.321,0.314,0.167,0.361,0.192,0.13,0.000
0,0,4294967295,6592,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063737.895	,2.360,0.410000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,3455,0.239,0.124,0.59,0.307,0.317,0.165,0.366,0.191,0.119,0.000
0,0,4294967295,6593,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444063763.015	,3.080,22.640000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,23745,0.016,0.007,1.442,0.656,0.134,0.061,0.001,0.001,0.124,0.000
0,0,4294967295,6594,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063766.115	,2.400,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859,3346,0.239,0.129,0.613,0.33,0.305,0.164,0.338,0.182,0.132,0.000
0,0,4294967295,6595,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444063789.795	,2.400,21.350000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846,3322,0.239,0.129,0.602,0.326,0.307,0.166,0.338,0.183,0.121,0.000
0,0,4294967295,6596,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112444063792.235	,171.960,0.100000,1,0,NO,"""1,4,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,6597,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444063964.215	,3.260,0.040000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245,24242,0.016,0.007,1.479,0.659,0.152,0.068,0.001,0.0,0.127,0.000
0,0,4294967295,6598,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112444063967.495	,140.020,0.000000,6,0,NO,"""1,4,37,128;6,4,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,6599,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444064107.535	,2.340,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849,3328,0.239,0.129,0.598,0.324,0.306,0.166,0.35,0.189,0.114,0.000
0,0,4294967295,6600,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444064109.895	,2.400,0.160000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,3448,0.239,0.125,0.558,0.291,0.311,0.162,0.449,0.234,0.114,0.000
