Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19485,1.680,1789112444517179.875	,1789112444517181.555	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19486,7.120,1789112444517181.575	,1789112444517188.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19487,9.800,1789112444517189.615	,1789112444517199.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19488,1.460,1789112444517200.535	,1789112444517201.995	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19489,1.160,1789112444517202.015	,1789112444517203.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19490,7.140,1789112444517211.835	,1789112444517218.975	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19491,1.540,1789112444517248.395	,1789112444517249.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19492,5.880,1789112444517276.095	,1789112444517281.975	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19493,1.160,1789112444517309.215	,1789112444517310.375	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19494,1.760,1789112444517339.735	,1789112444517341.495	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19495,1.900,1789112444517360.575	,1789112444517362.475	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19496,1.360,1789112444517383.755	,1789112444517385.115	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19497,1.180,1789112444517412.495	,1789112444517413.675	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19498,2.320,1789112444517435.195	,1789112444517437.515	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19499,1.180,1789112444517462.635	,1789112444517463.815	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19500,3.500,1789112444517475.395	,1789112444517478.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19501,3.340,1789112444517538.875	,1789112444517542.215	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19502,2.740,1789112444517587.155	,1789112444517589.895	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19503,2.040,1789112444517589.915	,1789112444517591.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19504,2.600,1789112444517618.355	,1789112444517620.955	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19505,4.160,1789112444517620.975	,1789112444517625.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19506,3.940,1789112444517648.235	,1789112444517652.175	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19507,1.860,1789112444517652.195	,1789112444517654.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19508,2.580,1789112444517674.035	,1789112444517676.615	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19509,1.520,1789112444517720.215	,1789112444517721.735	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19510,1.360,1789112444517722.215	,1789112444517723.575	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19511,1.500,1789112444517747.215	,1789112444517748.715	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19512,3.940,1789112444517749.315	,1789112444517753.255	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19513,2.420,1789112444517753.275	,1789112444517755.695	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19514,1.380,1789112444517778.795	,1789112444517780.175	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19515,7.440,1789112444517804.055	,1789112444517811.495	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19516,8.700,1789112444517885.335	,1789112444517894.035	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19517,3.540,1789112444517900.475	,1789112444517904.015	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19518,2.680,1789112444518029.575	,1789112444518032.255	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19519,9.360,1789112444518032.295	,1789112444518041.655	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19520,5.560,1789112444518086.275	,1789112444518091.835	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19521,3.000,1789112444518095.775	,1789112444518098.775	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19522,1.940,1789112444518194.975	,1789112444518196.915	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19523,7.940,1789112444518197.435	,1789112444518205.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19524,1.920,1789112444518224.115	,1789112444518226.035	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19525,6.860,1789112444518226.135	,1789112444518232.995	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19526,6.420,1789112444518283.975	,1789112444518290.395	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19527,2.860,1789112444518291.675	,1789112444518294.535	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19528,1.980,1789112444518395.195	,1789112444518397.175	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19529,7.540,1789112444518397.195	,1789112444518404.735	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19530,2.260,1789112444518508.875	,1789112444518511.135	
0,IndexPut,AI_CPU,47,19531,148.840,1789112444518521.835	,1789112444518670.675	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19532,5.660,1789112444518670.695	,1789112444518676.355	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19533,2.900,1789112444518677.335	,1789112444518680.235	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19534,2.080,1789112444518841.375	,1789112444518843.455	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19535,8.060,1789112444518850.095	,1789112444518858.155	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19536,2.440,1789112444518901.815	,1789112444518904.255	
0,IndexPut,AI_CPU,47,19537,147.620,1789112444518926.955	,1789112444519074.575	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19538,8.840,1789112444519074.595	,1789112444519083.435	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,19539,2.860,1789112444519083.475	,1789112444519086.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19540,2.060,1789112444519086.355	,1789112444519088.415	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19541,1.980,1789112444519088.435	,1789112444519090.415	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19542,8.460,1789112444519090.435	,1789112444519098.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19543,1.960,1789112444519098.915	,1789112444519100.875	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19544,2.080,1789112444519100.895	,1789112444519102.975	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19545,8.300,1789112444519103.015	,1789112444519111.315	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19546,1.480,1789112444519111.335	,1789112444519112.815	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19547,64.520,1789112444519152.635	,1789112444519217.155	
0,N/A,EVENT_WAIT,46,8385,36.020,1789112444519183.415	,1789112444519219.435	
0,N/A,EVENT_RECORD,47,19548,0.020,1789112444519218.415	,1789112444519218.435	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19549,34.500,1789112444519232.675	,1789112444519267.175	
0,N/A,EVENT_RECORD,47,19550,0.020,1789112444519274.935	,1789112444519274.955	
0,N/A,EVENT_WAIT,45,20562,0.020,1789112444519275.835	,1789112444519275.855	
0,N/A,NOTIFY_RECORD,45,20563,0.100,1789112444519388.255	,1789112444519388.355	
0,N/A,NOTIFY_RECORD,10,34334,0.080,1789112444519416.055	,1789112444519416.135	
0,N/A,NOTIFY_WAIT,10,34335,61.700,1789112444519418.095	,1789112444519479.795	
0,N/A,NOTIFY_WAIT,12,34334,0.000,1789112444519434.855	,1789112444519434.855	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34335,225.260,1789112444519437.035	,1789112444519662.295	
0,N/A,NOTIFY_WAIT,45,20564,486.700,1789112444519445.595	,1789112444519932.295	
0,N/A,NOTIFY_RECORD_SQE,91,17167,0.020,1789112444519478.815	,1789112444519478.835	
0,N/A,EVENT_WAIT,47,19551,445.640,1789112444519487.815	,1789112444519933.455	
0,N/A,NOTIFY_WAIT_SQE,90,56244,0.020,1789112444519554.175	,1789112444519554.195	
0,N/A,SDMA_SQE,90,56245,0.680,1789112444519554.295	,1789112444519554.975	
0,N/A,NOTIFY_RECORD_SQE,90,56246,0.020,1789112444519554.995	,1789112444519555.015	
0,N/A,SDMA_SQE,90,56247,0.560,1789112444519555.035	,1789112444519555.595	
0,N/A,NOTIFY_WAIT_SQE,90,56248,1.480,1789112444519555.615	,1789112444519557.095	
0,N/A,NOTIFY_WAIT_SQE,50,8216,0.020,1789112444519555.955	,1789112444519555.975	
0,N/A,SDMA_SQE,50,8217,0.540,1789112444519556.055	,1789112444519556.595	
0,N/A,NOTIFY_RECORD_SQE,50,8218,0.020,1789112444519556.615	,1789112444519556.635	
0,N/A,NOTIFY_WAIT_SQE,50,8219,1.020,1789112444519556.655	,1789112444519557.675	
0,N/A,NOTIFY_RECORD_SQE,90,56249,0.020,1789112444519557.175	,1789112444519557.195	
0,N/A,WRITE_VALUE_SQE,90,56250,0.340,1789112444519557.215	,1789112444519557.555	
0,N/A,NOTIFY_WAIT_SQE,90,56251,345.720,1789112444519557.575	,1789112444519903.295	
0,N/A,NOTIFY_RECORD_SQE,50,8220,0.000,1789112444519557.775	,1789112444519557.775	
0,N/A,NOTIFY_WAIT_SQE,50,8221,346.460,1789112444519557.815	,1789112444519904.275	
0,N/A,NOTIFY_WAIT,12,34336,12.360,1789112444519863.535	,1789112444519875.895	
0,N/A,NOTIFY_RECORD,10,34336,0.100,1789112444519874.915	,1789112444519875.015	
0,N/A,NOTIFY_WAIT,10,34337,46.800,1789112444519877.055	,1789112444519923.855	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34337,203.280,1789112444519883.915	,1789112444520087.195	
0,N/A,WRITE_VALUE_SQE,90,56252,0.320,1789112444519903.315	,1789112444519903.635	
0,N/A,NOTIFY_WAIT_SQE,90,56253,0.020,1789112444519903.655	,1789112444519903.675	
0,N/A,NOTIFY_WAIT_SQE,90,56254,0.020,1789112444519903.695	,1789112444519903.715	
0,N/A,NOTIFY_RECORD_SQE,90,56255,0.000,1789112444519903.755	,1789112444519903.755	
0,N/A,SDMA_SQE,90,56256,0.800,1789112444519903.775	,1789112444519904.575	
0,N/A,NOTIFY_RECORD_SQE,50,8222,0.020,1789112444519904.355	,1789112444519904.375	
0,N/A,NOTIFY_WAIT_SQE,50,8223,3.260,1789112444519904.395	,1789112444519907.655	
0,N/A,NOTIFY_WAIT_SQE,90,56257,0.020,1789112444519904.595	,1789112444519904.615	
0,N/A,WRITE_VALUE_SQE,90,56258,0.320,1789112444519904.635	,1789112444519904.955	
0,N/A,NOTIFY_WAIT_SQE,90,56259,1.100,1789112444519904.975	,1789112444519906.075	
0,N/A,WRITE_VALUE_SQE,90,56260,0.320,1789112444519906.095	,1789112444519906.415	
0,N/A,NOTIFY_WAIT_SQE,90,56261,0.000,1789112444519906.455	,1789112444519906.455	
0,N/A,SDMA_SQE,90,56262,0.620,1789112444519906.495	,1789112444519907.115	
0,N/A,NOTIFY_RECORD_SQE,90,56263,0.000,1789112444519907.135	,1789112444519907.135	
0,N/A,WRITE_VALUE_SQE,90,56264,0.320,1789112444519907.175	,1789112444519907.495	
0,N/A,NOTIFY_WAIT_SQE,90,56265,18.920,1789112444519907.515	,1789112444519926.435	
0,N/A,NOTIFY_RECORD_SQE,50,8224,0.020,1789112444519907.675	,1789112444519907.695	
0,N/A,NOTIFY_WAIT_SQE,50,8225,19.960,1789112444519907.775	,1789112444519927.735	
0,N/A,NOTIFY_RECORD_SQE,91,17168,0.020,1789112444519922.815	,1789112444519922.835	
0,N/A,WRITE_VALUE_SQE,90,56266,0.680,1789112444519926.455	,1789112444519927.135	
0,N/A,NOTIFY_WAIT_SQE,90,56267,0.020,1789112444519927.155	,1789112444519927.175	
0,N/A,NOTIFY_WAIT_SQE,90,56268,0.020,1789112444519927.195	,1789112444519927.215	
0,N/A,NOTIFY_RECORD_SQE,90,56269,0.020,1789112444519927.235	,1789112444519927.255	
0,N/A,SDMA_SQE,90,56270,0.680,1789112444519927.275	,1789112444519927.955	
0,N/A,SDMA_SQE,50,8226,0.700,1789112444519927.775	,1789112444519928.475	
0,N/A,NOTIFY_WAIT_SQE,90,56271,1.020,1789112444519927.975	,1789112444519928.995	
0,N/A,NOTIFY_RECORD_SQE,50,8227,0.000,1789112444519928.495	,1789112444519928.495	
0,N/A,WRITE_VALUE_SQE,90,56272,0.320,1789112444519929.015	,1789112444519929.335	
0,N/A,NOTIFY_WAIT_SQE,90,56273,0.800,1789112444519929.355	,1789112444519930.155	
0,N/A,WRITE_VALUE_SQE,90,56274,0.340,1789112444519930.175	,1789112444519930.515	
0,N/A,NOTIFY_WAIT_SQE,90,56275,0.020,1789112444519930.535	,1789112444519930.555	
0,N/A,SDMA_SQE,90,56276,0.680,1789112444519930.575	,1789112444519931.255	
0,N/A,NOTIFY_RECORD_SQE,90,56277,0.020,1789112444519931.275	,1789112444519931.295	
0,N/A,EVENT_RECORD,45,20565,0.020,1789112444519932.315	,1789112444519932.335	
0,N/A,EVENT_RECORD,45,20566,0.020,1789112444519932.455	,1789112444519932.475	
0,N/A,EVENT_WAIT,45,20567,375.780,1789112444519932.495	,1789112444520308.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19552,2.280,1789112444519933.475	,1789112444519935.755	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19553,1.660,1789112444519935.775	,1789112444519937.435	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19554,10.260,1789112444519937.455	,1789112444519947.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19555,4.320,1789112444519948.975	,1789112444519953.295	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19556,1.340,1789112444519954.415	,1789112444519955.755	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19557,1.200,1789112444519955.775	,1789112444519956.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19558,1.640,1789112444519956.995	,1789112444519958.635	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19559,1.580,1789112444519958.655	,1789112444519960.235	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19560,2.220,1789112444519960.275	,1789112444519962.495	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19561,114.100,1789112444519962.515	,1789112444520076.615	
0,N/A,NOTIFY_WAIT_SQE,90,56278,320.940,1789112444519988.055	,1789112444520308.995	
0,N/A,NOTIFY_WAIT_SQE,50,8228,320.660,1789112444519989.655	,1789112444520310.315	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19562,2.920,1789112444520076.655	,1789112444520079.575	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19563,113.340,1789112444520079.595	,1789112444520192.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19564,3.160,1789112444520192.955	,1789112444520196.115	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19565,111.100,1789112444520196.135	,1789112444520307.235	
0,N/A,EVENT_RECORD,47,19566,0.020,1789112444520307.255	,1789112444520307.275	
0,N/A,EVENT_WAIT,47,19567,51.980,1789112444520307.295	,1789112444520359.275	
0,N/A,NOTIFY_RECORD,45,20568,0.080,1789112444520308.435	,1789112444520308.515	
0,N/A,NOTIFY_WAIT,45,20569,49.740,1789112444520308.555	,1789112444520358.295	
0,N/A,SDMA_SQE,90,56279,0.680,1789112444520309.095	,1789112444520309.775	
0,N/A,NOTIFY_RECORD_SQE,90,56280,0.020,1789112444520309.795	,1789112444520309.815	
0,N/A,SDMA_SQE,90,56281,0.560,1789112444520309.835	,1789112444520310.395	
0,N/A,SDMA_SQE,50,8229,0.540,1789112444520310.415	,1789112444520310.955	
0,N/A,NOTIFY_WAIT_SQE,90,56282,1.060,1789112444520310.435	,1789112444520311.495	
0,N/A,NOTIFY_RECORD_SQE,50,8230,0.020,1789112444520310.975	,1789112444520310.995	
0,N/A,NOTIFY_WAIT_SQE,50,8231,1.180,1789112444520311.015	,1789112444520312.195	
0,N/A,NOTIFY_RECORD_SQE,90,56283,0.020,1789112444520311.695	,1789112444520311.715	
0,N/A,WRITE_VALUE_SQE,90,56284,0.320,1789112444520311.735	,1789112444520312.055	
0,N/A,NOTIFY_WAIT_SQE,90,56285,19.860,1789112444520312.095	,1789112444520331.955	
0,N/A,NOTIFY_RECORD_SQE,50,8232,0.020,1789112444520312.215	,1789112444520312.235	
0,N/A,NOTIFY_WAIT_SQE,50,8233,20.600,1789112444520312.315	,1789112444520332.915	
0,N/A,WRITE_VALUE_SQE,90,56286,0.340,1789112444520331.975	,1789112444520332.315	
0,N/A,NOTIFY_WAIT_SQE,90,56287,0.020,1789112444520332.335	,1789112444520332.355	
0,N/A,NOTIFY_WAIT_SQE,90,56288,0.020,1789112444520332.375	,1789112444520332.395	
0,N/A,NOTIFY_RECORD_SQE,90,56289,0.020,1789112444520332.415	,1789112444520332.435	
0,N/A,SDMA_SQE,90,56290,1.320,1789112444520332.455	,1789112444520333.775	
0,N/A,NOTIFY_RECORD_SQE,50,8234,0.020,1789112444520332.935	,1789112444520332.955	
0,N/A,NOTIFY_WAIT_SQE,50,8235,2.640,1789112444520333.035	,1789112444520335.675	
0,N/A,NOTIFY_WAIT_SQE,90,56291,0.020,1789112444520333.795	,1789112444520333.815	
0,N/A,WRITE_VALUE_SQE,90,56292,0.340,1789112444520333.835	,1789112444520334.175	
0,N/A,NOTIFY_WAIT_SQE,90,56293,0.020,1789112444520334.195	,1789112444520334.215	
0,N/A,WRITE_VALUE_SQE,90,56294,0.320,1789112444520334.235	,1789112444520334.555	
0,N/A,NOTIFY_WAIT_SQE,90,56295,0.020,1789112444520334.575	,1789112444520334.595	
0,N/A,SDMA_SQE,90,56296,0.500,1789112444520334.635	,1789112444520335.135	
0,N/A,NOTIFY_RECORD_SQE,90,56297,0.020,1789112444520335.155	,1789112444520335.175	
0,N/A,WRITE_VALUE_SQE,90,56298,0.340,1789112444520335.195	,1789112444520335.535	
0,N/A,NOTIFY_WAIT_SQE,90,56299,16.880,1789112444520335.555	,1789112444520352.435	
0,N/A,NOTIFY_RECORD_SQE,50,8236,0.000,1789112444520335.815	,1789112444520335.815	
0,N/A,NOTIFY_WAIT_SQE,50,8237,17.620,1789112444520335.855	,1789112444520353.475	
0,N/A,WRITE_VALUE_SQE,90,56300,0.320,1789112444520352.515	,1789112444520352.835	
0,N/A,NOTIFY_WAIT_SQE,90,56301,0.000,1789112444520352.875	,1789112444520352.875	
0,N/A,NOTIFY_WAIT_SQE,90,56302,0.020,1789112444520352.915	,1789112444520352.935	
0,N/A,NOTIFY_RECORD_SQE,90,56303,0.000,1789112444520352.955	,1789112444520352.955	
0,N/A,SDMA_SQE,90,56304,0.660,1789112444520352.995	,1789112444520353.655	
0,N/A,SDMA_SQE,50,8238,0.680,1789112444520353.575	,1789112444520354.255	
0,N/A,NOTIFY_WAIT_SQE,90,56305,1.100,1789112444520353.675	,1789112444520354.775	
0,N/A,NOTIFY_RECORD_SQE,50,8239,0.020,1789112444520354.275	,1789112444520354.295	
0,N/A,WRITE_VALUE_SQE,90,56306,0.340,1789112444520354.795	,1789112444520355.135	
0,N/A,NOTIFY_WAIT_SQE,90,56307,1.140,1789112444520355.155	,1789112444520356.295	
0,N/A,WRITE_VALUE_SQE,90,56308,0.320,1789112444520356.315	,1789112444520356.635	
0,N/A,NOTIFY_WAIT_SQE,90,56309,0.000,1789112444520356.675	,1789112444520356.675	
0,N/A,SDMA_SQE,90,56310,0.680,1789112444520356.715	,1789112444520357.395	
0,N/A,NOTIFY_RECORD_SQE,90,56311,0.020,1789112444520357.415	,1789112444520357.435	
0,N/A,EVENT_RECORD,45,20570,0.020,1789112444520358.335	,1789112444520358.355	
0,N/A,EVENT_RECORD,45,20571,0.020,1789112444520358.375	,1789112444520358.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19568,2.400,1789112444520359.295	,1789112444520361.695	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19569,1.800,1789112444520361.715	,1789112444520363.515	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19570,7.400,1789112444520363.535	,1789112444520370.935	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19571,6.500,1789112444520371.855	,1789112444520378.355	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19572,1.460,1789112444520379.135	,1789112444520380.595	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19573,1.360,1789112444520380.615	,1789112444520381.975	
