Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,51397,17.040,1789111788452402.561	,1789111788452419.602	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51398,9.200,1789111788452419.622	,1789111788452428.822	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51399,24.500,1789111788452428.862	,1789111788452453.362	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,51400,136.042,1789111788452454.602	,1789111788452590.645	
1,N/A,EVENT_RECORD,47,51401,0.020,1789111788452591.945	,1789111788452591.965	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51402,30.120,1789111788452591.985	,1789111788452622.106	
1,N/A,EVENT_WAIT,46,4349,2661.113,1789111788452593.245	,1789111788455254.358	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51403,104.502,1789111788452622.126	,1789111788452726.628	
1,N/A,EVENT_RECORD,47,51404,0.020,1789111788452726.648	,1789111788452726.668	
1,N/A,EVENT_WAIT,47,51405,443.989,1789111788452726.688	,1789111788453170.677	
1,N/A,NOTIFY_RECORD,45,44640,0.100,1789111788452727.728	,1789111788452727.828	
1,N/A,NOTIFY_WAIT,45,44641,441.568,1789111788452727.888	,1789111788453169.457	
1,N/A,SDMA_SQE,90,38805,0.680,1789111788452728.348	,1789111788452729.028	
1,N/A,NOTIFY_RECORD_SQE,90,38806,0.020,1789111788452729.048	,1789111788452729.068	
1,N/A,SDMA_SQE,90,38807,8.060,1789111788452729.088	,1789111788452737.148	
1,N/A,SDMA_SQE,50,40399,7.340,1789111788452729.948	,1789111788452737.288	
1,N/A,NOTIFY_WAIT_SQE,90,38808,0.640,1789111788452737.168	,1789111788452737.808	
1,N/A,NOTIFY_RECORD_SQE,50,40400,0.020,1789111788452737.308	,1789111788452737.328	
1,N/A,NOTIFY_WAIT_SQE,50,40401,1.040,1789111788452737.348	,1789111788452738.388	
1,N/A,NOTIFY_RECORD_SQE,90,38809,0.000,1789111788452737.908	,1789111788452737.908	
1,N/A,WRITE_VALUE_SQE,90,38810,0.340,1789111788452737.928	,1789111788452738.268	
1,N/A,NOTIFY_WAIT_SQE,90,38811,380.607,1789111788452738.288	,1789111788453118.896	
1,N/A,NOTIFY_RECORD_SQE,50,40402,0.020,1789111788452738.408	,1789111788452738.428	
1,N/A,NOTIFY_WAIT_SQE,50,40403,381.347,1789111788452738.488	,1789111788453119.836	
1,N/A,WRITE_VALUE_SQE,90,38812,0.320,1789111788453118.916	,1789111788453119.236	
1,N/A,NOTIFY_WAIT_SQE,90,38813,0.020,1789111788453119.276	,1789111788453119.296	
1,N/A,NOTIFY_WAIT_SQE,90,38814,0.020,1789111788453119.316	,1789111788453119.336	
1,N/A,NOTIFY_RECORD_SQE,90,38815,0.000,1789111788453119.356	,1789111788453119.356	
1,N/A,SDMA_SQE,90,38816,19.280,1789111788453119.396	,1789111788453138.676	
1,N/A,NOTIFY_RECORD_SQE,50,40404,0.020,1789111788453119.856	,1789111788453119.876	
1,N/A,NOTIFY_WAIT_SQE,50,40405,25.960,1789111788453119.936	,1789111788453145.896	
1,N/A,NOTIFY_WAIT_SQE,90,38817,0.020,1789111788453138.696	,1789111788453138.716	
1,N/A,WRITE_VALUE_SQE,90,38818,0.320,1789111788453138.736	,1789111788453139.056	
1,N/A,NOTIFY_WAIT_SQE,90,38819,0.740,1789111788453139.096	,1789111788453139.836	
1,N/A,WRITE_VALUE_SQE,90,38820,0.580,1789111788453139.856	,1789111788453140.436	
1,N/A,NOTIFY_WAIT_SQE,90,38821,0.000,1789111788453140.476	,1789111788453140.476	
1,N/A,SDMA_SQE,90,38822,4.860,1789111788453140.516	,1789111788453145.376	
1,N/A,NOTIFY_RECORD_SQE,90,38823,0.000,1789111788453145.416	,1789111788453145.416	
1,N/A,WRITE_VALUE_SQE,90,38824,0.340,1789111788453145.436	,1789111788453145.776	
1,N/A,NOTIFY_WAIT_SQE,90,38825,0.680,1789111788453145.796	,1789111788453146.476	
1,N/A,NOTIFY_RECORD_SQE,50,40406,0.020,1789111788453145.996	,1789111788453146.016	
1,N/A,NOTIFY_WAIT_SQE,50,40407,1.380,1789111788453146.036	,1789111788453147.416	
1,N/A,WRITE_VALUE_SQE,90,38826,0.340,1789111788453146.496	,1789111788453146.836	
1,N/A,NOTIFY_WAIT_SQE,90,38827,0.020,1789111788453146.856	,1789111788453146.876	
1,N/A,NOTIFY_WAIT_SQE,90,38828,0.020,1789111788453146.896	,1789111788453146.916	
1,N/A,NOTIFY_RECORD_SQE,90,38829,0.020,1789111788453146.936	,1789111788453146.956	
1,N/A,SDMA_SQE,90,38830,19.040,1789111788453146.976	,1789111788453166.017	
1,N/A,SDMA_SQE,50,40408,18.360,1789111788453147.436	,1789111788453165.797	
1,N/A,NOTIFY_RECORD_SQE,50,40409,0.020,1789111788453165.817	,1789111788453165.837	
1,N/A,NOTIFY_WAIT_SQE,50,40410,1176.243,1789111788453165.857	,1789111788454342.100	
1,N/A,NOTIFY_WAIT_SQE,90,38831,0.020,1789111788453166.037	,1789111788453166.057	
1,N/A,WRITE_VALUE_SQE,90,38832,0.320,1789111788453166.077	,1789111788453166.397	
1,N/A,NOTIFY_WAIT_SQE,90,38833,0.860,1789111788453166.417	,1789111788453167.277	
1,N/A,WRITE_VALUE_SQE,90,38834,0.340,1789111788453167.297	,1789111788453167.637	
1,N/A,NOTIFY_WAIT_SQE,90,38835,0.020,1789111788453167.657	,1789111788453167.677	
1,N/A,SDMA_SQE,90,38836,0.700,1789111788453167.697	,1789111788453168.397	
1,N/A,NOTIFY_RECORD_SQE,90,38837,0.020,1789111788453168.417	,1789111788453168.437	
1,N/A,NOTIFY_WAIT_SQE,90,38838,1172.263,1789111788453168.457	,1789111788454340.720	
1,N/A,EVENT_RECORD,45,44642,0.020,1789111788453169.477	,1789111788453169.497	
1,N/A,EVENT_RECORD,45,44643,0.020,1789111788453169.617	,1789111788453169.637	
1,N/A,EVENT_WAIT,45,44644,1170.343,1789111788453169.657	,1789111788454340.000	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51406,22.680,1789111788453170.697	,1789111788453193.377	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51407,10.240,1789111788453193.397	,1789111788453203.637	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51408,18.840,1789111788453203.657	,1789111788453222.498	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51409,26.480,1789111788453223.678	,1789111788453250.158	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51410,1.660,1789111788453251.118	,1789111788453252.778	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51411,1.460,1789111788453252.798	,1789111788453254.258	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51412,22.280,1789111788453254.278	,1789111788453276.559	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51413,9.720,1789111788453276.579	,1789111788453286.299	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51414,31.180,1789111788453286.319	,1789111788453317.500	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51415,341.106,1789111788453317.520	,1789111788453658.626	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,51416,22.880,1789111788453658.646	,1789111788453681.527	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51417,327.686,1789111788453681.547	,1789111788454009.233	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,51418,26.120,1789111788454009.253	,1789111788454035.374	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51419,303.546,1789111788454035.394	,1789111788454338.940	
1,N/A,EVENT_RECORD,47,51420,0.020,1789111788454338.960	,1789111788454338.980	
1,N/A,EVENT_WAIT,47,51421,64.521,1789111788454339.000	,1789111788454403.521	
1,N/A,NOTIFY_RECORD,45,44645,0.100,1789111788454340.180	,1789111788454340.280	
1,N/A,NOTIFY_WAIT,45,44646,61.961,1789111788454340.300	,1789111788454402.261	
1,N/A,SDMA_SQE,90,38839,0.680,1789111788454340.820	,1789111788454341.500	
1,N/A,NOTIFY_RECORD_SQE,90,38840,0.020,1789111788454341.520	,1789111788454341.540	
1,N/A,SDMA_SQE,90,38841,8.180,1789111788454341.560	,1789111788454349.740	
1,N/A,SDMA_SQE,50,40411,7.440,1789111788454342.420	,1789111788454349.860	
1,N/A,NOTIFY_WAIT_SQE,90,38842,0.680,1789111788454349.760	,1789111788454350.440	
1,N/A,NOTIFY_RECORD_SQE,50,40412,0.020,1789111788454349.880	,1789111788454349.900	
1,N/A,NOTIFY_WAIT_SQE,50,40413,1.100,1789111788454349.920	,1789111788454351.020	
1,N/A,NOTIFY_RECORD_SQE,90,38843,0.020,1789111788454350.540	,1789111788454350.560	
1,N/A,WRITE_VALUE_SQE,90,38844,0.320,1789111788454350.580	,1789111788454350.900	
1,N/A,NOTIFY_WAIT_SQE,90,38845,0.020,1789111788454350.920	,1789111788454350.940	
1,N/A,WRITE_VALUE_SQE,90,38846,0.340,1789111788454350.960	,1789111788454351.300	
1,N/A,NOTIFY_RECORD_SQE,50,40414,0.000,1789111788454351.140	,1789111788454351.140	
1,N/A,NOTIFY_WAIT_SQE,50,40415,10.200,1789111788454351.180	,1789111788454361.380	
1,N/A,NOTIFY_WAIT_SQE,90,38847,0.700,1789111788454351.320	,1789111788454352.020	
1,N/A,NOTIFY_WAIT_SQE,90,38848,0.020,1789111788454352.040	,1789111788454352.060	
1,N/A,NOTIFY_RECORD_SQE,90,38849,0.020,1789111788454352.100	,1789111788454352.120	
1,N/A,SDMA_SQE,90,38850,18.720,1789111788454352.140	,1789111788454370.861	
1,N/A,NOTIFY_RECORD_SQE,50,40416,0.000,1789111788454361.420	,1789111788454361.420	
1,N/A,NOTIFY_WAIT_SQE,50,40417,16.340,1789111788454361.440	,1789111788454377.781	
1,N/A,NOTIFY_WAIT_SQE,90,38851,0.020,1789111788454370.881	,1789111788454370.901	
1,N/A,WRITE_VALUE_SQE,90,38852,0.320,1789111788454370.921	,1789111788454371.241	
1,N/A,NOTIFY_WAIT_SQE,90,38853,0.000,1789111788454371.281	,1789111788454371.281	
1,N/A,WRITE_VALUE_SQE,90,38854,0.320,1789111788454371.321	,1789111788454371.641	
1,N/A,NOTIFY_WAIT_SQE,90,38855,0.700,1789111788454371.661	,1789111788454372.361	
1,N/A,SDMA_SQE,90,38856,4.900,1789111788454372.381	,1789111788454377.281	
1,N/A,NOTIFY_RECORD_SQE,90,38857,0.020,1789111788454377.301	,1789111788454377.321	
1,N/A,WRITE_VALUE_SQE,90,38858,0.320,1789111788454377.341	,1789111788454377.661	
1,N/A,NOTIFY_WAIT_SQE,90,38859,0.000,1789111788454377.701	,1789111788454377.701	
1,N/A,WRITE_VALUE_SQE,90,38860,0.320,1789111788454377.741	,1789111788454378.061	
1,N/A,NOTIFY_RECORD_SQE,50,40418,0.020,1789111788454377.801	,1789111788454377.821	
1,N/A,NOTIFY_WAIT_SQE,50,40419,2.220,1789111788454377.881	,1789111788454380.101	
1,N/A,NOTIFY_WAIT_SQE,90,38861,0.680,1789111788454378.081	,1789111788454378.761	
1,N/A,NOTIFY_WAIT_SQE,90,38862,0.020,1789111788454378.781	,1789111788454378.801	
1,N/A,NOTIFY_RECORD_SQE,90,38863,0.020,1789111788454378.861	,1789111788454378.881	
1,N/A,SDMA_SQE,90,38864,19.060,1789111788454378.901	,1789111788454397.961	
1,N/A,SDMA_SQE,50,40420,18.180,1789111788454380.121	,1789111788454398.301	
1,N/A,NOTIFY_WAIT_SQE,90,38865,0.820,1789111788454397.981	,1789111788454398.801	
1,N/A,NOTIFY_RECORD_SQE,50,40421,0.020,1789111788454398.321	,1789111788454398.341	
1,N/A,NOTIFY_WAIT_SQE,50,40422,990.299,1789111788454398.361	,1789111788455388.661	
1,N/A,WRITE_VALUE_SQE,90,38866,0.480,1789111788454398.821	,1789111788454399.301	
1,N/A,NOTIFY_WAIT_SQE,90,38867,0.020,1789111788454399.321	,1789111788454399.341	
1,N/A,WRITE_VALUE_SQE,90,38868,0.340,1789111788454399.361	,1789111788454399.701	
1,N/A,NOTIFY_WAIT_SQE,90,38869,0.780,1789111788454399.721	,1789111788454400.501	
1,N/A,SDMA_SQE,90,38870,0.700,1789111788454400.521	,1789111788454401.221	
1,N/A,NOTIFY_RECORD_SQE,90,38871,0.000,1789111788454401.241	,1789111788454401.241	
1,N/A,NOTIFY_WAIT_SQE,90,38872,985.959,1789111788454401.281	,1789111788455387.241	
1,N/A,EVENT_RECORD,45,44647,0.020,1789111788454402.441	,1789111788454402.461	
1,N/A,EVENT_RECORD,45,44648,0.020,1789111788454402.481	,1789111788454402.501	
1,N/A,EVENT_WAIT,45,44649,984.039,1789111788454402.521	,1789111788455386.561	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51422,18.580,1789111788454403.541	,1789111788454422.122	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51423,9.840,1789111788454422.142	,1789111788454431.982	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51424,19.400,1789111788454432.002	,1789111788454451.402	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51425,20.920,1789111788454452.422	,1789111788454473.343	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51426,1.700,1789111788454474.343	,1789111788454476.043	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51427,1.580,1789111788454476.083	,1789111788454477.663	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51428,22.360,1789111788454477.683	,1789111788454500.043	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51429,9.500,1789111788454500.063	,1789111788454509.563	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51430,27.720,1789111788454509.583	,1789111788454537.304	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51431,105.142,1789111788454537.324	,1789111788454642.466	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51432,23.100,1789111788454642.486	,1789111788454665.587	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51433,21.760,1789111788454665.607	,1789111788454687.367	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51434,9.160,1789111788454687.387	,1789111788454696.547	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51435,20.020,1789111788454696.567	,1789111788454716.588	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51436,18.780,1789111788454718.008	,1789111788454736.788	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51437,3.880,1789111788454737.488	,1789111788454741.368	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51438,3.820,1789111788454741.388	,1789111788454745.208	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51439,20.220,1789111788454745.228	,1789111788454765.449	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51440,8.840,1789111788454765.469	,1789111788454774.309	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51441,17.920,1789111788454774.329	,1789111788454792.249	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,51442,8.160,1789111788454792.269	,1789111788454800.429	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51443,14.100,1789111788454800.449	,1789111788454814.550	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51444,13.860,1789111788454815.550	,1789111788454829.410	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51445,1.700,1789111788454830.170	,1789111788454831.870	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51446,1.480,1789111788454831.890	,1789111788454833.370	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51447,16.900,1789111788454833.410	,1789111788454850.310	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,51448,8.240,1789111788454850.330	,1789111788454858.570	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51449,12.580,1789111788454858.590	,1789111788454871.171	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51450,28.680,1789111788454871.191	,1789111788454899.871	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51451,12.940,1789111788454899.891	,1789111788454912.831	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51452,11.040,1789111788454912.851	,1789111788454923.892	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,51453,8.340,1789111788454923.912	,1789111788454932.252	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51454,10.620,1789111788454932.272	,1789111788454942.892	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51455,11.380,1789111788454942.912	,1789111788454954.292	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51456,9.800,1789111788454954.312	,1789111788454964.113	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51457,12.420,1789111788454964.133	,1789111788454976.553	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51458,17.500,1789111788454976.573	,1789111788454994.073	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51459,5.980,1789111788454994.113	,1789111788455000.093	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51460,7.320,1789111788455000.113	,1789111788455007.433	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,51461,7.720,1789111788455007.473	,1789111788455015.194	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51462,7.080,1789111788455015.214	,1789111788455022.294	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51463,3.840,1789111788455022.314	,1789111788455026.154	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51464,4.940,1789111788455026.174	,1789111788455031.114	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,51465,9.180,1789111788455031.134	,1789111788455040.314	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51466,8.900,1789111788455040.334	,1789111788455049.234	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,51467,19.560,1789111788455049.254	,1789111788455068.815	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,51468,16.020,1789111788455068.835	,1789111788455084.855	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51469,8.960,1789111788455084.875	,1789111788455093.835	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51470,24.600,1789111788455093.855	,1789111788455118.456	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,51471,133.042,1789111788455119.556	,1789111788455252.598	
1,N/A,EVENT_RECORD,47,51472,0.020,1789111788455253.298	,1789111788455253.318	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51473,26.600,1789111788455253.338	,1789111788455279.939	
1,N/A,EVENT_WAIT,46,4350,2732.994,1789111788455254.378	,1789111788457987.373	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51474,105.742,1789111788455279.959	,1789111788455385.701	
1,N/A,EVENT_RECORD,47,51475,0.020,1789111788455385.721	,1789111788455385.741	
1,N/A,EVENT_WAIT,47,51476,470.669,1789111788455385.761	,1789111788455856.430	
1,N/A,NOTIFY_RECORD,45,44650,0.080,1789111788455386.721	,1789111788455386.801	
1,N/A,NOTIFY_WAIT,45,44651,468.489,1789111788455386.881	,1789111788455855.370	
1,N/A,SDMA_SQE,90,38873,0.680,1789111788455387.341	,1789111788455388.021	
1,N/A,NOTIFY_RECORD_SQE,90,38874,0.020,1789111788455388.041	,1789111788455388.061	
1,N/A,SDMA_SQE,90,38875,8.640,1789111788455388.081	,1789111788455396.721	
1,N/A,SDMA_SQE,50,40423,7.560,1789111788455389.221	,1789111788455396.781	
1,N/A,NOTIFY_WAIT_SQE,90,38876,0.700,1789111788455396.741	,1789111788455397.441	
1,N/A,NOTIFY_RECORD_SQE,50,40424,0.000,1789111788455396.821	,1789111788455396.821	
1,N/A,NOTIFY_WAIT_SQE,50,40425,1.180,1789111788455396.841	,1789111788455398.021	
1,N/A,NOTIFY_RECORD_SQE,90,38877,0.020,1789111788455397.521	,1789111788455397.541	
1,N/A,WRITE_VALUE_SQE,90,38878,0.340,1789111788455397.561	,1789111788455397.901	
1,N/A,NOTIFY_WAIT_SQE,90,38879,409.928,1789111788455397.921	,1789111788455807.849	
1,N/A,NOTIFY_RECORD_SQE,50,40426,0.000,1789111788455398.141	,1789111788455398.141	
1,N/A,NOTIFY_WAIT_SQE,50,40427,410.648,1789111788455398.161	,1789111788455808.809	
1,N/A,WRITE_VALUE_SQE,90,38880,0.340,1789111788455807.869	,1789111788455808.209	
1,N/A,NOTIFY_WAIT_SQE,90,38881,0.020,1789111788455808.229	,1789111788455808.249	
1,N/A,NOTIFY_WAIT_SQE,90,38882,0.020,1789111788455808.269	,1789111788455808.289	
1,N/A,NOTIFY_RECORD_SQE,90,38883,0.020,1789111788455808.309	,1789111788455808.329	
1,N/A,SDMA_SQE,90,38884,18.480,1789111788455808.349	,1789111788455826.830	
1,N/A,NOTIFY_RECORD_SQE,50,40428,0.020,1789111788455808.829	,1789111788455808.849	
1,N/A,NOTIFY_WAIT_SQE,50,40429,24.860,1789111788455808.909	,1789111788455833.770	
