Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58729,1.260,1789112096298235.075	,1789112096298236.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58730,1.340,1789112096298236.355	,1789112096298237.695	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58731,1.220,1789112096298237.715	,1789112096298238.935	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,58732,3.840,1789112096298238.955	,1789112096298242.795	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58733,1.500,1789112096298242.815	,1789112096298244.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58734,1.440,1789112096298244.335	,1789112096298245.775	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58735,5.200,1789112096298245.795	,1789112096298250.995	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58736,10.140,1789112096298251.035	,1789112096298261.175	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58737,3.780,1789112096298262.475	,1789112096298266.255	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58738,2.100,1789112096298411.815	,1789112096298413.915	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58739,9.520,1789112096298414.175	,1789112096298423.695	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58740,6.000,1789112096298470.135	,1789112096298476.135	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58741,2.800,1789112096298477.535	,1789112096298480.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58742,1.980,1789112096298585.255	,1789112096298587.235	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58743,8.460,1789112096298587.695	,1789112096298596.155	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58744,2.020,1789112096298646.455	,1789112096298648.475	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58745,7.920,1789112096298649.275	,1789112096298657.195	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58746,7.780,1789112096298708.615	,1789112096298716.395	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58747,2.840,1789112096298722.995	,1789112096298725.835	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58748,2.000,1789112096298836.755	,1789112096298838.755	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58749,8.680,1789112096298840.015	,1789112096298848.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58750,2.260,1789112096298955.895	,1789112096298958.155	
0,IndexPut,AI_CPU,47,58751,152.520,1789112096298959.635	,1789112096299112.155	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58752,6.480,1789112096299112.175	,1789112096299118.655	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58753,3.140,1789112096299120.015	,1789112096299123.155	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58754,2.260,1789112096299229.475	,1789112096299231.735	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58755,9.040,1789112096299231.955	,1789112096299240.995	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58756,2.480,1789112096299334.095	,1789112096299336.575	
0,IndexPut,AI_CPU,47,58757,139.040,1789112096299357.455	,1789112096299496.495	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58758,6.660,1789112096299496.535	,1789112096299503.195	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,58759,2.840,1789112096299503.215	,1789112096299506.055	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58760,2.140,1789112096299506.075	,1789112096299508.215	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58761,7.560,1789112096299508.235	,1789112096299515.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58762,1.900,1789112096299515.815	,1789112096299517.715	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58763,8.580,1789112096299523.075	,1789112096299531.655	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,58764,1.520,1789112096299544.075	,1789112096299545.595	
0,N/A,EVENT_WAIT,46,8438,35.540,1789112096299678.235	,1789112096299713.775	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,58765,28.500,1789112096299683.495	,1789112096299711.995	
0,N/A,EVENT_RECORD,47,58766,0.020,1789112096299712.735	,1789112096299712.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,58767,12.060,1789112096299757.295	,1789112096299769.355	
0,N/A,EVENT_WAIT,45,21878,8.260,1789112096299814.295	,1789112096299822.555	
0,N/A,EVENT_RECORD,47,58768,0.020,1789112096299821.535	,1789112096299821.555	
0,N/A,NOTIFY_RECORD,45,21879,0.100,1789112096299926.935	,1789112096299927.035	
0,N/A,NOTIFY_WAIT,12,34546,3.220,1789112096299941.355	,1789112096299944.575	
0,N/A,NOTIFY_RECORD,10,34546,0.100,1789112096299943.515	,1789112096299943.615	
0,N/A,NOTIFY_WAIT,10,34547,52.900,1789112096299946.355	,1789112096299999.255	
0,N/A,NOTIFY_WAIT,45,21880,1716.380,1789112096299965.215	,1789112096301681.595	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34547,207.740,1789112096299967.835	,1789112096300175.575	
0,N/A,NOTIFY_RECORD_SQE,91,17273,0.020,1789112096299998.215	,1789112096299998.235	
0,N/A,EVENT_WAIT,47,58769,1652.920,1789112096300029.935	,1789112096301682.855	
0,N/A,NOTIFY_WAIT_SQE,90,51538,0.020,1789112096300060.455	,1789112096300060.475	
0,N/A,SDMA_SQE,90,51539,0.740,1789112096300060.535	,1789112096300061.275	
0,N/A,SDMA_SQE,90,51540,0.600,1789112096300061.295	,1789112096300061.895	
0,N/A,WRITE_VALUE_SQE,90,51541,0.320,1789112096300061.915	,1789112096300062.235	
0,N/A,NOTIFY_WAIT_SQE,90,51542,1606.600,1789112096300062.275	,1789112096301668.875	
0,N/A,NOTIFY_WAIT,12,34548,8.000,1789112096300510.635	,1789112096300518.635	
0,N/A,NOTIFY_RECORD,10,34548,0.100,1789112096300517.675	,1789112096300517.775	
0,N/A,NOTIFY_WAIT,10,34549,63.360,1789112096300520.575	,1789112096300583.935	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34549,206.480,1789112096300545.455	,1789112096300751.935	
0,N/A,NOTIFY_RECORD_SQE,91,17274,0.000,1789112096300582.935	,1789112096300582.935	
0,N/A,SDMA_SQE,90,51543,0.940,1789112096301668.955	,1789112096301669.895	
0,N/A,WRITE_VALUE_SQE,90,51544,0.320,1789112096301669.915	,1789112096301670.235	
0,N/A,NOTIFY_WAIT_SQE,90,51545,0.020,1789112096301670.255	,1789112096301670.275	
0,N/A,SDMA_SQE,90,51546,0.640,1789112096301670.315	,1789112096301670.955	
0,N/A,WRITE_VALUE_SQE,90,51547,0.960,1789112096301670.975	,1789112096301671.935	
0,N/A,NOTIFY_WAIT_SQE,90,51548,0.020,1789112096301671.955	,1789112096301671.975	
0,N/A,SDMA_SQE,90,51549,1.620,1789112096301671.995	,1789112096301673.615	
0,N/A,WRITE_VALUE_SQE,90,51550,0.960,1789112096301673.635	,1789112096301674.595	
0,N/A,NOTIFY_WAIT_SQE,90,51551,0.020,1789112096301674.615	,1789112096301674.635	
0,N/A,SDMA_SQE,90,51552,0.640,1789112096301674.655	,1789112096301675.295	
0,N/A,WRITE_VALUE_SQE,90,51553,0.940,1789112096301675.315	,1789112096301676.255	
0,N/A,NOTIFY_WAIT_SQE,90,51554,0.020,1789112096301676.275	,1789112096301676.295	
0,N/A,SDMA_SQE,90,51555,1.640,1789112096301676.315	,1789112096301677.955	
0,N/A,WRITE_VALUE_SQE,90,51556,0.940,1789112096301677.975	,1789112096301678.915	
0,N/A,NOTIFY_WAIT_SQE,90,51557,0.800,1789112096301678.935	,1789112096301679.735	
0,N/A,SDMA_SQE,90,51558,0.680,1789112096301679.835	,1789112096301680.515	
0,N/A,NOTIFY_RECORD_SQE,90,51559,0.020,1789112096301680.535	,1789112096301680.555	
0,N/A,NOTIFY_WAIT_SQE,90,51560,142.760,1789112096301680.575	,1789112096301823.335	
0,N/A,EVENT_RECORD,45,21881,0.020,1789112096301681.615	,1789112096301681.635	
0,N/A,EVENT_RECORD,45,21882,0.000,1789112096301681.915	,1789112096301681.915	
0,N/A,EVENT_WAIT,45,21883,140.800,1789112096301681.955	,1789112096301822.755	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58770,2.280,1789112096301682.915	,1789112096301685.195	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58771,1.820,1789112096301685.215	,1789112096301687.035	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58772,9.100,1789112096301687.055	,1789112096301696.155	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58773,4.840,1789112096301697.555	,1789112096301702.395	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58774,1.520,1789112096301703.615	,1789112096301705.135	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58775,1.260,1789112096301705.155	,1789112096301706.415	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58776,1.760,1789112096301706.435	,1789112096301708.195	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58777,1.840,1789112096301708.215	,1789112096301710.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58778,1.980,1789112096301710.075	,1789112096301712.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58779,35.220,1789112096301712.095	,1789112096301747.315	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,58780,1.820,1789112096301747.335	,1789112096301749.155	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58781,36.420,1789112096301749.175	,1789112096301785.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58782,2.160,1789112096301785.615	,1789112096301787.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58783,32.760,1789112096301787.795	,1789112096301820.555	
0,N/A,EVENT_RECORD,47,58784,0.000,1789112096301820.595	,1789112096301820.595	
0,N/A,EVENT_WAIT,47,58785,426.520,1789112096301820.635	,1789112096302247.155	
0,N/A,NOTIFY_RECORD,45,21884,0.100,1789112096301822.775	,1789112096301822.875	
0,N/A,NOTIFY_WAIT,45,21885,422.920,1789112096301822.915	,1789112096302245.835	
0,N/A,SDMA_SQE,90,51561,0.680,1789112096301823.435	,1789112096301824.115	
0,N/A,SDMA_SQE,90,51562,0.540,1789112096301824.155	,1789112096301824.695	
0,N/A,WRITE_VALUE_SQE,90,51563,0.340,1789112096301824.715	,1789112096301825.055	
0,N/A,NOTIFY_WAIT_SQE,90,51564,408.860,1789112096301825.075	,1789112096302233.935	
0,N/A,SDMA_SQE,90,51565,0.900,1789112096302234.035	,1789112096302234.935	
0,N/A,WRITE_VALUE_SQE,90,51566,0.340,1789112096302234.955	,1789112096302235.295	
0,N/A,NOTIFY_WAIT_SQE,90,51567,0.020,1789112096302235.315	,1789112096302235.335	
0,N/A,SDMA_SQE,90,51568,0.560,1789112096302235.355	,1789112096302235.915	
0,N/A,WRITE_VALUE_SQE,90,51569,0.960,1789112096302235.955	,1789112096302236.915	
0,N/A,NOTIFY_WAIT_SQE,90,51570,0.020,1789112096302236.935	,1789112096302236.955	
0,N/A,SDMA_SQE,90,51571,1.540,1789112096302236.975	,1789112096302238.515	
0,N/A,WRITE_VALUE_SQE,90,51572,0.960,1789112096302238.535	,1789112096302239.495	
0,N/A,NOTIFY_WAIT_SQE,90,51573,0.020,1789112096302239.515	,1789112096302239.535	
0,N/A,SDMA_SQE,90,51574,0.580,1789112096302239.555	,1789112096302240.135	
0,N/A,WRITE_VALUE_SQE,90,51575,0.940,1789112096302240.155	,1789112096302241.095	
0,N/A,NOTIFY_WAIT_SQE,90,51576,0.000,1789112096302241.135	,1789112096302241.135	
0,N/A,SDMA_SQE,90,51577,1.580,1789112096302241.175	,1789112096302242.755	
0,N/A,WRITE_VALUE_SQE,90,51578,0.940,1789112096302242.775	,1789112096302243.715	
0,N/A,NOTIFY_WAIT_SQE,90,51579,0.000,1789112096302243.755	,1789112096302243.755	
0,N/A,SDMA_SQE,90,51580,0.720,1789112096302243.795	,1789112096302244.515	
0,N/A,NOTIFY_RECORD_SQE,90,51581,0.000,1789112096302244.535	,1789112096302244.535	
0,N/A,EVENT_RECORD,45,21886,0.020,1789112096302246.075	,1789112096302246.095	
0,N/A,EVENT_RECORD,45,21887,0.020,1789112096302246.115	,1789112096302246.135	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58786,2.140,1789112096302247.315	,1789112096302249.455	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58787,1.860,1789112096302249.475	,1789112096302251.335	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58788,6.760,1789112096302251.355	,1789112096302258.115	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58789,4.700,1789112096302259.275	,1789112096302263.975	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58790,1.400,1789112096302264.695	,1789112096302266.095	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58791,1.220,1789112096302266.115	,1789112096302267.335	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58792,1.660,1789112096302267.355	,1789112096302269.015	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58793,1.860,1789112096302269.035	,1789112096302270.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58794,1.900,1789112096302270.915	,1789112096302272.815	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58795,17.460,1789112096302272.835	,1789112096302290.295	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58796,9.900,1789112096302290.335	,1789112096302300.235	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58797,9.880,1789112096302300.255	,1789112096302310.135	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58798,1.460,1789112096302310.155	,1789112096302311.615	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58799,1.700,1789112096302311.655	,1789112096302313.355	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58800,4.620,1789112096302314.475	,1789112096302319.095	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58801,1.460,1789112096302319.915	,1789112096302321.375	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58802,1.180,1789112096302321.395	,1789112096302322.575	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,58803,7.200,1789112096302322.615	,1789112096302329.815	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58804,1.200,1789112096302329.855	,1789112096302331.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58805,6.600,1789112096302331.075	,1789112096302337.675	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58806,1.060,1789112096302337.695	,1789112096302338.755	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58807,2.020,1789112096302338.775	,1789112096302340.795	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58808,2.660,1789112096302342.135	,1789112096302344.795	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58809,1.300,1789112096302345.755	,1789112096302347.055	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58810,1.260,1789112096302347.075	,1789112096302348.335	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58811,1.300,1789112096302348.355	,1789112096302349.655	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58812,1.200,1789112096302349.675	,1789112096302350.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58813,1.660,1789112096302350.895	,1789112096302352.555	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58814,3.920,1789112096302352.595	,1789112096302356.515	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58815,2.220,1789112096302356.535	,1789112096302358.755	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58816,1.620,1789112096302358.775	,1789112096302360.395	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58817,2.300,1789112096302360.435	,1789112096302362.735	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58818,4.020,1789112096302362.775	,1789112096302366.795	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58819,3.860,1789112096302366.815	,1789112096302370.675	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58820,1.220,1789112096302370.695	,1789112096302371.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58821,1.400,1789112096302371.955	,1789112096302373.355	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58822,1.340,1789112096302373.375	,1789112096302374.715	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,58823,3.680,1789112096302374.735	,1789112096302378.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58824,1.420,1789112096302378.435	,1789112096302379.855	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58825,1.480,1789112096302379.895	,1789112096302381.375	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58826,4.960,1789112096302381.395	,1789112096302386.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58827,10.540,1789112096302386.375	,1789112096302396.915	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58828,3.040,1789112096302397.935	,1789112096302400.975	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58829,2.740,1789112096302527.775	,1789112096302530.515	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58830,9.820,1789112096302530.535	,1789112096302540.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58831,7.060,1789112096302588.895	,1789112096302595.955	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58832,3.120,1789112096302601.615	,1789112096302604.735	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58833,2.180,1789112096302732.715	,1789112096302734.895	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58834,7.860,1789112096302734.935	,1789112096302742.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58835,2.180,1789112096302766.035	,1789112096302768.215	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58836,6.760,1789112096302769.835	,1789112096302776.595	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58837,5.460,1789112096302814.175	,1789112096302819.635	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58838,3.000,1789112096302830.435	,1789112096302833.435	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58839,1.940,1789112096302932.815	,1789112096302934.755	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58840,7.960,1789112096302935.795	,1789112096302943.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58841,2.320,1789112096303055.835	,1789112096303058.155	
0,IndexPut,AI_CPU,47,58842,148.780,1789112096303069.575	,1789112096303218.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58843,6.380,1789112096303218.375	,1789112096303224.755	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58844,3.340,1789112096303226.195	,1789112096303229.535	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58845,2.140,1789112096303338.635	,1789112096303340.775	
