Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,EVENT_RECORD,45,21676,0.020,1789112096208201.763	,1789112096208201.783	
4,N/A,EVENT_RECORD,45,21677,0.000,1789112096208201.823	,1789112096208201.823	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56744,2.500,1789112096208203.163	,1789112096208205.663	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56745,2.040,1789112096208205.683	,1789112096208207.724	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56746,7.280,1789112096208207.744	,1789112096208215.024	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56747,6.720,1789112096208216.184	,1789112096208222.904	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56748,1.520,1789112096208224.084	,1789112096208225.604	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56749,1.380,1789112096208225.624	,1789112096208227.004	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56750,1.980,1789112096208227.024	,1789112096208229.004	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56751,2.220,1789112096208229.024	,1789112096208231.244	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56752,1.940,1789112096208231.264	,1789112096208233.204	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56753,16.940,1789112096208233.224	,1789112096208250.164	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56754,9.960,1789112096208250.184	,1789112096208260.145	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56755,10.020,1789112096208260.165	,1789112096208270.185	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56756,1.240,1789112096208270.205	,1789112096208271.445	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56757,1.620,1789112096208271.465	,1789112096208273.085	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56758,4.440,1789112096208274.105	,1789112096208278.545	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56759,1.360,1789112096208279.525	,1789112096208280.885	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56760,1.180,1789112096208280.905	,1789112096208282.085	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,56761,7.640,1789112096208282.105	,1789112096208289.745	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56762,1.180,1789112096208289.765	,1789112096208290.945	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56763,6.300,1789112096208290.965	,1789112096208297.265	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56764,1.060,1789112096208297.285	,1789112096208298.345	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56765,1.940,1789112096208298.385	,1789112096208300.325	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56766,2.740,1789112096208301.585	,1789112096208304.325	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56767,1.460,1789112096208305.205	,1789112096208306.666	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56768,1.320,1789112096208306.686	,1789112096208308.006	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56769,1.340,1789112096208308.026	,1789112096208309.366	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56770,1.260,1789112096208309.386	,1789112096208310.646	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56771,1.620,1789112096208310.666	,1789112096208312.286	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56772,3.660,1789112096208312.326	,1789112096208315.986	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,56773,2.320,1789112096208316.006	,1789112096208318.326	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,56774,1.280,1789112096208318.366	,1789112096208319.646	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,56775,2.480,1789112096208319.666	,1789112096208322.146	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,56776,4.160,1789112096208322.166	,1789112096208326.326	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56777,3.620,1789112096208326.346	,1789112096208329.966	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56778,1.300,1789112096208329.986	,1789112096208331.286	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56779,1.480,1789112096208331.306	,1789112096208332.786	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,56780,1.380,1789112096208332.826	,1789112096208334.206	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,56781,4.280,1789112096208334.226	,1789112096208338.506	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56782,1.540,1789112096208338.526	,1789112096208340.066	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56783,1.520,1789112096208340.086	,1789112096208341.606	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,56784,6.240,1789112096208341.626	,1789112096208347.866	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56785,9.600,1789112096208347.886	,1789112096208357.487	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56786,3.980,1789112096208358.827	,1789112096208362.807	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56787,2.840,1789112096208508.170	,1789112096208511.010	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56788,8.820,1789112096208511.030	,1789112096208519.850	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56789,5.580,1789112096208572.371	,1789112096208577.951	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56790,3.000,1789112096208579.271	,1789112096208582.271	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56791,2.000,1789112096208684.193	,1789112096208686.193	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56792,7.000,1789112096208686.393	,1789112096208693.393	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56793,1.980,1789112096208705.693	,1789112096208707.674	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56794,8.080,1789112096208707.994	,1789112096208716.074	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56795,6.280,1789112096208765.555	,1789112096208771.835	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56796,2.840,1789112096208782.895	,1789112096208785.735	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56797,1.940,1789112096208885.477	,1789112096208887.417	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56798,8.500,1789112096208887.977	,1789112096208896.477	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56799,2.280,1789112096209001.619	,1789112096209003.899	
4,IndexPut,AI_CPU,47,56800,144.402,1789112096209004.339	,1789112096209148.742	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56801,6.000,1789112096209148.762	,1789112096209154.762	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56802,3.380,1789112096209156.202	,1789112096209159.583	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56803,2.160,1789112096209258.085	,1789112096209260.245	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56804,7.580,1789112096209260.265	,1789112096209267.845	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56805,2.560,1789112096209355.846	,1789112096209358.407	
4,IndexPut,AI_CPU,47,56806,132.642,1789112096209377.627	,1789112096209510.270	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,56807,7.540,1789112096209510.290	,1789112096209517.830	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,56808,2.900,1789112096209517.850	,1789112096209520.750	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56809,2.180,1789112096209520.770	,1789112096209522.950	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56810,9.000,1789112096209522.970	,1789112096209531.970	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56811,2.000,1789112096209531.990	,1789112096209533.990	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56812,8.220,1789112096209534.010	,1789112096209542.230	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,56813,1.480,1789112096209557.450	,1789112096209558.931	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,56814,24.840,1789112096209645.292	,1789112096209670.133	
4,N/A,EVENT_WAIT,46,8418,6.920,1789112096209667.593	,1789112096209674.513	
4,N/A,EVENT_RECORD,47,56815,0.020,1789112096209673.513	,1789112096209673.533	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,56816,11.900,1789112096209738.954	,1789112096209750.854	
4,N/A,EVENT_WAIT,45,21678,2.320,1789112096209804.415	,1789112096209806.735	
4,N/A,EVENT_RECORD,47,56817,0.020,1789112096209805.895	,1789112096209805.915	
4,N/A,NOTIFY_RECORD,45,21679,0.100,1789112096209892.497	,1789112096209892.597	
4,N/A,NOTIFY_WAIT,12,34466,11.400,1789112096209925.618	,1789112096209937.018	
4,N/A,NOTIFY_WAIT,45,21680,2397.867,1789112096209935.198	,1789112096212333.066	
4,N/A,NOTIFY_RECORD,10,34466,0.100,1789112096209935.938	,1789112096209936.038	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34467,223.384,1789112096209937.198	,1789112096210160.583	
4,N/A,NOTIFY_WAIT,10,34467,41.120,1789112096209939.118	,1789112096209980.239	
4,N/A,NOTIFY_RECORD_SQE,91,17233,0.020,1789112096209979.099	,1789112096209979.119	
4,N/A,EVENT_WAIT,47,56818,2348.866,1789112096209985.299	,1789112096212334.166	
4,N/A,NOTIFY_WAIT_SQE,90,50126,0.020,1789112096210044.660	,1789112096210044.680	
4,N/A,SDMA_SQE,90,50127,0.680,1789112096210044.800	,1789112096210045.480	
4,N/A,SDMA_SQE,90,50128,0.600,1789112096210045.500	,1789112096210046.100	
4,N/A,WRITE_VALUE_SQE,90,50129,0.560,1789112096210046.120	,1789112096210046.680	
4,N/A,NOTIFY_WAIT_SQE,90,50130,110.942,1789112096210046.700	,1789112096210157.642	
4,N/A,SDMA_SQE,90,50131,0.860,1789112096210157.742	,1789112096210158.603	
4,N/A,WRITE_VALUE_SQE,90,50132,0.340,1789112096210158.623	,1789112096210158.963	
4,N/A,NOTIFY_WAIT_SQE,90,50133,0.020,1789112096210158.983	,1789112096210159.003	
4,N/A,SDMA_SQE,90,50134,0.940,1789112096210159.023	,1789112096210159.963	
4,N/A,WRITE_VALUE_SQE,90,50135,0.940,1789112096210159.983	,1789112096210160.923	
4,N/A,NOTIFY_WAIT_SQE,90,50136,0.020,1789112096210160.943	,1789112096210160.963	
4,N/A,SDMA_SQE,90,50137,1.660,1789112096210160.983	,1789112096210162.643	
4,N/A,WRITE_VALUE_SQE,90,50138,0.920,1789112096210162.663	,1789112096210163.583	
4,N/A,NOTIFY_WAIT_SQE,90,50139,0.020,1789112096210163.603	,1789112096210163.623	
4,N/A,SDMA_SQE,90,50140,0.600,1789112096210163.663	,1789112096210164.263	
4,N/A,WRITE_VALUE_SQE,90,50141,1.000,1789112096210164.283	,1789112096210165.283	
4,N/A,NOTIFY_WAIT_SQE,90,50142,2163.263,1789112096210165.303	,1789112096212328.566	
4,N/A,NOTIFY_WAIT,12,34468,1.400,1789112096210473.429	,1789112096210474.829	
4,N/A,NOTIFY_RECORD,10,34468,0.100,1789112096210473.749	,1789112096210473.849	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34469,188.783,1789112096210475.869	,1789112096210664.653	
4,N/A,NOTIFY_WAIT,10,34469,27.500,1789112096210476.709	,1789112096210504.209	
4,N/A,NOTIFY_RECORD_SQE,91,17234,0.020,1789112096210503.309	,1789112096210503.329	
4,N/A,SDMA_SQE,90,50143,1.540,1789112096212328.786	,1789112096212330.326	
4,N/A,WRITE_VALUE_SQE,90,50144,0.980,1789112096212330.346	,1789112096212331.326	
4,N/A,NOTIFY_WAIT_SQE,90,50145,0.020,1789112096212331.346	,1789112096212331.366	
4,N/A,SDMA_SQE,90,50146,0.680,1789112096212331.386	,1789112096212332.066	
4,N/A,NOTIFY_RECORD_SQE,90,50147,0.020,1789112096212332.086	,1789112096212332.106	
4,N/A,NOTIFY_WAIT_SQE,90,50148,141.462,1789112096212332.126	,1789112096212473.589	
4,N/A,EVENT_RECORD,45,21681,0.020,1789112096212333.086	,1789112096212333.106	
4,N/A,EVENT_RECORD,45,21682,0.020,1789112096212333.126	,1789112096212333.146	
4,N/A,EVENT_WAIT,45,21683,139.722,1789112096212333.166	,1789112096212472.889	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56819,2.280,1789112096212334.186	,1789112096212336.466	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56820,1.840,1789112096212336.486	,1789112096212338.326	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56821,9.340,1789112096212338.346	,1789112096212347.686	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56822,4.920,1789112096212348.606	,1789112096212353.526	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56823,1.540,1789112096212354.646	,1789112096212356.186	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56824,1.200,1789112096212356.206	,1789112096212357.406	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56825,1.660,1789112096212357.446	,1789112096212359.106	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56826,1.960,1789112096212359.126	,1789112096212361.087	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56827,2.100,1789112096212361.107	,1789112096212363.207	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56828,35.460,1789112096212363.227	,1789112096212398.687	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,56829,1.860,1789112096212398.707	,1789112096212400.567	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56830,35.681,1789112096212400.587	,1789112096212436.268	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56831,2.060,1789112096212436.288	,1789112096212438.348	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56832,33.520,1789112096212438.368	,1789112096212471.889	
4,N/A,EVENT_RECORD,47,56833,0.020,1789112096212471.909	,1789112096212471.929	
4,N/A,EVENT_WAIT,47,56834,454.149,1789112096212471.949	,1789112096212926.098	
4,N/A,NOTIFY_RECORD,45,21684,0.100,1789112096212473.049	,1789112096212473.149	
4,N/A,NOTIFY_WAIT,45,21685,451.729,1789112096212473.169	,1789112096212924.898	
4,N/A,SDMA_SQE,90,50149,0.700,1789112096212473.669	,1789112096212474.369	
4,N/A,SDMA_SQE,90,50150,0.580,1789112096212474.389	,1789112096212474.969	
4,N/A,WRITE_VALUE_SQE,90,50151,0.320,1789112096212475.009	,1789112096212475.329	
4,N/A,NOTIFY_WAIT_SQE,90,50152,4.120,1789112096212475.349	,1789112096212479.469	
4,N/A,SDMA_SQE,90,50153,0.920,1789112096212479.649	,1789112096212480.569	
4,N/A,WRITE_VALUE_SQE,90,50154,0.320,1789112096212480.589	,1789112096212480.909	
4,N/A,NOTIFY_WAIT_SQE,90,50155,0.020,1789112096212480.929	,1789112096212480.949	
4,N/A,SDMA_SQE,90,50156,0.580,1789112096212480.969	,1789112096212481.549	
4,N/A,WRITE_VALUE_SQE,90,50157,0.920,1789112096212481.569	,1789112096212482.489	
4,N/A,NOTIFY_WAIT_SQE,90,50158,1.860,1789112096212482.509	,1789112096212484.369	
4,N/A,SDMA_SQE,90,50159,1.580,1789112096212484.449	,1789112096212486.029	
4,N/A,WRITE_VALUE_SQE,90,50160,0.920,1789112096212486.049	,1789112096212486.969	
4,N/A,NOTIFY_WAIT_SQE,90,50161,0.020,1789112096212486.989	,1789112096212487.009	
4,N/A,SDMA_SQE,90,50162,0.580,1789112096212487.029	,1789112096212487.609	
4,N/A,WRITE_VALUE_SQE,90,50163,1.000,1789112096212487.629	,1789112096212488.629	
4,N/A,NOTIFY_WAIT_SQE,90,50164,431.628,1789112096212488.649	,1789112096212920.278	
4,N/A,SDMA_SQE,90,50165,1.740,1789112096212920.358	,1789112096212922.098	
4,N/A,WRITE_VALUE_SQE,90,50166,1.000,1789112096212922.118	,1789112096212923.118	
4,N/A,NOTIFY_WAIT_SQE,90,50167,0.020,1789112096212923.138	,1789112096212923.158	
4,N/A,SDMA_SQE,90,50168,0.680,1789112096212923.178	,1789112096212923.858	
4,N/A,NOTIFY_RECORD_SQE,90,50169,0.020,1789112096212923.878	,1789112096212923.898	
4,N/A,EVENT_RECORD,45,21686,0.020,1789112096212925.058	,1789112096212925.078	
4,N/A,EVENT_RECORD,45,21687,0.020,1789112096212925.098	,1789112096212925.118	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56835,2.160,1789112096212926.138	,1789112096212928.298	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56836,1.820,1789112096212928.318	,1789112096212930.138	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56837,5.800,1789112096212930.178	,1789112096212935.978	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56838,4.640,1789112096212936.918	,1789112096212941.558	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56839,1.340,1789112096212942.378	,1789112096212943.718	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56840,1.200,1789112096212943.738	,1789112096212944.938	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56841,1.580,1789112096212944.978	,1789112096212946.558	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56842,1.840,1789112096212946.578	,1789112096212948.418	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56843,1.960,1789112096212948.438	,1789112096212950.398	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56844,17.620,1789112096212950.418	,1789112096212968.039	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56845,9.820,1789112096212968.079	,1789112096212977.899	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56846,9.960,1789112096212977.919	,1789112096212987.879	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56847,1.200,1789112096212987.899	,1789112096212989.099	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56848,1.540,1789112096212989.119	,1789112096212990.659	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56849,5.160,1789112096212991.879	,1789112096212997.039	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56850,1.520,1789112096212997.939	,1789112096212999.459	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56851,1.220,1789112096212999.479	,1789112096213000.699	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,56852,7.540,1789112096213000.739	,1789112096213008.279	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56853,1.260,1789112096213008.319	,1789112096213009.579	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56854,6.540,1789112096213009.599	,1789112096213016.140	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56855,1.080,1789112096213016.160	,1789112096213017.240	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56856,2.120,1789112096213017.260	,1789112096213019.380	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56857,2.860,1789112096213020.620	,1789112096213023.480	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56858,1.420,1789112096213024.220	,1789112096213025.640	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56859,1.360,1789112096213025.660	,1789112096213027.020	
