Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,3,4294967295,45041,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880076.310	,1.881,0.000000,4,0,NO,"""1,1,3200;1,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,7829,0.088,0.081,0.31,0.285,0.212,0.195,0.128,0.118,0.246,0.000
1,3,4294967295,45042,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272880078.211	,37.360,0.119000,23,0,NO,"""1,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,31.424,1300957,4.268,0.136,19.603,0.624,8.894,0.283,26.452,0.842,0.362,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.607
1,3,4294967295,N/A,N/A,hcom_allReduce__612_201_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272880116.771	,305.966,1.140000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,45045,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272880424.017	,2.320,1.284000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,13625,0.099,0.065,0.208,0.138,0.423,0.28,0.138,0.091,0.178,0.000
1,3,4294967295,45046,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272880426.377	,1.801,0.180000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,8874,0.031,0.032,0.211,0.214,0.121,0.123,0.141,0.143,0.222,0.000
1,3,4294967295,45047,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272880428.198	,6.120,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,298904,0.03,0.008,1.737,0.481,1.881,0.521,0.189,0.052,0.011,0.000
1,3,4294967295,45048,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272880435.198	,4.540,0.880000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159,7486,0.266,0.064,1.781,0.428,0.193,0.046,0.127,0.031,0.221,0.000
1,3,4294967295,45049,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272880440.578	,1.520,0.710000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,1744,0.027,0.028,0.43,0.444,0.207,0.213,0.143,0.147,0.143,0.000
1,3,4294967295,45050,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272880442.118	,1.300,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1316,0.051,0.069,0.278,0.38,0.108,0.148,0.131,0.179,0.15,0.000
1,3,4294967295,45051,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880443.438	,1.760,0.200000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8638,0.033,0.034,0.214,0.223,0.245,0.255,0.152,0.159,0.134,0.000
1,3,4294967295,45052,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272880445.218	,1.720,0.000000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,9062,0.031,0.031,0.2,0.198,0.128,0.127,0.146,0.145,0.214,0.000
1,3,4294967295,45053,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880446.958	,1.980,0.030000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,10659,0.098,0.083,0.305,0.257,0.405,0.342,0.131,0.111,0.208,0.000
1,3,4294967295,45054,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272880448.958	,17.260,0.020000,22,0,NO,"""1,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""1,1024""",DT_BF16,ND,N/A,15.714,622280,2.455,0.156,15.254,0.971,3.703,0.236,9.177,0.584,0.171,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.457
1,3,4294967295,45055,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272880466.258	,9.760,0.000000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,8.927,128543,1.344,0.151,8.728,0.978,1.743,0.195,4.961,0.556,0.129,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487
1,3,4294967295,45056,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272880476.038	,9.921,0.000000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,9.051,130336,1.338,0.148,8.84,0.977,1.748,0.193,4.99,0.551,0.136,0.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411
1,3,4294967295,45057,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272880485.979	,1.260,0.079000,1,0,NO,"""1,1,8,128""",DT_BF16,NCHW,"""1,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,1264,0.031,0.044,0.244,0.348,0.115,0.164,0.153,0.218,0.167,0.000
1,3,4294967295,45058,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272880487.259	,1.680,0.000000,1,0,NO,"""1,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,2021,0.037,0.033,0.844,0.752,0.302,0.269,0.151,0.135,0.0,0.000
1,3,4294967295,45059,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272880490.039	,4.540,1.070000,8,0,NO,"""1,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439,49520,0.082,0.024,1.522,0.443,0.103,0.03,0.13,0.038,0.196,0.000
1,3,4294967295,45060,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272880495.419	,1.380,0.960000,1,0,NO,"""1,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,1516,0.024,0.028,0.378,0.449,0.2,0.237,0.114,0.135,0.145,0.000
1,3,4294967295,45061,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272880496.839	,1.220,0.000000,1,0,NO,"""1,1,8,1""",FLOAT,NCHW,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1229,0.044,0.064,0.256,0.374,0.101,0.147,0.127,0.186,0.164,0.000
1,3,4294967295,45062,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880498.079	,9.140,0.030000,32,0,NO,"""1,1,8,128;1,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837,393824,0.086,0.013,1.135,0.166,2.165,0.317,0.168,0.025,0.149,0.000
1,3,4294967295,45063,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272880507.259	,1.240,0.110000,1,0,NO,"""1,1,8,128""",FLOAT,NCHW,"""1,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,1273,0.031,0.044,0.274,0.387,0.132,0.186,0.137,0.193,0.16,0.000
1,3,4294967295,45064,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880508.519	,6.360,0.010000,32,0,NO,"""128;1,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,201615,0.061,0.017,0.418,0.119,0.207,0.059,0.115,0.033,0.17,0.000
1,3,4294967295,45065,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272880514.919	,1.100,0.140000,1,0,NO,"""1,1,1,128""",DT_BF16,NCHW,"""1,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1049,0.023,0.04,0.288,0.494,0.094,0.161,0.151,0.259,0.0,0.000
1,3,4294967295,45066,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272880516.059	,2.300,0.000000,1,0,NO,"""1,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,3170,0.029,0.017,1.014,0.576,0.252,0.143,0.134,0.076,0.189,0.000
1,3,4294967295,45067,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272880519.319	,2.820,0.950000,1,0,NO,"""1,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,4370,0.081,0.033,1.339,0.551,0.106,0.044,0.099,0.041,0.195,0.000
1,3,4294967295,45068,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272880522.899	,1.440,0.930000,1,0,NO,"""1,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,1632,0.027,0.029,0.377,0.415,0.218,0.241,0.135,0.149,0.148,0.000
1,3,4294967295,45069,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272880524.379	,1.360,0.060000,1,0,NO,"""1,1,1,1""",FLOAT,NCHW,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1467,0.051,0.062,0.278,0.341,0.121,0.148,0.202,0.248,0.15,0.000
1,3,4294967295,45070,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880525.759	,1.340,0.000000,1,0,NO,"""1,1,1,128;1,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,1387,0.024,0.032,0.277,0.359,0.337,0.437,0.101,0.13,0.0,0.000
1,3,4294967295,45071,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272880527.119	,1.261,0.000000,1,0,NO,"""1,1,1,128""",FLOAT,NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1254,0.023,0.033,0.246,0.353,0.098,0.14,0.143,0.206,0.21,0.000
1,3,4294967295,45072,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880528.420	,1.680,0.239000,1,0,NO,"""128;1,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,1991,0.058,0.052,0.294,0.266,0.307,0.277,0.154,0.139,0.128,0.000
1,3,4294967295,45073,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880530.120	,3.720,0.000000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189,126065,0.06,0.027,1.599,0.731,0.222,0.101,0.134,0.061,0.039,0.000
1,3,4294967295,45074,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272880533.860	,2.500,0.030000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374,19784,0.008,0.006,0.326,0.237,0.114,0.083,0.117,0.085,0.215,0.000
1,3,4294967295,45075,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272880536.380	,1.460,0.250000,1,0,NO,"""1,8,1,64""",DT_BF16,NCHW,"""1,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,1711,0.056,0.059,0.243,0.256,0.101,0.106,0.152,0.16,0.197,0.000
1,3,4294967295,45076,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272880537.860	,2.620,0.000000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,20426,0.008,0.005,0.392,0.276,0.106,0.074,0.12,0.084,0.221,0.000
1,3,4294967295,45077,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272880540.500	,3.960,0.130000,1,0,NO,"""1,8,1,64;1,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477,6258,2.721,0.783,0.439,0.126,0.257,0.074,0.139,0.04,0.212,0.000
1,3,4294967295,45078,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880544.480	,3.360,0.040000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101,121038,0.06,0.029,1.563,0.744,0.368,0.175,0.123,0.059,0.0,0.000
1,3,4294967295,45079,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272880547.860	,1.340,0.000000,1,0,NO,"""1,8,1,128;1,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,1374,0.099,0.13,0.285,0.373,0.243,0.318,0.134,0.176,0.034,0.000
1,3,4294967295,45080,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880549.220	,1.520,0.160000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,1705,0.058,0.061,0.276,0.291,0.213,0.225,0.124,0.131,0.159,0.000
1,3,4294967295,45081,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272880550.760	,1.420,0.000000,1,0,NO,"""1,1,1,64""",DT_BF16,NCHW,"""1,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,1529,0.044,0.052,0.289,0.34,0.126,0.148,0.132,0.155,0.157,0.000
1,3,4294967295,45082,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272880552.200	,3.900,0.080000,8,0,NO,"""1,1,1,64;1,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829,40739,0.023,0.008,0.742,0.262,0.118,0.042,0.135,0.048,0.193,0.000
1,3,4294967295,45083,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272880556.120	,1.540,0.000000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,1750,0.058,0.059,0.28,0.288,0.212,0.218,0.132,0.135,0.144,0.000
1,3,4294967295,45084,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272880557.700	,1.560,0.210000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,1811,0.057,0.057,0.285,0.283,0.227,0.226,0.144,0.143,0.159,0.000
1,3,4294967295,45085,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112272880559.280	,5.200,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,236388,0.008,0.003,0.839,0.307,0.533,0.195,0.004,0.002,0.189,0.000
1,3,4294967295,45086,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272880564.520	,8.680,0.050000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559,393909,0.013,0.003,0.208,0.046,0.359,0.079,0.004,0.001,0.382,0.000
1,3,4294967295,45087,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272880574.120	,3.520,0.820000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097,5574,0.159,0.051,1.149,0.371,0.595,0.192,0.546,0.176,0.11,0.000
1,3,4294967295,45088,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272880697.823	,2.220,120.230000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,2971,0.016,0.009,1.206,0.731,0.154,0.093,0.001,0.001,0.151,0.000
1,3,4294967295,45089,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272880700.503	,10.420,0.530000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326,460190,0.008,0.001,0.648,0.122,0.633,0.119,0.004,0.001,0.317,0.000
1,3,4294967295,45090,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272880759.104	,6.420,48.080000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746,323686,0.013,0.003,2.032,0.542,1.663,0.444,0.004,0.001,0.005,0.000
1,3,4294967295,45091,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272880766.484	,3.080,1.080000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772,4989,0.159,0.058,0.927,0.335,0.472,0.17,0.577,0.208,0.107,0.000
1,3,4294967295,45092,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272880868.206	,2.060,98.670000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,2792,0.016,0.01,1.229,0.793,0.136,0.088,0.001,0.001,0.143,0.000
1,3,4294967295,45093,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272880870.786	,9.041,0.440000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126,442884,0.008,0.002,1.574,0.307,3.446,0.672,0.003,0.001,0.009,0.000
1,3,4294967295,45094,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272880901.107	,1.960,21.209000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,2644,0.016,0.011,1.202,0.818,0.117,0.079,0.001,0.001,0.149,0.000
1,3,4294967295,45095,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272880903.547	,7.900,0.540000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344,375340,0.008,0.002,1.415,0.326,2.887,0.664,0.004,0.001,0.008,0.000
1,3,4294967295,45096,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272880958.048	,6.700,46.600000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839,418086,0.013,0.003,1.145,0.237,3.643,0.753,0.004,0.001,0.004,0.000
1,3,4294967295,45097,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272880965.668	,2.920,1.050000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583,4649,0.159,0.062,0.907,0.351,0.402,0.156,0.508,0.197,0.106,0.000
1,3,4294967295,45098,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272881053.230	,1.940,84.580000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,2578,0.016,0.011,1.159,0.81,0.114,0.08,0.001,0.001,0.143,0.000
1,3,4294967295,45099,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272881056.610	,7.880,1.310000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,348231,0.008,0.002,0.495,0.123,0.491,0.122,0.004,0.001,0.254,0.000
