Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,EVENT_RECORD,45,21512,0.020,1789112273314954.779	,1789112273314954.799	
3,N/A,EVENT_WAIT,45,21513,141.122,1789112273314954.819	,1789112273315095.942	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55272,2.260,1789112273314955.619	,1789112273314957.879	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55273,1.860,1789112273314957.899	,1789112273314959.759	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55274,9.980,1789112273314959.779	,1789112273314969.760	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55275,4.440,1789112273314970.740	,1789112273314975.180	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55276,1.460,1789112273314976.140	,1789112273314977.600	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55277,1.180,1789112273314977.620	,1789112273314978.800	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55278,1.820,1789112273314978.820	,1789112273314980.640	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55279,1.740,1789112273314980.680	,1789112273314982.420	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55280,2.280,1789112273314982.440	,1789112273314984.720	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55281,37.000,1789112273314984.740	,1789112273315021.741	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55282,1.520,1789112273315021.781	,1789112273315023.301	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55283,35.120,1789112273315023.321	,1789112273315058.441	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55284,2.120,1789112273315058.461	,1789112273315060.581	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55285,34.300,1789112273315060.621	,1789112273315094.922	
3,N/A,EVENT_RECORD,47,55286,0.020,1789112273315094.942	,1789112273315094.962	
3,N/A,EVENT_WAIT,47,55287,403.928,1789112273315094.982	,1789112273315498.910	
3,N/A,NOTIFY_RECORD,45,21514,0.100,1789112273315096.082	,1789112273315096.182	
3,N/A,NOTIFY_WAIT,45,21515,401.628,1789112273315096.202	,1789112273315497.830	
3,N/A,SDMA_SQE,90,49929,0.680,1789112273315096.742	,1789112273315097.422	
3,N/A,SDMA_SQE,90,49930,0.640,1789112273315097.442	,1789112273315098.082	
3,N/A,WRITE_VALUE_SQE,90,49931,0.340,1789112273315098.102	,1789112273315098.442	
3,N/A,NOTIFY_WAIT_SQE,90,49932,387.767,1789112273315098.462	,1789112273315486.230	
3,N/A,SDMA_SQE,90,49933,0.880,1789112273315486.330	,1789112273315487.210	
3,N/A,WRITE_VALUE_SQE,90,49934,0.340,1789112273315487.230	,1789112273315487.570	
3,N/A,NOTIFY_WAIT_SQE,90,49935,0.020,1789112273315487.590	,1789112273315487.610	
3,N/A,SDMA_SQE,90,49936,0.560,1789112273315487.630	,1789112273315488.190	
3,N/A,WRITE_VALUE_SQE,90,49937,0.980,1789112273315488.230	,1789112273315489.210	
3,N/A,NOTIFY_WAIT_SQE,90,49938,0.020,1789112273315489.230	,1789112273315489.250	
3,N/A,SDMA_SQE,90,49939,1.540,1789112273315489.270	,1789112273315490.810	
3,N/A,WRITE_VALUE_SQE,90,49940,1.000,1789112273315490.830	,1789112273315491.830	
3,N/A,NOTIFY_WAIT_SQE,90,49941,0.020,1789112273315491.850	,1789112273315491.870	
3,N/A,SDMA_SQE,90,49942,0.540,1789112273315491.890	,1789112273315492.430	
3,N/A,WRITE_VALUE_SQE,90,49943,0.940,1789112273315492.450	,1789112273315493.390	
3,N/A,NOTIFY_WAIT_SQE,90,49944,0.020,1789112273315493.410	,1789112273315493.430	
3,N/A,SDMA_SQE,90,49945,1.600,1789112273315493.470	,1789112273315495.070	
3,N/A,WRITE_VALUE_SQE,90,49946,0.940,1789112273315495.090	,1789112273315496.030	
3,N/A,NOTIFY_WAIT_SQE,90,49947,0.020,1789112273315496.050	,1789112273315496.070	
3,N/A,SDMA_SQE,90,49948,0.680,1789112273315496.110	,1789112273315496.790	
3,N/A,NOTIFY_RECORD_SQE,90,49949,0.020,1789112273315496.810	,1789112273315496.830	
3,N/A,EVENT_RECORD,45,21516,0.020,1789112273315498.010	,1789112273315498.030	
3,N/A,EVENT_RECORD,45,21517,0.020,1789112273315498.050	,1789112273315498.070	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55288,2.480,1789112273315498.970	,1789112273315501.450	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55289,2.000,1789112273315501.470	,1789112273315503.470	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55290,5.840,1789112273315503.490	,1789112273315509.330	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55291,6.380,1789112273315510.270	,1789112273315516.651	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55292,1.480,1789112273315517.471	,1789112273315518.951	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55293,1.280,1789112273315518.971	,1789112273315520.251	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55294,1.840,1789112273315520.271	,1789112273315522.111	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55295,1.920,1789112273315522.131	,1789112273315524.051	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55296,2.000,1789112273315524.071	,1789112273315526.071	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55297,17.680,1789112273315526.091	,1789112273315543.771	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55298,9.920,1789112273315543.791	,1789112273315553.711	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55299,9.860,1789112273315553.731	,1789112273315563.592	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55300,1.240,1789112273315563.612	,1789112273315564.852	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55301,1.780,1789112273315564.872	,1789112273315566.652	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55302,4.600,1789112273315568.092	,1789112273315572.692	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55303,1.340,1789112273315573.472	,1789112273315574.812	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55304,1.280,1789112273315574.852	,1789112273315576.132	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55305,8.540,1789112273315576.152	,1789112273315584.692	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55306,1.180,1789112273315584.712	,1789112273315585.892	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55307,6.440,1789112273315585.912	,1789112273315592.352	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55308,1.040,1789112273315592.372	,1789112273315593.412	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55309,2.200,1789112273315593.432	,1789112273315595.632	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55310,2.840,1789112273315596.732	,1789112273315599.572	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55311,1.360,1789112273315600.312	,1789112273315601.672	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55312,1.220,1789112273315601.712	,1789112273315602.932	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55313,1.280,1789112273315602.952	,1789112273315604.232	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55314,1.220,1789112273315604.252	,1789112273315605.472	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55315,1.560,1789112273315605.492	,1789112273315607.052	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55316,3.760,1789112273315607.072	,1789112273315610.832	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55317,3.060,1789112273315610.872	,1789112273315613.933	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55318,1.480,1789112273315613.953	,1789112273315615.433	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55319,2.500,1789112273315615.473	,1789112273315617.973	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55320,4.160,1789112273315618.013	,1789112273315622.173	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55321,3.580,1789112273315622.193	,1789112273315625.773	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55322,1.320,1789112273315625.793	,1789112273315627.113	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55323,1.560,1789112273315627.133	,1789112273315628.693	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55324,1.440,1789112273315628.713	,1789112273315630.153	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55325,3.860,1789112273315630.173	,1789112273315634.033	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55326,1.420,1789112273315634.053	,1789112273315635.473	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55327,1.480,1789112273315635.493	,1789112273315636.973	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55328,5.820,1789112273315636.993	,1789112273315642.813	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55329,9.060,1789112273315642.833	,1789112273315651.893	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55330,3.560,1789112273315652.773	,1789112273315656.333	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55331,2.120,1789112273315774.016	,1789112273315776.136	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55332,9.680,1789112273315776.156	,1789112273315785.836	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55333,7.020,1789112273315843.357	,1789112273315850.377	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55334,2.960,1789112273315851.697	,1789112273315854.657	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55335,1.980,1789112273315957.279	,1789112273315959.259	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55336,8.500,1789112273315959.679	,1789112273315968.180	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55337,2.040,1789112273315994.160	,1789112273315996.200	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55338,7.680,1789112273315996.220	,1789112273316003.900	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55339,6.000,1789112273316054.761	,1789112273316060.761	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55340,2.900,1789112273316061.641	,1789112273316064.542	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55341,2.000,1789112273316159.423	,1789112273316161.423	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55342,8.500,1789112273316161.523	,1789112273316170.024	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55343,2.200,1789112273316260.545	,1789112273316262.745	
3,IndexPut,AI_CPU,47,55344,148.283,1789112273316282.106	,1789112273316430.389	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55345,6.360,1789112273316430.409	,1789112273316436.769	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55346,3.200,1789112273316437.969	,1789112273316441.169	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55347,2.120,1789112273316562.751	,1789112273316564.872	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55348,8.140,1789112273316565.052	,1789112273316573.192	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55349,2.440,1789112273316654.533	,1789112273316656.973	
3,IndexPut,AI_CPU,47,55350,147.662,1789112273316656.993	,1789112273316804.656	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55351,6.520,1789112273316804.676	,1789112273316811.196	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55352,2.340,1789112273316811.216	,1789112273316813.556	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55353,2.080,1789112273316813.576	,1789112273316815.657	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55354,6.800,1789112273316815.677	,1789112273316822.477	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55355,2.000,1789112273316822.517	,1789112273316824.517	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55356,7.840,1789112273316824.537	,1789112273316832.377	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55357,1.440,1789112273316832.397	,1789112273316833.837	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55358,24.960,1789112273316924.439	,1789112273316949.399	
3,N/A,EVENT_RECORD,47,55359,0.020,1789112273316950.479	,1789112273316950.499	
3,N/A,EVENT_WAIT,46,8402,0.020,1789112273316953.059	,1789112273316953.079	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55360,11.960,1789112273316990.520	,1789112273317002.480	
3,N/A,EVENT_RECORD,47,55361,0.000,1789112273317045.941	,1789112273317045.941	
3,N/A,EVENT_WAIT,45,21518,0.000,1789112273317052.281	,1789112273317052.281	
3,N/A,NOTIFY_RECORD,45,21519,0.100,1789112273317163.863	,1789112273317163.963	
3,N/A,NOTIFY_WAIT,12,34402,11.520,1789112273317173.664	,1789112273317185.184	
3,N/A,NOTIFY_RECORD,10,34402,0.100,1789112273317184.124	,1789112273317184.224	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34403,202.344,1789112273317185.364	,1789112273317387.708	
3,N/A,NOTIFY_WAIT,10,34403,31.420,1789112273317187.424	,1789112273317218.845	
3,N/A,NOTIFY_WAIT,45,21520,1246.705,1789112273317198.184	,1789112273318444.889	
3,N/A,NOTIFY_RECORD_SQE,91,17201,0.020,1789112273317217.825	,1789112273317217.845	
3,N/A,EVENT_WAIT,47,55362,1205.504,1789112273317240.405	,1789112273318445.909	
3,N/A,NOTIFY_WAIT_SQE,90,49950,0.020,1789112273317276.306	,1789112273317276.326	
3,N/A,SDMA_SQE,90,49951,0.680,1789112273317276.406	,1789112273317277.086	
3,N/A,SDMA_SQE,90,49952,0.600,1789112273317277.106	,1789112273317277.706	
3,N/A,WRITE_VALUE_SQE,90,49953,0.320,1789112273317277.746	,1789112273317278.066	
3,N/A,NOTIFY_WAIT_SQE,90,49954,1154.023,1789112273317278.086	,1789112273318432.109	
3,N/A,NOTIFY_WAIT,12,34404,9.860,1789112273317632.673	,1789112273317642.533	
3,N/A,NOTIFY_RECORD,10,34404,0.100,1789112273317641.453	,1789112273317641.553	
3,N/A,NOTIFY_WAIT,10,34405,48.001,1789112273317644.013	,1789112273317692.014	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34405,189.683,1789112273317665.634	,1789112273317855.317	
3,N/A,NOTIFY_RECORD_SQE,91,17202,0.020,1789112273317690.994	,1789112273317691.014	
3,N/A,SDMA_SQE,90,49955,0.880,1789112273318432.209	,1789112273318433.089	
3,N/A,WRITE_VALUE_SQE,90,49956,0.560,1789112273318433.109	,1789112273318433.669	
3,N/A,NOTIFY_WAIT_SQE,90,49957,0.000,1789112273318433.709	,1789112273318433.709	
3,N/A,SDMA_SQE,90,49958,0.680,1789112273318433.749	,1789112273318434.429	
3,N/A,WRITE_VALUE_SQE,90,49959,0.980,1789112273318434.449	,1789112273318435.429	
3,N/A,NOTIFY_WAIT_SQE,90,49960,0.020,1789112273318435.469	,1789112273318435.489	
3,N/A,SDMA_SQE,90,49961,1.860,1789112273318435.509	,1789112273318437.369	
3,N/A,WRITE_VALUE_SQE,90,49962,1.000,1789112273318437.389	,1789112273318438.389	
3,N/A,NOTIFY_WAIT_SQE,90,49963,0.020,1789112273318438.409	,1789112273318438.429	
3,N/A,SDMA_SQE,90,49964,0.800,1789112273318438.449	,1789112273318439.249	
3,N/A,WRITE_VALUE_SQE,90,49965,0.940,1789112273318439.269	,1789112273318440.209	
3,N/A,NOTIFY_WAIT_SQE,90,49966,0.020,1789112273318440.229	,1789112273318440.249	
3,N/A,SDMA_SQE,90,49967,1.720,1789112273318440.269	,1789112273318441.989	
3,N/A,WRITE_VALUE_SQE,90,49968,0.940,1789112273318442.009	,1789112273318442.949	
3,N/A,NOTIFY_WAIT_SQE,90,49969,0.020,1789112273318442.969	,1789112273318442.989	
3,N/A,SDMA_SQE,90,49970,0.680,1789112273318443.009	,1789112273318443.689	
3,N/A,NOTIFY_RECORD_SQE,90,49971,0.020,1789112273318443.709	,1789112273318443.729	
3,N/A,NOTIFY_WAIT_SQE,90,49972,149.583,1789112273318443.749	,1789112273318593.332	
3,N/A,EVENT_RECORD,45,21521,0.020,1789112273318444.909	,1789112273318444.929	
3,N/A,EVENT_RECORD,45,21522,0.020,1789112273318445.029	,1789112273318445.049	
3,N/A,EVENT_WAIT,45,21523,147.543,1789112273318445.069	,1789112273318592.612	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55363,2.220,1789112273318445.929	,1789112273318448.149	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55364,2.020,1789112273318448.169	,1789112273318450.189	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55365,10.080,1789112273318450.209	,1789112273318460.289	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55366,4.880,1789112273318461.329	,1789112273318466.210	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55367,1.500,1789112273318467.330	,1789112273318468.830	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55368,1.360,1789112273318468.850	,1789112273318470.210	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55369,1.900,1789112273318470.230	,1789112273318472.130	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55370,1.880,1789112273318472.150	,1789112273318474.030	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55371,2.300,1789112273318474.050	,1789112273318476.350	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55372,39.160,1789112273318476.370	,1789112273318515.530	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55373,1.620,1789112273318515.550	,1789112273318517.171	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55374,35.700,1789112273318517.191	,1789112273318552.891	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55375,2.040,1789112273318552.911	,1789112273318554.951	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55376,36.601,1789112273318554.971	,1789112273318591.572	
3,N/A,EVENT_RECORD,47,55377,0.020,1789112273318591.592	,1789112273318591.612	
3,N/A,EVENT_WAIT,47,55378,409.388,1789112273318591.632	,1789112273319001.020	
3,N/A,NOTIFY_RECORD,45,21524,0.100,1789112273318592.792	,1789112273318592.892	
3,N/A,NOTIFY_WAIT,45,21525,406.928,1789112273318592.912	,1789112273318999.840	
3,N/A,SDMA_SQE,90,49973,0.680,1789112273318593.452	,1789112273318594.132	
3,N/A,SDMA_SQE,90,49974,0.540,1789112273318594.152	,1789112273318594.692	
3,N/A,WRITE_VALUE_SQE,90,49975,0.340,1789112273318594.712	,1789112273318595.052	
3,N/A,NOTIFY_WAIT_SQE,90,49976,392.427,1789112273318595.072	,1789112273318987.500	
3,N/A,SDMA_SQE,90,49977,0.900,1789112273318987.620	,1789112273318988.520	
3,N/A,WRITE_VALUE_SQE,90,49978,0.340,1789112273318988.540	,1789112273318988.880	
3,N/A,NOTIFY_WAIT_SQE,90,49979,0.020,1789112273318988.900	,1789112273318988.920	
3,N/A,SDMA_SQE,90,49980,0.680,1789112273318988.940	,1789112273318989.620	
3,N/A,WRITE_VALUE_SQE,90,49981,0.980,1789112273318989.640	,1789112273318990.620	
3,N/A,NOTIFY_WAIT_SQE,90,49982,0.020,1789112273318990.640	,1789112273318990.660	
3,N/A,SDMA_SQE,90,49983,1.480,1789112273318990.700	,1789112273318992.180	
3,N/A,WRITE_VALUE_SQE,90,49984,0.980,1789112273318992.220	,1789112273318993.200	
3,N/A,NOTIFY_WAIT_SQE,90,49985,0.020,1789112273318993.220	,1789112273318993.240	
3,N/A,SDMA_SQE,90,49986,0.660,1789112273318993.260	,1789112273318993.920	
